note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.16064,1013.69856,19.5379200000001,38.3488,0.0800132602453232,0.00986112,0.0386171452701092,0.0026112,0.0204667081674875,0.0623479733746609,0.0300912715932845,0.0587881293639536,0.000504716981132073,0.000133647798742138,1.96278825995806,28610.2294921875,12969.970703125,42593236.271172,-1594417.70079083,28547.3991842831,589.4102709444,18119.8120117188,14949.9120149845,14892.4758613392
1052.04736,1071.38048,19.33312,34.7136,0.110980071127415,0.00763904,0.0659144073724747,0.00467968,0.0302443836201673,0.0864779475121371,0.0513618580628429,0.0868733126131099,0.000395127118644068,0.000242055084745763,1.79555084745763,28610.2294921875,10681.15234375,28778243.8833024,-1492667.17265557,29092.6764993106,1291.0461836665,22697.4487304688,18101.4829092015,18101.4829091999
1106.09408,1127.40352,21.30944,31.86688,0.134491428732872,0.00700416,0.08677788823843,0.0039424,0.0380328986125389,0.10479847955261,0.0676191102426072,0.109244874428409,0.000328688130706391,0.000185007208073042,1.49543488707352,30517.578125,10681.15234375,48493487.6339109,-1857997.24648258,30955.3431775671,1005.51564192417,22506.7138671875,18021.632964541,17572.3647529493
1159.2704,1180.38528,21.1148799999999,32.3072,0.142596423625946,0.00693248,0.0877685397863388,0.00390144,0.0371377256222461,0.111114057798589,0.0683910462460048,0.106673598914741,0.00032832201745878,0.000184772065955384,1.53006789524734,30517.578125,13351.4404296875,49581941.5796219,-1838024.02950247,30828.1866020462,657.300051383032,22697.4487304688,17364.0420680515,16704.1353451874
1212.69248,1232.40448,19.712,35.50208,0.142157509922981,0.00832512,0.0891503319144249,0.00216064,0.0431361215394126,0.11077204723956,0.0694677670113765,0.123903261460806,0.000422337662337663,0.00010961038961039,1.80103896103896,31280.517578125,14114.3798828125,71332606.7992704,-2126199.89961699,31788.6763927983,2092.04864733037,22506.7138671875,17493.2096681484,14194.4447201448
1267.90656,1289.13408,21.2275200000001,33.21856,0.191973865032196,0.00842752,0.10631787776947,0.00529408,0.042483514673815,0.149589972824007,0.0828450708307293,0.122028727631301,0.000397009165460682,0.000249397009165459,1.56488181379642,30517.578125,13351.4404296875,48178408.8601524,-1765076.73515593,30589.6203953415,1442.97548544003,20027.1606445312,16574.2594236229,15758.6442510057
1322.35264,1344.03072,21.6780799999999,34.60096,0.190008223056793,0.0084992,0.13199657201767,0.00541696,0.0495720971608502,0.148058304283433,0.102854436033122,0.142389818474276,0.000392064241851679,0.000249881908360889,1.59612659423713,30517.578125,13732.91015625,57716702.6475667,-1945849.36628231,31626.5566799294,2044.67045248154,23078.9184570312,17742.0477184567,15058.9399037259
1378.63168,1400.5248,21.89312,34.4166400000001,0.174660429358482,0.00782336,0.126245588064194,0.0053248,0.0483441548750599,0.136098988665894,0.0983731513896764,0.138862703641849,0.000357343311506081,0.000243217960710945,1.57202993451825,32424.9267578125,13351.4404296875,47977904.1859426,-1879997.82007345,32812.3015885014,1608.56040994993,22506.7138671875,18670.7497806352,18162.7908305535
1434.94144,1457.69472,22.7532799999999,34.5599999999999,0.206842914223671,0.00963584,0.140359565615654,0.00314368,0.0562304439489776,0.161176240903251,0.109371052161261,0.161515109611828,0.000423492349234925,0.000138163816381639,1.51890189018902,31280.517578125,13351.4404296875,43394940.2040017,-1807914.02946854,32458.3890145285,765.212467813345,23078.9184570312,18990.6364009835,18669.9036613699
1492.25472,1515.07968,22.8249600000001,34.77504,0.290656328201294,0.00784384,0.125529408454895,0.00264192,0.0572877894085457,0.226485372003451,0.0978150895499873,0.164552205814637,0.000343651861821442,0.000115746971736204,1.52355316285329,31280.517578125,13351.4404296875,44469072.3872691,-1775682.8137215,32234.1918945312,1615.10547662575,22506.7138671875,18089.7155965605,17362.4452708609
1549.85472,1573.62176,23.76704,36.5363199999999,0.293660312891006,0.0090624,0.129951328039169,0.0026624,0.0602386985952784,0.22882613848238,0.101260739979178,0.173028333465028,0.000381301163291685,0.00011202068074106,1.53726841878501,32806.396484375,12969.970703125,45944213.9189563,-1926949.89743309,34428.6466899671,1441.15672340489,22602.0812988281,20563.9219518648,19845.2865394596
1610.15808,1634.1504,23.9923200000001,32.8191999999999,0.304912447929382,0.00882688,0.145578160881996,0.00402432,0.0625876907927592,0.237594032874257,0.113437488620935,0.179775527789115,0.000367904396073409,0.000167733674775928,1.3679043960734,32424.9267578125,12969.970703125,46762600.3443029,-1942173.30749655,34351.779105968,1482.00840951245,22602.0812988281,20652.5516678929,19679.2214974324
1666.9696,1692.07808,25.1084800000001,35.54304,0.321582674980164,0.0088064,0.199452489614487,0.00582656,0.0680553608586096,0.250583815681819,0.155417470477597,0.195480744891943,0.000350734094616638,0.00023205546492659,1.41557911908646,32806.396484375,13351.4404296875,43407216.000382,-1846452.04055578,34114.2926897321,2015.66940220147,22602.0812988281,20275.9640105201,18996.1425792171
