note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1100.75904,1116.27264,15.5136,49.03936,0.188974127173424,0.00626688,0.162815824151039,0.00242688,0.0538121634866364,0.102947653935891,0.0886973649287228,0.13876744273896,0.000403960396039604,0.000156435643564356,3.16105610561056,35095.21484375,15258.7890625,91113707.7651913,-2548038.90274925,37294.9537340101,4079.67493317646,34713.7451171875,18027.8179624939,17600.7576395252
1165.312,1176.56576,11.2537600000001,35.88096,0.049092099070549,0.00275456,0.049092099070549,0.00275456,0.0138360547207084,0.02674395961868,0.02674395961868,0.0356795528517605,0.000244767970882619,0.000244767970882619,3.18835304822564,28991.69921875,15258.7890625,-106216142.182753,1686132.30736999,16997.3662405303,4856.48108859388,17547.607421875,7859.93151904733,5523.36043312483
1212.44672,1229.1072,16.66048,129.93536,0.268082499504089,0.00219136,0.268082499504089,0.00219136,0.0543232191564458,0.146043613472485,0.146043613472485,0.140085321147887,0.000131530424093423,0.000131530424093423,7.79901659496006,37002.5634765625,15258.7890625,188438453.430384,-3723458.58885275,36482.7585744334,2781.90333620395,28991.69921875,27057.8637466395,9729.4454928165
1359.04256,1367.53152,8.48895999999991,44.0217600000001,0.037250354886055,0.00260096,0.0318179577589035,0.00048128,0.0103977020035762,0.0202929189363549,0.0173335056671771,0.0268129438385495,0.000306393244873345,5.66948130277449e-05,5.18576598311225,24795.5322265625,13732.91015625,420298716.465238,-2899988.82051025,21144.3219866071,3882.67783368959,19836.42578125,15674.5743741909,5669.86273043454
1411.55328,1430.2208,18.66752,171.95008,0.302559077739716,0.0027648,0.302559077739716,0.0027648,0.0661570217923702,0.164825458893248,0.164825458893248,0.170601591508817,0.000148107515085025,0.000148107515085025,9.21119034558421,32043.45703125,14877.3193359375,120172492.22591,-2970189.81815039,34236.9079589844,1746.15353230206,28610.2294921875,23136.8793958838,13568.812026911
1602.17088,1619.28192,17.11104,35.5020800000002,0.108414329588413,0.00627712,0.0577856972813606,0.00320512,0.0224245836227216,0.0590609997839387,0.0314799811759749,0.0578271142096675,0.000366846199880311,0.000187312986235787,2.07480550568523,31661.9873046875,14114.3798828125,104312163.302693,-2542427.47489895,34337.7249581473,3142.85144885772,25177.001953125,18021.375765538,12962.2609001585
1654.784,1675.24352,20.4595199999999,28.04736,0.310631603002548,0.00258048,0.310631603002548,0.00258048,0.0592162460326081,0.169223137821984,0.169223137821984,0.152703152932826,0.000126126126126127,0.000126126126126127,1.37087087087088,30899.0478515625,11062.6220703125,81050945.600261,-2148639.19746913,30429.2230045094,5244.95870519386,28610.2294921875,18447.0753709855,10032.8525657654
1703.29088,1724.54912,21.2582399999999,26.6342400000001,0.370042532682419,0.00238592,0.370042532682419,0.00238592,0.0738467441806569,0.201588498732369,0.201588498732369,0.190431366824579,0.00011223506743738,0.00011223506743738,1.25289017341042,30899.0478515625,9918.212890625,66109255.4394958,-1964208.206702,29585.3590202528,4629.69257957334,25367.7368164062,17299.8416024582,11879.9928587479
1751.18336,1773.88544,22.70208,26.23488,0.337328761816025,0.00410624,0.337328761816025,0.00410624,0.078559015511701,0.183766979922014,0.183766979922014,0.202583077511021,0.000180875056382499,0.000180875056382499,1.15561569688768,32424.9267578125,10681.15234375,92074610.749679,-2671248.82470566,34482.855545847,3433.40499104312,32424.9267578125,25559.7653246598,13189.0831571974
1800.12032,1823.71328,23.5929599999999,23.66464,0.454161763191223,0.00359424,0.454161763191223,0.00359424,0.0950423887096147,0.247414229277093,0.247414229277093,0.245089369735351,0.00015234375,0.00015234375,1.00303819444445,32043.45703125,9918.212890625,55224715.9823864,-1990173.38877615,31898.9000822368,4427.96153979627,28610.2294921875,19646.1967595165,16214.4711143264
