note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.05184,1008.6912,10.63936,33.2595200000001,0.0508242137730122,0.00086016,0.0508242137730122,0.00086016,0.015651427412044,0.0296805221619678,0.0296805221619678,0.0477137760541337,8.0846968238691e-05,8.0846968238691e-05,3.12608277189606,27084.3505859375,11062.6220703125,281881300.408075,-4047133.30669449,28806.7441998106,3209.66438287778,20980.8349609375,17902.4420864981,11151.0778335881
1041.95072,1056.512,14.5612799999999,30.9248,0.147631213068962,0.00060416,0.147631213068962,0.00060416,0.0345568679515419,0.0862142503740658,0.0862142503740658,0.105347494203841,4.14908579465544e-05,4.14908579465544e-05,2.12376933895923,27084.3505859375,9918.212890625,155996871.541986,-3035767.92963407,27718.3868072845,3673.30013147329,26512.1459960938,18410.1807828873,11128.5136309321
1087.4368,1103.93344,16.4966400000001,29.4195199999999,0.28974711894989,0.0003584,0.28974711894989,0.0003584,0.0634949827364427,0.169207650191434,0.169207650191434,0.193566075929688,2.17256362507758e-05,2.17256362507758e-05,1.78336436995654,27847.2900390625,9536.7431640625,82407163.5660832,-2234831.09695988,26283.683357658,3439.14543518683,23078.9184570312,15862.6505971428,14440.9901624477
1133.35296,1152.6656,19.3126400000001,29.8496,0.253240585327148,0.00079872,0.253240585327148,0.00079872,0.0503595579338211,0.147888422606614,0.147888422606614,0.153522398065143,4.13573700954399e-05,4.13573700954399e-05,1.54559915164368,28228.759765625,8773.8037109375,94282837.660071,-2745613.41212606,29006.2848259421,1023.39337393947,26702.880859375,22117.9356193249,17859.6131704157
1182.5152,1201.85856,19.3433599999998,31.2627200000002,0.200953140854836,0.0018944,0.200953140854836,0.0018944,0.0385252337039602,0.11735339728612,0.11735339728612,0.117445158514387,9.79354155637911e-05,9.79354155637911e-05,1.6161990471149,27847.2900390625,8773.8037109375,117947740.205006,-2977178.876337,28735.8901079963,3065.93418534583,24223.3276367188,24117.6034388738,13456.6586271236
1233.12128,1248.57344,15.4521599999998,34.8774400000002,0.0727051496505737,0.0013312,0.0727051496505737,0.0013312,0.0154931480484884,0.0424586362541805,0.0424586362541805,0.0472312573733856,8.61497680583178e-05,8.61497680583178e-05,2.25712392312794,28610.2294921875,9155.2734375,88673657.1616194,-2413132.03629645,27852.5300078339,3923.71015094405,25558.4716796875,16719.485171957,16115.5598290752
1283.45088,1301.4016,17.9507199999998,29.0713600000001,0.259364008903503,0.00147456,0.259364008903503,0.00147456,0.0607663244708239,0.151464403338492,0.151464403338492,0.185247691542983,8.21448944666295e-05,8.21448944666295e-05,1.61950941243585,29754.638671875,9155.2734375,108429748.696221,-2992537.4022511,29638.8353620257,1132.61955879962,25939.94140625,22516.2501757614,18779.0621446973
1330.47296,1351.79264,21.3196799999998,26.1324800000002,0.307047605514526,0.00202752,0.307047605514526,0.00202752,0.0641661243691191,0.17931085566723,0.17931085566723,0.195612068331473,9.51008645533149e-05,9.51008645533149e-05,1.22574447646496,31661.9873046875,9155.2734375,98934734.9601467,-2923673.49456615,30778.9774009933,2085.93139723951,23269.6533203125,25836.4222507069,17363.101391037
1377.92512,1398.5792,20.6540799999998,28.6822400000001,0.425343245267868,0.00166912,0.425343245267868,0.00166912,0.0761510311211339,0.248393603765295,0.248393603765295,0.232148362545461,8.08130887456627e-05,8.08130887456627e-05,1.38869608329204,32043.45703125,9155.2734375,89758577.1659484,-2757251.65202024,30055.233076507,1319.95445211762,26130.6762695312,23691.1234407368,18658.2931559792
1427.26144,1449.09312,21.83168,28.2112,0.381388366222382,0.0028672,0.381388366222382,0.0028672,0.0687168728270521,0.222724662432278,0.222724662432278,0.209485141188293,0.000131332082551595,0.000131332082551595,1.2922138836773,30517.578125,9155.2734375,86016505.236051,-2703404.95317082,29995.9605938387,1350.7001639161,16212.4633789062,24460.0503923939,18022.491445757
1477.30432,1498.15296,20.8486399999999,27.8016,0.382012635469437,0.00293888,0.382012635469437,0.00293888,0.0761211683644676,0.223089225616767,0.223089225616767,0.232057325169353,0.000140962671905698,0.000140962671905698,1.33349705304519,32424.9267578125,9155.2734375,103597491.618559,-3073847.52198866,31754.0823244581,1164.39955445127,23651.123046875,26546.9030388191,19055.2548800269
1525.95456,1550.99136,25.0368000000001,23.15264,0.324211329221725,0.00221184,0.324211329221725,0.00221184,0.0726239514496169,0.189334193837272,0.189334193837272,0.22139597011879,8.83435582822083e-05,8.83435582822083e-05,0.924744376278116,31661.9873046875,9155.2734375,67058583.6928978,-2398695.39992403,29983.5205078125,1576.4987205753,16784.66796875,24880.2851753175,18020.5635733628
1574.144,1597.32736,23.18336,25.15968,0.402140915393829,0.00328704,0.402140915393829,0.00328704,0.0835740160861789,0.234843816864285,0.234843816864285,0.254777521723799,0.00014178445229682,0.00014178445229682,1.08524734982332,32424.9267578125,9155.2734375,92532907.1478731,-2925043.83746046,32167.2673810992,1319.39946656053,28800.9643554688,28152.7018278068,18078.8510224486
1622.48704,1645.68064,23.1936000000001,25.02656,0.397239685058594,0.00156672,0.397239685058594,0.00156672,0.0927723843144125,0.231981577298012,0.231981577298012,0.282818982106363,6.7549668874172e-05,6.7549668874172e-05,1.07902869757174,34332.275390625,9155.2734375,91014800.3288552,-2990632.57818274,33050.6709584019,1727.344073464,31089.7827148438,28731.4732772576,20402.7536634888
1670.7072,1694.208,23.5008,26.0198399999999,0.415408730506897,0.00161792,0.415408730506897,0.00161792,0.0925612197492716,0.242592007171036,0.242592007171036,0.282175241538397,6.88453159041394e-05,6.88453159041394e-05,1.10718954248366,33569.3359375,8773.8037109375,83195118.0346687,-2838318.02688892,33130.9803745203,1654.56027467292,21362.3046875,27661.5100754488,20755.1121619957
1720.22784,1743.68768,23.45984,25.7536,0.560589551925659,0.00162816,0.560589551925659,0.00162816,0.10943933028797,0.327375268292537,0.327375268292537,0.33362859242195,6.94020078568311e-05,6.94020078568311e-05,1.0977738978612,33569.3359375,9155.2734375,80731774.8943756,-2708041.59282692,31738.9504951343,1661.26727436495,21362.3046875,26320.5004077599,19098.3524291356
1769.44128,1797.49888,28.0576000000001,22.0569599999999,0.511689186096191,0.0015872,0.511689186096191,0.0015872,0.101658192353867,0.298818242340066,0.298818242340066,0.30990759477362,5.65693430656932e-05,5.65693430656932e-05,0.786131386861307,33187.8662109375,9155.2734375,60714342.1428269,-2354312.54139346,31181.7576291533,1713.18658545867,15640.2587890625,27386.1719057346,18260.2737038145
1819.55584,1845.07392,25.5180800000001,25.0675200000001,0.565645396709442,0.0048128,0.565645396709442,0.0048128,0.114846021459607,0.330327800206217,0.330327800206217,0.35011102849413,0.00018860353130016,0.00018860353130016,0.982343499197432,34332.275390625,9155.2734375,76746790.9936824,-2727060.07989372,33313.7016791802,2158.37040162361,15544.8913574219,28836.6656593407,19613.9446713873
1870.14144,1896.41728,26.2758399999998,26.1632000000002,0.787225425243378,0.00218112,0.787225425243378,0.00218112,0.148823811437116,0.459726967636981,0.459726967636981,0.453693188709989,8.30085736554956e-05,8.30085736554956e-05,0.995713172252548,34332.275390625,9155.2734375,67865842.6506429,-2579228.69722913,33094.5989090733,1607.03237894631,18596.6491699219,28096.0724764957,20915.4812538162
1922.58048,1950.08512,27.5046399999999,23.9104,0.804144263267517,0.00182272,0.804144263267517,0.00182272,0.137887676039968,0.469607296512759,0.469607296512759,0.420354100746952,6.6269545793001e-05,6.6269545793001e-05,0.869322412509311,31661.9873046875,8773.8037109375,59623882.6651645,-2268677.70535745,30378.0002690923,1526.74685982745,18596.6491699219,25867.997832365,17293.3849978396
1973.99552,2001.28512,27.2896000000001,24.7808,0.758582055568695,0.00234496,0.758582055568695,0.00234496,0.129676238631436,0.442999701137203,0.442999701137203,0.395321324165071,8.59287054409004e-05,8.59287054409004e-05,0.908067542213882,34713.7451171875,9155.2734375,69779508.2997932,-2639977.5050974,33459.6983932762,1745.52251428302,18501.2817382812,29861.7631575935,20077.5764310128
2026.06592,2054.0928,28.0268799999999,25.0675200000001,0.800510823726654,0.00203776,0.800510823726654,0.00203776,0.129268428924979,0.467485426348699,0.467485426348699,0.394078105863358,7.27073438070883e-05,7.27073438070883e-05,0.894409937888204,32806.396484375,9155.2734375,54633504.5714751,-2186772.42196579,30847.0292524858,1652.51129453033,18596.6491699219,25390.6658750342,18373.4624773817
2079.16032,2107.04384,27.8835199999999,26.6240000000003,0.899376749992371,0.00182272,0.899376749992371,0.00182272,0.158182809625681,0.525221534745741,0.525221534745741,0.482224333627585,6.5369078222549e-05,6.5369078222549e-05,0.954829232464208,32806.396484375,9536.7431640625,53630479.8174377,-2168695.50863863,30892.2628169003,1478.03409750058,18501.2817382812,25074.9076840772,18773.6659599934
2133.66784,2164.86912,31.2012799999998,26.5523200000002,0.937304079532623,0.00205824,0.937304079532623,0.00205824,0.155568534731733,0.547370484260067,0.547370484260067,0.474254649869679,6.59665244502794e-05,6.59665244502794e-05,0.851000984575006,34332.275390625,9155.2734375,51990437.8998987,-2232924.80428174,32537.9004845252,1803.43549673816,18501.2817382812,28894.2910270964,19056.3875026511
2191.42144,2222.62272,31.2012799999998,26.86976,1.01098012924194,0.00221184,1.01098012924194,0.00221184,0.162867787520707,0.590396110509201,0.590396110509201,0.496506608350325,7.08893994092555e-05,7.08893994092555e-05,0.861174926156883,34332.275390625,9536.7431640625,49153276.2939472,-2119429.1567811,31689.4237811749,2108.98345054631,21362.3046875,27416.3885074285,18277.2112343212
2249.49248,2280.4992,31.0067200000003,26.0505599999997,1.10325503349304,0.00227328,1.10325503349304,0.00227328,0.172226216430308,0.644283168218542,0.644283168218542,0.525036017806462,7.33157199471591e-05,7.33157199471591e-05,0.840158520475543,33187.8662109375,9155.2734375,52390442.242915,-2172223.98306691,31737.547654372,1400.15920681204,18978.1188964844,28048.1274768671,16984.4955051024
2306.54976,2337.9968,31.44704,27.97568,0.995462775230408,0.00412672,0.995462775230408,0.00412672,0.157270620138365,0.58133422572154,0.58133422572154,0.479443500686863,0.000131227613155324,0.000131227613155324,0.889612504070335,33569.3359375,9536.7431640625,47614581.669264,-2055051.64308991,31289.5163511619,1855.46683471777,21553.0395507812,26809.7041549001,17538.4541129126
