note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1856.07168,1865.5744,9.50271999999995,52.7360000000001,0.0325191058218479,0.00401408,0.0230275001376867,0.00234496,0.0107130382034201,0.0279156273821379,0.0197676749449214,0.0510677839930941,0.00042241379310345,0.000246767241379312,5.54956896551728,26321.4111328125,9536.7431640625,-623839604.313184,5640599.52185269,12811.0249837239,4308.28162479623,25177.001953125,28233.1673560471,2732.73104714701
1918.3104,1935.54432,17.2339199999999,53.38112,0.0447755679488182,0.0007168,0.0447755679488182,0.0007168,0.013174216339207,0.0384370369077933,0.0384370369077933,0.0627999286023394,4.15923945335712e-05,4.15923945335712e-05,3.09744503862153,32424.9267578125,8773.8037109375,182088776.291544,-4175999.8926504,36460.3315080915,7416.90889458066,32615.6616210938,29998.8884562484,17887.0250621977
1988.92544,2002.83136,13.9059199999999,56.05376,0.0389604642987251,0.0042496,0.0319384783506393,0.00108544,0.0105625224792938,0.0334451325309071,0.0274171948537993,0.050350293367065,0.000305596465390281,7.80559646539032e-05,4.03092783505157,27084.3505859375,9536.7431640625,302270511.133376,-4702744.81878969,32862.4165141499,6976.69595847439,27084.3505859375,29638.2665835961,6944.55070930515
2058.88512,2074.28608,15.4009599999999,44.70784,0.0533150769770145,0.00505856,0.0413369350135326,0.00132096,0.0123691103138512,0.0457676736529578,0.0354851846566503,0.0589620835565442,0.000328457446808512,8.5771276595745e-05,2.90292553191491,28610.2294921875,9536.7431640625,119118834.010731,-2018660.28832269,27476.3002500429,7636.58818823259,27084.3505859375,14269.1646240307,2835.56146463933
2118.99392,2140.14976,21.1558399999999,34.1606400000001,0.0620512776076794,0.0024576,0.0620512776076794,0.0024576,0.0177972885542547,0.0532671578908482,0.0532671578908482,0.0848375661781261,0.000116166505324299,0.000116166505324299,1.61471442400775,35476.6845703125,9155.2734375,154216737.992307,-4362646.16451672,41728.6151456882,4398.23458724096,34332.275390625,38434.8609196345,23272.7257237014
2174.3104,2196.36736,22.0569600000003,34.8671999999997,0.0703890696167946,0.00187392,0.0703890696167946,0.00187392,0.0214528491326125,0.0604246331360577,0.0604246331360577,0.102263190398308,8.49582172701937e-05,8.49582172701937e-05,1.58077994428965,36621.09375,9155.2734375,144277434.856473,-4327542.86023777,43671.0007296504,5622.23376746139,36430.3588867188,39641.3417217898,25260.0993179797
2231.23456,2254.98112,23.74656,32.07168,0.0857344120740891,0.01216512,0.0476688928902149,0.00403456,0.0191837179336672,0.0735976540806044,0.0409207762025316,0.0914465107861006,0.000512289780077619,0.000169900819318672,1.35058214747736,25177.001953125,9155.2734375,44667531.0954157,-1555752.70143236,25916.422220101,4588.66826722125,13828.2775878906,15337.3879421633,11755.7937572449
2287.0528,2312.12032,25.0675200000001,33.9251199999999,0.0858407020568848,0.01472512,0.0293441694229841,0.00139264,0.0184900003274029,0.0736888974121534,0.0251901421871199,0.0881396411384592,0.000587418300653593,5.55555555555554e-05,1.35334967320261,40435.791015625,9155.2734375,53525448.1683032,-2189464.78648103,34674.6073140726,6258.19806433015,13828.2775878906,23530.0647567384,21250.1012863547
2346.04544,2370.83648,24.7910400000001,36.0140799999999,0.0878944024443626,0.01317888,0.049829225987196,0.00605184,0.0190439541695068,0.0754518713108043,0.0427752876422682,0.0907802734794957,0.000531598513011151,0.000244114002478314,1.45270549359768,40054.3212890625,9155.2734375,159077953.358866,-4567516.44974935,42779.1050502232,5001.19976747145,13828.2775878906,50107.4205596883,15464.8625892641
2406.85056,2430.4128,23.5622400000002,34.4883199999999,0.100421100854874,0.01197056,0.0621446818113327,0.00557056,0.02126613886056,0.0862052618582561,0.0533473395834013,0.10137316465011,0.000508039982616249,0.000236418948283353,1.46371142981311,24032.5927734375,9155.2734375,17787628.9549076,-978725.175666395,23704.6626576206,4053.72429587755,21743.7744140625,13185.636691514,13185.6366915078
2464.90112,2489.61024,24.70912,34.49856,0.10077840089798,0.01245184,0.0734610706567764,0.00610304,0.0227225849393348,0.0865119816961758,0.0630617547352641,0.1083158705694,0.000503937007874016,0.000246995441359304,1.39618731869043,24795.5322265625,8773.8037109375,26155630.1540763,-1331919.65949864,25440.8757489427,352.251967767408,13828.2775878906,16941.4882770233,16941.4882770077
2524.1088,2548.54144,24.43264,38.0518400000001,0.115850925445557,0.01272832,0.0841045528650284,0.00201728,0.0287787435725202,0.0994508054536112,0.0721985214410189,0.137184861329527,0.000520955574182733,8.25649622799665e-05,1.55741827326069,26321.4111328125,9155.2734375,37302053.2672966,-1640339.59714577,27335.0306919643,616.035085071876,24795.5322265625,18256.3586111017,17810.2207770232
