note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.96288,1005.09696,9.13407999999993,71.8336,0.0459893494844437,0.00365568,0.0372615717351437,0.00202752,0.0159565968015469,0.0199427350202019,0.0161580378909594,0.0388980828973856,0.00040022421524664,0.000221973094170405,7.86434977578482,21743.7744140625,13351.4404296875,-290772696.925636,3139055.99926199,12733.8227771577,2503.67772961294,20980.8349609375,12531.1364215479,4412.81036253029
1076.93056,1090.304,13.3734400000001,124.68224,0.0648277178406715,0.00838656,0.0545335188508034,0.00216064,0.0189283498285149,0.0281117696456708,0.0236478125555707,0.0461424531745335,0.000627105666156199,0.000161562021439509,9.32312404287896,24032.5927734375,13351.4404296875,-49688303.2000072,1217476.32022504,14463.8381637893,3100.98501124632,21553.0395507812,7520.32113527874,7395.14827729479
1214.98624,1230.11072,15.1244799999999,33.4848000000002,0.0671729892492294,0.00494592,0.0523215010762215,0.0015872,0.019161593331473,0.0291287687286247,0.0226885973278497,0.0467110409019904,0.00032701421800948,0.000104942450914015,2.21394719025053,23269.6533203125,12969.970703125,65936821.9919734,-748166.151076821,19722.1944620321,3237.20015454837,20027.1606445312,8012.03245496256,3767.41713651887
1263.59552,1278.14656,14.5510399999998,31.1603200000002,0.0726186186075211,0.00449536,0.0657998472452164,0.0018944,0.0210081347959359,0.0314902012021885,0.0285333220124148,0.051212434516898,0.000308937368050672,0.000130190007037299,2.14144968332164,19836.42578125,9918.212890625,60335796.7428655,-1213871.05051811,19320.812854138,3185.11222551188,16021.728515625,7322.67145201019,4888.0211331845
1309.30688,1326.32576,17.0188799999999,26.9209600000002,0.0614398531615734,0.00165888,0.0614398531615734,0.00165888,0.0172051465821533,0.026642662377641,0.026642662377641,0.0419417264431591,9.74729241877265e-05,9.74729241877265e-05,1.58182912154034,24414.0625,14114.3798828125,29058784.4607185,-239575.986976511,18842.9277021806,3480.43688929961,20027.1606445312,5326.93349738267,4339.33750899871
1353.24672,1370.112,16.86528,28.32384,0.0579938665032387,0.00427008,0.0534017533063889,0.001024,0.0162655533283707,0.0251483512038427,0.0231570358733546,0.0396512395222943,0.000253187613843352,6.07164541590772e-05,1.67941712204008,22506.7138671875,12969.970703125,81187138.2642972,-918762.280152634,18826.159802112,3331.87274920642,21171.5698242188,12796.1300018461,7597.49729132343
1398.43584,1414.69696,16.2611199999999,25.6614400000001,0.0825347080826759,0.00172032,0.0825347080826759,0.00172032,0.0180061780598733,0.0357901955934229,0.0357901955934229,0.0438944353579291,0.000105793450881613,0.000105793450881613,1.5780856423174,22125.244140625,9918.212890625,123222555.480375,-1837379.18652676,21177.8577867445,3476.94323361261,19836.42578125,16403.801995255,2705.16048753278
1440.3584,1456.42496,16.06656,29.22496,0.0509243048727512,0.01163264,0.044291865080595,0.00064512,0.0159991631349048,0.0220827197938249,0.0192066410757044,0.03900184868054,0.000724028043339708,4.01529636711282e-05,1.81899298916508,34713.7451171875,14114.3798828125,-83072631.9125116,1471328.01225076,16897.8512942136,5668.07969411401,20027.1606445312,10834.3205867069,2195.27992763513
1485.64992,1500.57984,14.92992,26.9209599999999,0.0727301761507988,0.00096256,0.0727301761507988,0.00096256,0.0211300685776513,0.0315385768054539,0.0315385768054539,0.0515096777453976,6.44718792866939e-05,6.44718792866939e-05,1.8031550068587,26321.4111328125,14495.849609375,-7597430.28839408,403630.296019589,17508.8316529662,4088.24780881343,18310.546875,4332.68173917735,4332.68173917591
1527.5008,1539.86048,12.35968,30.0544,0.0428231507539749,0.00651264,0.0359692871570587,0.000768,0.0135592723141561,0.018569750557258,0.0155976540368638,0.0330540217982532,0.000526926263463131,6.21375310687654e-05,2.43164871582435,33187.8662109375,16021.728515625,-187560404.917735,2268996.3578049,17238.9637340199,6174.33574613236,18310.546875,14332.4693311938,607.975472991149
