note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1039.2576,1049.67168,10.41408,32.41984,0.0942686945199966,0.00451584,0.0580745413899422,0.00144384,0.0261721869453244,0.029798951701154,0.018357742862117,0.0339445476808911,0.00043362831858407,0.000138643067846608,3.11307767944936,32043.45703125,16403.1982421875,393864834.926544,-3676090.96602316,27529.3986002604,4943.34677681753,23651.123046875,21587.9288600783,4432.74205152641
1082.09152,1093.10976,11.0182400000001,32.5632000000001,0.127906411886215,0.0010752,0.127906411886215,0.0010752,0.0439810443446581,0.040432054453207,0.040432054453207,0.0570421058022949,9.75836431226756e-05,9.75836431226756e-05,2.95539033457247,26702.880859375,14877.3193359375,20426181.1889908,-1421992.99761872,26920.2030066288,998.093543731108,23651.123046875,13188.0887884904,13188.0887884903
1125.67296,1135.83104,10.1580799999999,32.7065600000001,0.108718872070312,0.00124928,0.108718872070312,0.00124928,0.0352687409692018,0.0343667474586695,0.0343667474586695,0.0457425075701572,0.000122983870967743,0.000122983870967743,3.21975806451616,24795.5322265625,15258.7890625,14538634.8462818,-1197068.26461923,25033.9508056641,802.033442257028,23651.123046875,10659.7230547999,10659.7230547998
1168.5376,1179.15648,10.61888,34.0991999999999,0.109726756811142,0.00147456,0.109726756811142,0.00147456,0.0387046410800027,0.0346853464258583,0.0346853464258583,0.0501987677742246,0.000138862102217936,0.000138862102217936,3.21118611378977,29754.638671875,15640.2587890625,333066907.387547,-3249927.73433526,26702.880859375,4018.16026079777,24032.5927734375,18901.9676883277,3046.23584575315
1213.25568,1223.6288,10.37312,33.6384,0.117693327367306,0.00280576,0.110405310988426,0.00109568,0.0359085397551779,0.0372036315515381,0.0348998418451326,0.0465723075575297,0.000270483711747286,0.000105626850937809,3.24284304047385,29754.638671875,15258.7890625,381969588.234132,-3743653.42958343,27195.6125895182,4690.76751137266,22888.18359375,20612.8035117833,2267.17966145402
1257.2672,1266.7904,9.52320000000009,34.1708799999999,0.120636753737926,0.000256,0.120636753737926,0.000256,0.0398187242747011,0.0381340679037188,0.0381340679037188,0.0516437005267653,2.68817204301073e-05,2.68817204301073e-05,3.58817204301071,29754.638671875,15258.7890625,469201397.311823,-3809483.52228319,25447.2096761068,4377.21064501605,22888.18359375,21738.7798316705,6274.02914688758
1300.96128,1314.08896,13.1276800000001,33.6895999999999,0.157541841268539,0.0024064,0.157541841268539,0.0024064,0.0443985585838202,0.0498000077626644,0.0498000077626644,0.0575836093468132,0.000183307332293291,0.000183307332293291,2.56630265210607,28610.2294921875,12588.5009765625,72462108.8333432,-1394270.21805778,26420.113090035,6197.11979038578,23841.8579101562,7598.12980812197,5815.70455940543
1347.77856,1359.95392,12.17536,32.9830400000001,0.145413607358932,0.00113664,0.145413607358932,0.00113664,0.0372562257066228,0.0459661935963294,0.0459661935963294,0.0483202161344193,9.33557611438187e-05,9.33557611438187e-05,2.70899915895712,28610.2294921875,15258.7890625,99247209.7770976,-1407126.10587026,24802.4680397727,6042.84480494218,23841.8579101562,7555.18963028832,2419.92095573062
1392.93696,1404.68224,11.7452800000001,34.84672,0.146297320723534,0.00258048,0.146297320723534,0.00258048,0.042326429762306,0.0462455411782971,0.0462455411782971,0.0548961199241761,0.000219703574542282,0.000219703574542282,2.96687009590233,28610.2294921875,15258.7890625,330904135.261654,-3464930.70695178,27532.8665068655,4366.24382570088,24032.5927734375,23092.993162318,4952.17432616124
1439.52896,1451.70432,12.17536,32.93184,0.156588152050972,0.00218112,0.156588152050972,0.00218112,0.0436738013596888,0.0494985403553039,0.0494985403553039,0.0566436207932012,0.000179142136248949,0.000179142136248949,2.70479394449118,28610.2294921875,15258.7890625,266621741.51983,-2845340.39427386,26158.4195223722,4028.66841389741,22697.4487304688,20063.2860450989,4880.80100200202
1484.63616,1498.46016,13.8240000000001,32.9625599999999,0.183619141578674,0.0036864,0.144310683012009,0.0013312,0.0522026017749896,0.0580432131703023,0.0456175519872421,0.0677052211463845,0.000266666666666665,9.62962962962958e-05,2.38444444444443,28610.2294921875,15258.7890625,230067195.545865,-3319804.06387007,30533.5838477928,4061.50189584709,22697.4487304688,22025.4829949495,1926.44563020048
1531.42272,1546.35264,14.92992,32.65536,0.219586357474327,0.00467968,0.151887848973274,0.00371712,0.051572323480821,0.0694126856633385,0.0480127437702734,0.0668877689535918,0.000313443072702331,0.000248971193415637,2.1872427983539,28610.2294921875,12207.03125,74698821.8866174,-1601074.10956661,27969.9053083147,5859.28968247055,22697.4487304688,9905.14006865088,7253.35338722948
1579.008,1594.01984,15.0118399999999,31.54944,0.244279503822327,0.00449536,0.158930361270905,0.00120832,0.0564627374066663,0.0772183509387548,0.0502389280287957,0.0732304902948363,0.000299454297407915,8.04911323328792e-05,2.10163710777628,28610.2294921875,15258.7890625,195481326.76342,-2917142.92637386,29852.1020910242,3786.32589364942,22697.4487304688,22027.1679566355,261.078025278139
1625.56928,1640.4992,14.92992,31.6313600000001,0.247260555624962,0.00485376,0.195398479700089,0.00137216,0.064412595691823,0.0781606809364034,0.0617667390930796,0.083541219932393,0.000325102880658435,9.19067215363509e-05,2.11865569272977,28610.2294921875,15258.7890625,189214833.167883,-2862409.69876666,30134.0124109289,3985.12927711014,22697.4487304688,21091.9359144062,559.086339388325
1672.13056,1688.03328,15.90272,32.3276799999999,0.209615707397461,0.00505856,0.201309561729431,0.00167936,0.0646506767497891,0.0662608978764968,0.063635270834087,0.0838500039801659,0.000318094011590469,0.00010560206052801,2.03283966516418,28610.2294921875,15258.7890625,95716530.4946565,-1938850.08392337,28916.2436684409,5081.67431575928,22697.4487304688,13010.2233825275,6626.61412710387
1720.36096,1736.7552,16.3942400000001,30.8019199999999,0.210495457053185,0.00405504,0.210495457053185,0.00405504,0.0568408454892346,0.06653899250413,0.06653899250413,0.0737208852268335,0.000247345409119299,0.000247345409119299,1.87882573391629,28610.2294921875,14495.849609375,37044404.6178625,-992030.664519237,25541.7037796188,5442.12139665779,22697.4487304688,6975.92008738108,6307.12323172005
1767.55712,1784.29952,16.7424000000001,33.39264,0.276040554046631,0.00269312,0.276040554046631,0.00269312,0.073732744391818,0.0872582269170013,0.0872582269170013,0.0956291754632354,0.000160856269113149,0.000160856269113149,1.99449541284403,28610.2294921875,14877.3193359375,107362226.557158,-2190782.84207281,30190.6040736607,5103.37016206731,27465.8203125,15767.5667050736,6584.47618833761
1817.69216,1835.39712,17.70496,31.8054399999999,0.306359142065048,0.0031744,0.306359142065048,0.0031744,0.0804004162570702,0.0968421311453171,0.0968421311453171,0.104276947467287,0.000179294389820705,0.000179294389820705,1.79641411220358,28228.759765625,12207.03125,68778926.3881794,-1770016.61191193,30047.5529261998,5199.93420759108,27465.8203125,12997.3268720988,9778.24529401695
1867.20256,1884.45696,17.2544,32.6041600000001,0.285704433917999,0.00292864,0.285704433917999,0.00292864,0.0730219759231966,0.0903130426328546,0.0903130426328546,0.0947073299092664,0.00016973293768546,0.00016973293768546,1.88961424332344,28610.2294921875,14495.849609375,44225917.1897384,-1335657.93346081,28841.8361118862,5247.1476420811,22697.4487304688,10289.6882670655,9879.28741290664
1917.06112,1935.13472,18.0735999999999,33.69984,0.268641382455826,0.00277504,0.268641382455826,0.00277504,0.078839933787489,0.0849193003201534,0.0849193003201534,0.10225304813841,0.000153541076487253,0.000153541076487253,1.86458923512748,28228.759765625,12207.03125,68931429.5509026,-1713767.86266382,29226.0306222098,5095.32148999131,22697.4487304688,12846.632195682,8457.15755363301
1968.83456,1987.35872,18.5241599999999,32.14336,0.286393761634827,0.00318464,0.286393761634827,0.00318464,0.0833420649152406,0.0905309436385342,0.0905309436385342,0.108092178244383,0.000171918186843561,0.000171918186843561,1.73521282476507,28228.759765625,14495.849609375,50595166.9270029,-1475161.60430393,29167.8484748391,4964.60953339139,22697.4487304688,11540.3706037349,9964.67613893145
2019.50208,2037.8624,18.36032,34.22208,0.345952093601227,0.00313344,0.345952093601227,0.00313344,0.0911786629157712,0.109357722419178,0.109357722419178,0.118256012662985,0.000170663692136085,0.000170663692136085,1.86391522587842,28228.759765625,14495.849609375,45140936.1660778,-1393785.6387961,29258.7280273437,4985.38965810263,27465.8203125,11144.1999233684,10373.2797951897
2072.08448,2091.23328,19.1487999999999,34.6726400000002,0.419177651405334,0.00362496,0.419177651405334,0.00362496,0.103996646257111,0.13250480079345,0.13250480079345,0.134880555641068,0.000189304812834225,0.000189304812834225,1.81069518716579,29373.1689453125,11825.5615234375,59817122.8846198,-1688040.97956777,30684.7516228171,5552.84737772454,28228.759765625,13427.8633759274,10390.4233713412
2125.90592,2144.74752,18.8415999999997,34.7443200000002,0.449940294027328,0.00386048,0.449940294027328,0.00386048,0.105607784825283,0.142229073590059,0.142229073590059,0.136970154422481,0.000204891304347829,0.000204891304347829,1.84402173913047,28610.2294921875,12207.03125,36726349.8934662,-1306939.77108705,29490.9757726333,5260.32369646405,28228.759765625,11667.5420681153,11586.765839981
2179.49184,2198.07744,18.5855999999999,34.64192,0.465734452009201,0.00396288,0.465734452009201,0.00396288,0.105823868475584,0.147221710363685,0.147221710363685,0.137250408487073,0.000213223140495869,0.000213223140495869,1.86391184573004,28991.69921875,12207.03125,98176153.6966526,-2283832.3219946,31895.357019761,4534.94503133145,27465.8203125,18029.9983120818,8533.94251499428
