note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1543.40352,1566.60736,23.2038399999999,30.5561600000001,0.234515354037285,0.00321536,0.234515354037285,0.00321536,0.052277565530882,0.113262910426459,0.113262910426459,0.127780866352796,0.000138570167696382,0.000138570167696382,1.31685789938218,31661.9873046875,9536.7431640625,74745278.1929654,-2273699.21079138,32073.5730622944,4829.27717025397,22888.18359375,22067.8398062369,12514.335243918
1597.16352,1621.52448,24.36096,26.3679999999999,0.238853350281715,0.00374784,0.238853350281715,0.00374784,0.060937689644918,0.115358014527767,0.115358014527767,0.148948611078027,0.000153846153846154,0.000153846153846154,1.08238755779739,32043.45703125,9536.7431640625,55470231.9099904,-2054684.09066572,32653.2349550634,4362.46535656088,22792.8161621094,20919.0707518887,17134.9143553146
1647.89248,1670.1952,22.3027200000001,30.1772799999999,0.272972971200943,0.00274432,0.272972971200943,0.00274432,0.0556523885919584,0.131836626701471,0.131836626701471,0.136029869728383,0.000123048668503213,0.000123048668503213,1.35307621671257,31661.9873046875,9155.2734375,43165792.0049047,-1874591.53577808,30718.3516652961,3442.71074182485,25367.7368164062,20367.2709940396,20337.3365828042
1700.37248,1725.58336,25.2108800000001,39.1987199999999,0.255463302135468,0.00217088,0.255463302135468,0.00217088,0.0660094422220715,0.123380054264663,0.123380054264663,0.161345380737335,8.61088545897641e-05,8.61088545897641e-05,1.5548334687246,33187.8662109375,9155.2734375,5476493.1608873,-1084119.34228449,31201.003433822,5604.04636529794,28419.4946289062,23850.8067328824,23850.8067328823
1764.78208,1785.48736,20.7052800000001,43.9295999999999,0.0966380313038826,0.00431104,0.0966380313038826,0.00431104,0.021866173350549,0.046672870219068,0.046672870219068,0.0534469910023453,0.000208209693372897,0.000208209693372897,2.12166172106823,34332.275390625,9155.2734375,19320057.5363691,-1511901.19247664,32627.3488063438,5595.72750881998,28419.4946289062,23021.6623201845,23021.6623201841
1829.41696,1854.58688,25.16992,31.78496,0.343226075172424,0.00254976,0.343226075172424,0.00254976,0.0734405655221582,0.16576647771258,0.16576647771258,0.179509106680131,0.000101301871440195,0.000101301871440195,1.26281529698942,33187.8662109375,9155.2734375,8043994.57349731,-1027486.56397149,30885.6716403713,5503.70392761468,27179.7180175781,20765.6839772227,20765.6839772224
1886.37184,1910.86592,24.4940799999999,29.5219200000001,0.396228224039078,0.00265216,0.396228224039078,0.00265216,0.078715683083886,0.191364706298241,0.191364706298241,0.192402956753395,0.000108277591973244,0.000108277591973244,1.20526755852844,31661.9873046875,9155.2734375,49725159.2040575,-1975816.70048067,32236.1996299342,3657.248686421,28419.4946289062,20691.5898535255,18562.7080461843
1940.38784,1969.99168,29.60384,24.46336,0.434183567762375,0.00257024,0.434183567762375,0.00257024,0.0841519115916196,0.209695841647501,0.209695841647501,0.205690606653611,8.68211691456244e-05,8.68211691456244e-05,0.82635766170875,32806.396484375,9155.2734375,16781857.9159884,-1271620.46799934,31638.767408288,5303.82187694584,27179.7180175781,22937.4410100728,22937.4410100693
1994.45504,2024.11008,29.6550399999999,30.2796800000001,0.385559320449829,0.0047104,0.385559320449829,0.0047104,0.0795111385858998,0.186211990065488,0.186211990065488,0.194347270574443,0.000158839779005526,0.000158839779005526,1.02106353591161,33187.8662109375,9155.2734375,10876549.6765932,-1008732.84754967,32574.1975203804,5741.14748681643,27179.7180175781,20348.9424279251,20348.9424279233
2054.38976,2081.81248,27.42272,28.5081599999999,0.386848211288452,0.00285696,0.386848211288452,0.00285696,0.0860424934993845,0.1868344803421,0.1868344803421,0.21031171308104,0.000104182225541449,0.000104182225541449,1.03958177744585,32806.396484375,9155.2734375,5731098.67685192,-877833.07457281,30214.7286413485,5663.36943134285,28419.4946289062,19762.7524709571,19762.7524709568
2110.32064,2139.36128,29.0406400000002,27.8118399999998,0.446643888950348,0.00270336,0.446643888950348,0.00270336,0.0949908096206695,0.215713751427404,0.215713751427404,0.232183878985572,9.30888575458387e-05,9.30888575458387e-05,0.957686882933699,32806.396484375,9155.2734375,33068472.3596709,-1709048.90340156,32317.1200959579,3038.91626087498,27084.3505859375,22420.3513284036,21743.2877178408
2167.17312,2197.61664,30.4435200000003,31.6927999999998,0.474307239055634,0.00515072,0.474307239055634,0.00515072,0.0912228647506084,0.229074205193568,0.229074205193568,0.222973976898958,0.000169189371005717,0.000169189371005717,1.04103599058189,34332.275390625,9155.2734375,40653605.950359,-1972522.50659059,36461.0231839694,4048.4706030922,27084.3505859375,25481.190831487,22372.4448154358
2229.30944,2257.47968,28.1702399999999,30.47424,0.417360633611679,0.00259072,0.417360633611679,0.00259072,0.0928926691150178,0.201570938731688,0.201570938731688,0.227055441790392,9.19665576154128e-05,9.19665576154128e-05,1.08178844056707,31661.9873046875,9155.2734375,27833936.9245381,-1453055.16035257,31215.6828024642,4219.69328905204,28419.4946289062,19083.0225368427,18844.94621029
2287.95392,2315.49952,27.5455999999999,27.7094400000001,0.408886134624481,0.0075776,0.381753236055374,0.0024064,0.0952301159457741,0.197478045012058,0.184373781230018,0.232768810002062,0.000275092936802975,8.73605947955393e-05,1.00594795539034,31661.9873046875,9155.2734375,21110536.6201311,-1259447.31022925,30185.4883729234,4904.49359419979,27084.3505859375,18674.3993874584,18674.3993874483
2343.20896,2370.69312,27.48416,29.6755200000002,0.464990854263306,0.00826368,0.463864266872406,0.00306176,0.102257315248593,0.224574709369239,0.224030606117378,0.249945233690298,0.000300670640834576,0.00011140089418778,1.07973174366618,33187.8662109375,9155.2734375,32390440.8236357,-1600125.98644049,32732.2995979055,4444.87106873681,28419.4946289062,20012.9987514835,19511.0581837357
2400.36864,2429.5936,29.22496,26.2655999999997,0.554174244403839,0.00344064,0.554174244403839,0.00344064,0.114492017426515,0.267647242383044,0.267647242383044,0.279850238408618,0.000117729502452698,0.000117729502452698,0.898738612473711,32806.396484375,9155.2734375,34911530.3452146,-1800156.54657047,33207.7689792799,2712.57008473394,28419.4946289062,23619.450321496,22791.6248028266
2455.8592,2485.39136,29.5321600000002,29.3887999999997,0.627953827381134,0.00351232,0.627953827381134,0.00351232,0.122215785801134,0.303280262371706,0.303280262371706,0.29872927006196,0.000118932038834951,0.000118932038834951,0.995145631067945,33187.8662109375,9155.2734375,44189509.3200606,-2015353.98295157,34708.7694251019,2820.47150481396,27179.7180175781,24979.2636149874,20977.9431491472
2514.78016,2545.17248,30.3923200000004,29.4809599999999,0.619980752468109,0.00453632,0.619980752468109,0.00453632,0.133733565657275,0.299429539362953,0.299429539362953,0.326881917828411,0.000149258760107815,0.000149258760107815,0.970013477088932,34332.275390625,9155.2734375,41548130.4305222,-1940775.52801667,34974.4650033804,3175.17822051613,27179.7180175781,24721.316754022,20606.9488766097
2574.65344,2605.37344,30.7199999999998,29.5936000000002,0.61764931678772,0.00380928,0.61764931678772,0.00380928,0.132540971545028,0.298303535516778,0.298303535516778,0.323966887120254,0.000124000000000001,0.000124000000000001,0.963333333333345,33950.8056640625,9155.2734375,37516019.1416358,-1857562.37628649,34666.2081204928,3293.1018333711,27179.7180175781,24327.7715733832,21659.7586408291
2634.96704,2665.84064,30.8735999999999,29.2454400000001,0.696025431156158,0.00387072,0.696025431156158,0.00387072,0.142395348343833,0.336156523257082,0.336156523257082,0.348053716564794,0.000125373134328359,0.000125373134328359,0.947263681592048,33569.3359375,9155.2734375,39156543.2826143,-1983194.64849462,35289.1775277945,1281.57503760775,27179.7180175781,26317.1164564832,23905.1566010625
2695.08608,2727.69024,32.6041599999999,29.8086400000002,0.648357033729553,0.0045568,0.648357033729553,0.0045568,0.150563431674482,0.313134314540445,0.313134314540445,0.368018777176035,0.000139761306532664,0.000139761306532664,0.914258793969859,33950.8056640625,9155.2734375,37585030.6738581,-1885740.02829351,35101.2140257746,2321.51558728375,23365.0207519531,25777.3696150601,21528.9074884901
2757.49888,2790.25664,32.75776,29.2044799999999,0.712123572826385,0.00477184,0.712123572826385,0.00477184,0.157137568021675,0.343931376146831,0.343931376146831,0.384087789369603,0.000145670522038137,0.000145670522038137,0.891528602688337,33950.8056640625,9155.2734375,39427151.0027139,-1925666.13595073,35833.7011092749,3332.58925303024,23365.0207519531,26253.463547063,20772.3830677589
2819.46112,2851.38944,31.92832,30.2182400000002,0.79895943403244,0.0045568,0.79895943403244,0.0045568,0.161963734324908,0.385870132822107,0.385870132822107,0.395884278076129,0.000142719692110327,0.000142719692110327,0.946440025657478,34713.7451171875,9155.2734375,35567568.5443831,-1831902.80880983,35132.1228549012,3119.50520644024,23365.0207519531,24944.5931231648,22231.3730842385
2881.60768,2915.51232,33.9046399999997,29.1942400000003,0.733257472515106,0.00459776,0.733257472515106,0.00459776,0.161954823692557,0.354138328255497,0.354138328255497,0.395862498019809,0.000135608577469044,0.000135608577469044,0.861069163394759,34332.275390625,9155.2734375,33408359.5139035,-1768739.98784702,34946.3997306405,2821.42716789085,27084.3505859375,25256.4691777094,21564.7609827066
2944.70656,2977.18784,32.48128,29.5219200000001,0.943961322307587,0.00502784,0.943961322307587,0.00502784,0.182977264100397,0.455901094977208,0.455901094977208,0.44724717174906,0.000154791929382093,0.000154791929382093,0.908890290037836,35476.6845703125,9536.7431640625,39817028.6535021,-2006324.62795064,36429.3807592148,2153.70687687114,23365.0207519531,27388.2614268701,23159.6909031716
3006.70976,3042.70336,35.9935999999998,25.9686400000001,0.87134051322937,0.00461824,0.87134051322937,0.00461824,0.177795818224398,0.420827723225117,0.420827723225117,0.434582281250205,0.000128307254623045,0.000128307254623045,0.721479374110959,35476.6845703125,9155.2734375,26761091.3897479,-1528658.75179688,34907.2987222906,4027.47192072604,23365.0207519531,23308.4668906379,20351.8876223727
3068.672,3102.59712,33.9251199999999,28.38528,0.8256014585495,0.01130496,0.823423683643341,0.0075264,0.190015620837819,0.398737321193813,0.397685530256125,0.464450867301342,0.000333232719589497,0.000221853305161486,0.836703893751888,34713.7451171875,9155.2734375,33388025.7588738,-1790958.75462733,35493.9182453831,2714.17591116453,23365.0207519531,25702.4358145299,22331.7521664894
3130.9824,3166.69952,35.7171200000003,29.2147199999999,0.901024878025055,0.00451584,0.901024878025055,0.00451584,0.183961044311825,0.43516425809603,0.43516425809603,0.44965180338101,0.000126433486238531,0.000126433486238531,0.817947247706415,35476.6845703125,9155.2734375,28715001.6431828,-1641932.2176476,34500.4603193311,3177.39909804228,23365.0207519531,24930.0823069694,22012.9988900594
3195.91424,3232.07168,36.15744,28.8972800000001,0.906373202800751,0.00659456,0.906373202800751,0.00659456,0.199641932124956,0.437747316388686,0.437747316388686,0.487980241394431,0.000182384593599547,0.000182384593599547,0.799207023506094,35476.6845703125,9918.212890625,37021457.4335028,-1967274.83502855,38060.5312403787,3045.46385200753,27084.3505859375,29538.05256547,22731.231918708
3260.96896,3297.86368,36.8947199999998,27.9551999999999,0.935071647167206,0.00841728,0.935071647167206,0.00841728,0.209420599654633,0.451607685348322,0.451607685348322,0.511882016391583,0.000228143213988344,0.000228143213988344,0.757701915070776,35095.21484375,8773.8037109375,27402241.7522733,-1672760.85920495,35641.5779359879,2166.29305861148,23365.0207519531,26641.0187888017,24415.5540382407
3325.81888,3362.80576,36.9868800000004,30.2387199999998,0.962567806243896,0.0058368,0.962567806243896,0.0058368,0.212520393024641,0.46488739155502,0.46488739155502,0.519458770938431,0.000157807308970098,0.000157807308970098,0.81755260243631,35858.154296875,9155.2734375,32265605.4969897,-1830458.63644801,37444.117867509,3160.58554214576,23365.0207519531,28359.1680972437,23562.6604829602
3393.04448,3428.02432,34.97984,29.7471999999998,1.09002673625946,0.0050688,1.09002673625946,0.0050688,0.22644671130299,0.526445703728942,0.526445703728942,0.553498554479251,0.000144906323185012,0.000144906323185012,0.850409836065569,35476.6845703125,9155.2734375,30809144.6899263,-1742351.52234758,35800.5266862941,2559.32101247355,23365.0207519531,26018.2194704328,23249.4405737026
3457.77152,3494.74816,36.9766400000003,27.6582399999998,1.00956916809082,0.00513024,1.00956916809082,0.00513024,0.225594603406921,0.487587444857045,0.487587444857045,0.551415766497829,0.000138742730545554,0.000138742730545554,0.747992245915246,35476.6845703125,9155.2734375,29046885.92068,-1712044.37575643,35729.2438375539,2078.8849317509,23365.0207519531,26863.9163649578,23590.6574792824
3522.4064,3558.46144,36.0550400000002,30.3103999999998,1.02553594112396,0.00873472,1.02553594112396,0.00873472,0.232067800916381,0.495298851179571,0.495298851179571,0.567238056182356,0.000242260721385969,0.000242260721385969,0.8406702641295,35095.21484375,9918.212890625,29867247.7615361,-1735357.70683111,36303.9852950373,2470.83457310334,23365.0207519531,26672.204668843,23741.9876364829
3588.77184,3627.3152,38.5433600000001,30.6892800000001,1.14406871795654,0.00617472,1.14406871795654,0.00617472,0.243650345041003,0.552546136075269,0.552546136075269,0.595549005779644,0.00016020191285866,0.00016020191285866,0.796227417640807,35095.21484375,9918.212890625,26122570.3920969,-1623967.32034837,36300.6899433751,2485.98768337593,23365.0207519531,26693.0626640827,23785.7120317755
3658.00448,3696.46592,38.46144,29.8700799999997,1.22990584373474,0.00497664,1.22990584373474,0.00497664,0.247781370410883,0.594002537632393,0.594002537632393,0.605646377287443,0.000129392971246006,0.000129392971246006,0.776624068157606,35476.6845703125,9536.7431640625,30050162.9688835,-1812495.32521605,37603.5321143366,1288.63340584578,30612.9455566406,29402.4182692214,25258.5039995595
3726.336,3766.1184,39.7824000000001,26.30656,1.34337890148163,0.00500736,1.34337890148163,0.00500736,0.265625039268669,0.648806150931668,0.648806150931668,0.649261251897727,0.000125868725868726,0.000125868725868726,0.66126126126126,35858.154296875,9155.2734375,26656747.8419897,-1698680.05748259,37469.472353759,1373.06394488941,30612.9455566406,28733.9716897537,25389.5514474638
3792.42496,3830.43584,38.0108800000003,30.1055999999999,1.26866018772125,0.00530432,1.26866018772125,0.00530432,0.270235265469964,0.612719562833577,0.612719562833577,0.66052992311647,0.000139547413793102,0.000139547413793102,0.792025862068956,35095.21484375,9155.2734375,24856743.250561,-1658404.69481817,37410.028519169,1130.58036192044,30612.9455566406,28199.4114113074,27123.7281061253
3860.54144,3899.46368,38.9222399999999,28.80512,1.27990221977234,0.00355328,1.27990221977234,0.00355328,0.273285425696753,0.618149080548699,0.618149080548699,0.667985360498377,9.12917653249148e-05,9.12917653249148e-05,0.740068403051831,35095.21484375,9918.212890625,27791962.6327637,-1699918.58264847,36557.5667350523,1905.44078860901,23269.6533203125,27927.0090016772,24061.4618776483
3928.2688,3970.19136,41.92256,27.8630400000002,1.45957553386688,0.00485376,1.45957553386688,0.00485376,0.262877803848459,0.704925157807503,0.704925157807503,0.642546246741985,0.000115779189057157,0.000115779189057157,0.664631167562291,34332.275390625,9155.2734375,18788997.345115,-1342689.99345937,35165.4017035336,3257.81783237406,30517.578125,24708.0038725739,23267.3194948796
3998.0544,4038.42048,40.3660800000002,31.3958399999997,1.33426928520203,0.00470016,1.33426928520203,0.00470016,0.271339266400736,0.644406517240597,0.644406517240597,0.663228407522847,0.000116438356164383,0.000116438356164383,0.777777777777765,34332.275390625,9155.2734375,21621506.3965009,-1492002.09998467,36179.7746675105,2489.96201349601,30517.578125,26482.3965107603,24995.7522120451
4069.81632,4110.17216,40.3558400000002,33.1264000000001,1.34778320789337,0.0052224,1.34778320789337,0.0052224,0.268195945542111,0.65093328058018,0.65093328058018,0.655545259723956,0.000129408779497589,0.000129408779497589,0.820857650342552,34332.275390625,9536.7431640625,25049905.1844967,-1592896.87495222,36834.6217091132,2508.0231381622,25653.8391113281,27158.7530932048,23486.5705943042
4143.29856,4188.65152,45.3529600000002,30.1772799999999,1.41274571418762,0.00622592,1.41274571418762,0.00622592,0.258320554623641,0.682307953516581,0.682307953516581,0.631407065943889,0.000137277037706028,0.000137277037706028,0.665387220591551,34713.7451171875,9536.7431640625,20991993.8578565,-1486513.50908581,37310.5867795809,2698.7759679308,25653.8391113281,28392.9598896644,24239.5448826425
4218.8288,4261.33504,42.5062399999997,33.3414400000001,1.5534120798111,0.00574464,1.5534120798111,0.00574464,0.291078854574718,0.750245006231236,0.750245006231236,0.711477434666791,0.000135148157070586,0.000135148157070586,0.78438930378223,34713.7451171875,9155.2734375,17961884.0645216,-1334577.18148271,36468.0978703626,3483.36044476036,25653.8391113281,25305.2122995746,24274.6772004222
4294.67648,4336.40448,41.7280000000001,33.4438399999999,1.53648042678833,0.00613376,1.53648042678833,0.00613376,0.288932908742859,0.742067595811513,0.742067595811513,0.706232147998283,0.000146993865030675,0.000146993865030675,0.801472392638033,35095.21484375,9155.2734375,19310880.6885864,-1415104.41032159,36988.4751059792,3335.44114726316,25653.8391113281,26424.6785684337,25424.8696050431
4369.84832,4413.66528,43.8169600000001,30.75072,1.56436383724213,0.00571392,1.56436383724213,0.00571392,0.283504613930465,0.75553433121388,0.75553433121388,0.692963890249433,0.00013040430007011,0.00013040430007011,0.701799485861181,34713.7451171875,9155.2734375,21244288.6189653,-1530142.501797,37414.9140857515,1222.54789435041,25653.8391113281,28846.340400383,26258.7310720427
4444.416,4485.4272,41.0111999999999,35.1436800000001,1.5420902967453,0.00772096,1.5420902967453,0.00772096,0.301324922305799,0.744776971498443,0.744776971498443,0.736521665362911,0.000188264669163546,0.000188264669163546,0.856928838951316,34713.7451171875,9155.2734375,21415171.7845099,-1486204.08410966,36445.5947263993,2461.66231937844,25653.8391113281,26638.5468514812,24932.4387844247
4520.57088,4564.8896,44.3187200000002,34.1811199999993,1.53169095516205,0.00559104,1.53169095516205,0.00559104,0.278916174559123,0.739754444512638,0.739754444512638,0.681748472084427,0.000126155268022181,0.000126155268022181,0.771256931608113,33950.8056640625,9155.2734375,18592065.6116404,-1363797.37992514,35866.7026380865,2742.23831116654,25653.8391113281,26095.6471955993,23924.1682088281
4599.07072,4642.8672,43.79648,32.9932800000006,1.44355428218842,0.00487424,1.44355428218842,0.00487424,0.293147222106637,0.697187440159006,0.697187440159006,0.716533098458334,0.000111292962356792,0.000111292962356792,0.753331774608384,33950.8056640625,9155.2734375,19779469.9160523,-1385986.54936427,35617.3047832414,3105.36592064704,25653.8391113281,25797.701695126,22761.704717824
4675.86048,4718.42816,42.5676800000001,37.1199999999999,1.63947057723999,0.00848896,1.63947057723999,0.00848896,0.309274922206195,0.791808322738755,0.791808322738755,0.755953669597635,0.000199422660572528,0.000199422660572528,0.872023093577094,33950.8056640625,9155.2734375,18327476.0004134,-1356039.36479239,35914.3984964369,2343.10880200474,25653.8391113281,25652.3545543972,24513.927967727
4755.54816,4798.21824,42.6700799999999,36.8844799999997,1.74372184276581,0.00565248,1.74372184276581,0.00565248,0.316932464261399,0.842158125196543,0.842158125196543,0.774670825762241,0.000132469402447805,0.000132469402447805,0.864410847132225,34713.7451171875,9536.7431640625,19622950.5122545,-1438195.34199811,37027.6256587507,2390.75980753715,25653.8391113281,27064.0427458487,25639.7032278573
4835.10272,4880.61952,45.5168000000003,32.8806399999994,1.60359215736389,0.01283072,1.58512794971466,0.00635904,0.29609988635906,0.774480270708424,0.765562688720432,0.723750228643954,0.000281889763779526,0.000139707536557929,0.722384701912243,34332.275390625,9155.2734375,17782793.0351216,-1392737.23731112,37060.6921968006,1887.24544370109,25653.8391113281,27988.2291597212,26550.9236493137
4913.50016,4958.1568,44.6566400000002,35.6556799999998,1.56378328800201,0.01199104,1.52458131313324,0.00548864,0.311379473130119,0.755253945748925,0.736320730112236,0.761097775632636,0.000268516395322173,0.000122907590002293,0.798440724604442,34332.275390625,9155.2734375,18661502.7842038,-1416733.14011194,36296.6726492117,735.749937438594,25653.8391113281,27725.8914078145,26051.4837815082
4993.81248,5045.1456,51.3331200000002,29.5628800000004,1.67730498313904,0.005376,1.67730498313904,0.005376,0.308675128416152,0.810081049247318,0.810081049247318,0.754487607256239,0.000104727707959305,0.000104727707959305,0.57590265310194,33950.8056640625,9155.2734375,14828240.7667635,-1226983.31746114,35502.6032451138,2213.46758281675,23126.6021728516,26853.0744146658,23911.1446413063
5074.70848,5122.12992,47.4214400000001,34.6009599999998,1.68735980987549,0.00600064,1.68735980987549,0.00600064,0.320400776913712,0.814937187322708,0.814937187322708,0.783148343622807,0.000126538544590801,0.000126538544590801,0.729648024184835,34713.7451171875,9155.2734375,14508987.4794177,-1227988.02311728,36210.0714940135,2721.48516690181,25653.8391113281,26361.0440908306,25605.2512892038
5156.73088,5205.87264,49.1417599999995,37.3862400000007,1.64869296550751,0.00574464,1.64869296550751,0.00574464,0.324227838980488,0.796262421450329,0.796262421450329,0.792502744530969,0.000116899354032091,0.000116899354032091,0.760783496561806,33950.8056640625,9155.2734375,16612648.9350575,-1308024.35301703,36295.9950559053,2205.52620520282,25701.5228271484,27334.2731777127,24160.5239979263
5243.25888,5295.31904,52.06016,33.2287999999999,1.64550089836121,0.00652288,1.64550089836121,0.00652288,0.318323789476232,0.794720761985212,0.794720761985212,0.778071610391831,0.000125295043273013,0.000125295043273013,0.638276947285599,33950.8056640625,9155.2734375,12353735.0198807,-1121459.19757465,35846.7899548468,3035.47025304063,23078.9184570312,26000.9456344689,24901.5081818763
5328.54784,5377.792,49.2441600000002,39.5059199999996,1.48484253883362,0.00909312,1.48484253883362,0.00909312,0.335076594089572,0.717128258674994,0.717128258674994,0.819020110299831,0.000184653774173424,0.000184653774173424,0.802245789145341,33950.8056640625,9536.7431640625,18134209.6510472,-1347548.90884985,36025.3368794677,2162.28646875788,23078.9184570312,27684.3491864785,22383.686082845
5417.29792,5467.10528,49.8073599999998,36.9766399999999,1.58029246330261,0.0065536,1.58029246330261,0.0065536,0.331338434778179,0.763227313850823,0.763227313850823,0.809883012377924,0.000131578947368422,0.000131578947368422,0.742393092105263,33950.8056640625,9155.2734375,13839602.4931222,-1190736.5353267,35870.5359596696,2349.01313279305,23078.9184570312,26249.9829832934,24974.5295598454
5504.08192,5554.90304,50.8211200000005,36.58752,1.4113347530365,0.00806912,1.4113347530365,0.00806912,0.320692264724151,0.681626507446105,0.681626507446105,0.783860820659005,0.000158774934515412,0.000158774934515412,0.71992746322788,34713.7451171875,9155.2734375,12236782.2422783,-1086926.03300092,35322.5937032789,3450.34937153261,25701.5228271484,24639.0263752542,23633.8055808934
5591.49056,5642.37312,50.88256,39.9667199999994,1.57776427268982,0.01364992,1.49284672737122,0.00564224,0.349860991377796,0.762006284088856,0.720994008502301,0.855157276879961,0.000268263232038639,0.000110887502515597,0.785469913463462,33950.8056640625,9155.2734375,12968192.1302916,-1130248.64107735,35015.9865159255,2270.25614862929,23078.9184570312,25318.8254581253,23934.8421217504
5682.33984,5734.43072,52.0908800000007,39.3215999999993,1.61622154712677,0.01311744,1.47767996788025,0.0096256,0.337198856085339,0.780579834838568,0.713668981410847,0.824207507105569,0.00025181836052683,0.000184784745429524,0.754865343031233,33569.3359375,9155.2734375,12862731.4551572,-1105870.01524351,34942.0952880009,2580.12821045399,23078.9184570312,24835.2075076365,22703.2378058168
5773.75232,5825.83296,52.0806400000001,40.4172800000006,1.42761135101318,0.00693248,1.42761135101318,0.00693248,0.344897976137878,0.689487548639969,0.689487548639969,0.843026291424945,0.000133110499410145,0.000133110499410145,0.776051907196234,34332.275390625,9155.2734375,12547545.2010052,-1101907.64669979,34785.0879310316,2214.47877488267,23078.9184570312,25029.7980713692,23354.1809025806
