note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
264.37632,278.35392,13.9776,35.97312,0.0507644563913345,0.0022016,0.0507644563913345,0.0022016,0.0127989538133568,0.042424714964774,0.042424714964774,0.0442169048928546,0.000157509157509158,0.000157509157509158,2.57362637362637,36239.6240234375,16403.1982421875,-69356589.8833433,326994.085784283,28175.4073563156,7025.7219324173,28800.9643554688,9750.67037003044,8979.83343087547
314.32704,340.1216,25.79456,64.08192,0.0862871631979942,0.001792,0.0862871631979942,0.001792,0.0187174253025991,0.0721116419640953,0.0721116419640953,0.064663614426082,6.94720127034538e-05,6.94720127034538e-05,2.48431917427551,29754.638671875,9155.2734375,89989027.3434493,-2567327.197698,30861.1485865209,5162.77750278513,11348.7243652344,30274.0541452424,6348.03689664389
404.20352,414.3616,10.15808,183.82848,0.0182872973382473,0.0020992,0.0182872973382473,0.0020992,0.00680236155383319,0.0152830037432184,0.0152830037432184,0.0235003093423749,0.000206653225806452,0.000206653225806452,18.0967741935484,25558.4716796875,19454.9560546875,126882631.385732,-970127.681891127,21807.3527018229,1919.27491356225,20980.8349609375,6946.69196042235,3237.95136952855
598.19008,611.09248,12.9024000000001,58.04032,0.0210156980901957,0.00571392,0.0167935322970152,0.00186368,0.00685489817119375,0.0175631744066994,0.014034639028937,0.0236818090686103,0.000442857142857141,0.000144444444444444,4.49841269841267,24414.0625,8773.8037109375,100929365.875015,-1668619.61285274,25156.1945134943,7162.62627262164,23269.6533203125,9065.97537985668,4727.29178993941
669.1328,689.50016,20.3673600000001,56.1664,0.0311871226876974,0.0082944,0.0279573928564787,0.00137216,0.00933671907375762,0.0260636060080583,0.0233644661522817,0.032255825383541,0.000407239819004523,6.7370537958773e-05,2.75766716943186,27465.8203125,8773.8037109375,111255542.59374,-2830225.22691544,32559.5631318934,6101.71657540816,22888.18359375,24506.8409722141,11492.1512847413
745.66656,761.62048,15.95392,52.7462399999999,0.0313502252101898,0.00108544,0.0313502252101898,0.00108544,0.0100673993874736,0.0261999135452342,0.0261999135452342,0.0347801271670934,6.80359435173297e-05,6.80359435173297e-05,3.30616174582797,27084.3505859375,8773.8037109375,-3881898.68750052,-1139875.79725899,28224.5677906078,4858.8622654263,23460.3881835938,19173.5374935775,19173.5374935775
814.36672,833.18784,18.8211200000001,46.4998399999999,0.0363375470042229,0.00418816,0.0363375470042229,0.00418816,0.010595601590036,0.0303679027366948,0.0303679027366948,0.0366049221382671,0.00022252448313384,0.00022252448313384,2.47062023939063,27084.3505859375,8773.8037109375,154351142.22447,-3313608.43296282,31583.449419807,5050.77835335367,24604.7973632812,27878.9600589224,7689.31329875108
879.68768,898.27328,18.5856,38.23616,0.0437070988118649,0.00433152,0.0437070988118649,0.00433152,0.0148362349671982,0.036526761849598,0.036526761849598,0.0512551572635602,0.000233057851239669,0.000233057851239669,2.0573002754821,30517.578125,9155.2734375,168812030.360344,-3404343.90438676,33227.1351533777,5332.42707975624,27847.2900390625,29366.8610365961,4959.95826950152
936.50944,960.82944,24.3199999999999,28.7641600000001,0.0553733743727207,0.00671744,0.0512096807360649,0.00574464,0.0163044502557651,0.0462764656887256,0.0427967964813169,0.056327441820838,0.00027621052631579,0.00023621052631579,1.18273684210527,30136.1083984375,9536.7431640625,49168656.4348219,-1380610.54377153,27007.4830019384,7365.89469964934,9441.37573242188,14888.0995499416,4495.03688487424
989.5936,1012.6336,23.04,44.6464,0.0816158726811409,0.00764928,0.0558124631643295,0.00536576,0.0218858050308716,0.0682077654571268,0.0466434196197325,0.0756095047818448,0.000332000000000001,0.000232888888888889,1.93777777777778,27847.2900390625,9155.2734375,54537271.3850953,-1553405.68753588,26241.1017166941,6593.68316628847,25177.001953125,15283.3054248755,6839.81463916726
