note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.48704,962.73408,12.24704,34.08896,0.0441499650478363,0.00195584,0.0441499650478363,0.00195584,0.0114763468448045,0.0258416273083563,0.0258416273083563,0.0319157989482467,0.000159698996655519,0.000159698996655519,2.78344481605352,20980.8349609375,11825.5615234375,88313195.1406377,-1232282.6395658,19576.3327858665,3790.31461164085,17356.8725585938,6751.64147905341,1845.71963146331
996.82304,1014.3744,17.55136,29.62432,0.101266220211983,0.0038912,0.101266220211983,0.0038912,0.0265138939725082,0.0592726159309211,0.0592726159309211,0.0737353202029433,0.000221703617269544,0.000221703617269544,1.68786464410735,43487.548828125,9155.2734375,171566058.06364,-4306287.50729118,35140.1737758091,3980.63925627952,13160.7055664062,31313.4123304658,22730.2373105543
1043.99872,1062.2976,18.2988800000001,29.9212799999998,0.377980083227158,0.00088064,0.377980083227158,0.00088064,0.0572711884052097,0.221237331222222,0.221237331222222,0.159271566064189,4.81253497481812e-05,4.81253497481812e-05,1.63514269725796,27847.2900390625,9155.2734375,93484438.7493436,-2659842.24145311,28088.4334019252,948.70993588607,22125.244140625,20470.2824259113,17368.9622993697
1092.21888,1110.65088,18.432,28.4774400000001,0.309318572282791,0.00123904,0.309318572282791,0.00123904,0.0582218082699323,0.181048733692633,0.181048733692633,0.161915246399838,6.72222222222222e-05,6.72222222222222e-05,1.545,29754.638671875,9155.2734375,71855901.9654776,-2319525.43274705,28797.5984461167,3415.96946564475,25558.4716796875,19096.1492897161,18341.2675163726
1139.12832,1163.2128,24.08448,22.7123200000001,0.319353252649307,0.0010752,0.319353252649307,0.0010752,0.0544119914023285,0.186922180475864,0.186922180475864,0.151320119673502,4.46428571428572e-05,4.46428571428572e-05,0.943027210884358,29373.1689453125,9155.2734375,67500512.362585,-2311452.55978297,28328.5728970865,1128.26191809776,22029.8767089844,23060.4525467001,16515.638806151
1185.92512,1203.968,18.04288,29.8496,0.249832332134247,0.00146432,0.249832332134247,0.00146432,0.0590365330370729,0.146230557818009,0.146230557818009,0.164181001541073,8.11577752553918e-05,8.11577752553918e-05,1.65437003405222,29754.638671875,9155.2734375,104922175.953586,-2977545.73134276,30354.0910993304,1555.14078867846,15258.7890625,22682.7855262844,19566.5561317826
1233.8176,1253.28384,19.46624,28.73344,0.24876794219017,0.00120832,0.24876794219017,0.00120832,0.0577704007631802,0.145607554646527,0.145607554646527,0.160659879040864,6.20725933719096e-05,6.20725933719096e-05,1.47606522882693,30899.0478515625,9155.2734375,90622761.7547134,-2792787.20325099,30703.8251091452,1330.43805990576,17547.607421875,23008.6968793834,20024.9750770599
1282.01728,1301.61664,19.5993599999999,28.32384,0.251418054103851,0.0041472,0.251418054103851,0.0041472,0.0594161416875724,0.147158704332027,0.147158704332027,0.165236695790488,0.000211598746081505,0.000211598746081505,1.44514106583073,31280.517578125,9155.2734375,94354603.8542937,-2907001.39504338,31495.9357766544,871.117641711164,28419.4946289062,24050.905029057,20730.469374955
1329.94048,1350.26688,20.3263999999999,28.7232000000001,0.34280601143837,0.00177152,0.34280601143837,0.00177152,0.0559433067835284,0.200649426948722,0.200649426948722,0.155578718206088,8.71536523929474e-05,8.71536523929474e-05,1.41309823677583,30517.578125,9155.2734375,92246471.899002,-2822429.55804309,30936.9143317727,1903.8856654799,24414.0625,23921.3474285162,19257.0458132169
1378.99008,1399.84896,20.85888,28.9587199999999,0.392552435398102,0.00202752,0.392552435398102,0.00202752,0.0800680045431329,0.229766744402949,0.229766744402949,0.222669667424944,9.72017673048601e-05,9.72017673048601e-05,1.38831615120274,32043.45703125,9155.2734375,95511833.7361349,-2943980.84995063,31744.732576258,1828.52637646689,24223.3276367188,25519.8429044612,19851.6249485588
1428.80768,1451.75552,22.94784,25.9788800000001,0.460890263319016,0.00274432,0.460890263319016,0.00274432,0.0943998912919007,0.269765885473195,0.269765885473195,0.262526742346812,0.000119589468987059,0.000119589468987059,1.13208389112004,31280.517578125,9155.2734375,79127737.5006963,-2650374.56034299,30882.3167232045,1774.17133997889,22506.7138671875,25235.5614534087,19151.4388611029
1477.7344,1501.20448,23.4700800000001,27.5660799999998,0.501804947853088,0.0041472,0.501804947853088,0.0041472,0.0937769924622208,0.293713855262591,0.293713855262591,0.260794456447648,0.000176701570680628,0.000176701570680628,1.17452006980802,33569.3359375,9155.2734375,81548115.3536588,-2755365.35223186,32190.6909608004,1766.30844326032,22506.7138671875,26801.1463255143,19748.301761406
1528.77056,1552.0768,23.3062400000001,26.59328,0.583531558513641,0.00144384,0.583531558513641,0.00144384,0.119674113986796,0.341549648826117,0.341549648826117,0.332814528260905,6.19507908611596e-05,6.19507908611596e-05,1.14103690685413,30899.0478515625,9155.2734375,70147992.448581,-2390215.90044885,29768.0235745614,1383.11298659163,22506.7138671875,23118.1059777207,17603.9011620516
1578.67008,1602.75456,24.08448,27.7196799999999,0.610420525074005,0.00177152,0.610420525074005,0.00177152,0.116269295025083,0.357288158512521,0.357288158512521,0.323345703476613,7.35544217687075e-05,7.35544217687075e-05,1.15093537414966,33569.3359375,9536.7431640625,68842666.1001534,-2428897.65004712,30783.1728368773,1346.72669206774,24127.9602050781,24282.3203467665,18565.7101150055
1630.47424,1654.36416,23.8899200000001,28.73344,0.555073976516724,0.00181248,0.555073976516724,0.00181248,0.114043319215065,0.324893005332412,0.324893005332412,0.317155249547593,7.58679811401626e-05,7.58679811401626e-05,1.20274324903557,33187.8662109375,9536.7431640625,75668008.8875438,-2645582.38274586,31977.4885822956,1793.86729788064,13732.91015625,26231.8958360403,20016.8790949284
1683.0976,1707.264,24.1663999999998,28.0883200000001,0.450553357601166,0.00287744,0.450553357601166,0.00287744,0.116901253154099,0.263715541723368,0.263715541723368,0.325103183349097,0.00011906779661017,0.00011906779661017,1.16228813559323,32043.45703125,9918.212890625,67795131.4757098,-2431755.25746039,31157.1852605145,1362.55468416438,13732.91015625,24439.1229609237,19173.4040730908
1735.35232,1761.64864,26.2963199999999,25.9174400000002,0.496637135744095,0.00301056,0.496637135744095,0.00301056,0.118268532115075,0.290689058428086,0.290689058428086,0.328905595476823,0.000114485981308412,0.000114485981308412,0.985591900311536,33950.8056640625,9536.7431640625,63936229.2228188,-2382101.25478254,31378.954430208,1792.45779522696,14686.5844726562,25946.6959872538,18428.8216192187
1787.56608,1814.49728,26.9312,25.9174399999999,0.649722695350647,0.00524288,0.649722695350647,0.00524288,0.134481149667255,0.380292299865704,0.380292299865704,0.373992995606632,0.00019467680608365,0.00019467680608365,0.962357414448667,33950.8056640625,9536.7431640625,60607110.8780038,-2315618.86517046,31325.5357446137,1621.13071241059,21648.4069824219,25831.7911750754,18404.6916098446
