note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.94272,1016.95488,18.01216,24.9651200000001,0.0982493907213211,0.00613376,0.0711503103375435,0.00374784,0.0266242635090528,0.042164895555662,0.0305350026306516,0.0599688957791567,0.000340534394542354,0.000208072768618533,1.38601478112564,27465.8203125,14495.849609375,78234122.47702,-1885712.33353526,27494.4305419922,2666.38532728845,16212.4633789062,14142.4527501001,8583.63724548396
1041.92,1060.27008,18.3500799999999,23.1628800000001,0.1437628865242,0.00611328,0.101853474974632,0.0040448,0.0365905611610113,0.0616975540567697,0.0437116312147737,0.0824171360841376,0.000333147321428573,0.000220424107142858,1.26227678571429,28610.2294921875,10681.15234375,117176253.617112,-2687575.06890756,29805.1273121553,2005.47537498194,16212.4633789062,20960.3592164099,9860.99243165778
1083.43296,1103.06304,19.6300799999999,21.27872,0.162568002939224,0.0075264,0.153549060225487,0.0042496,0.0455656227293728,0.0697679936160399,0.0658974069919875,0.10263270116903,0.000383411580594681,0.000216484089723527,1.08398539384455,28610.2294921875,9155.2734375,44584748.1608519,-1692288.03174981,28069.4400562959,4276.5257296576,16212.4633789062,16077.339231169,16039.4607706575
1124.34176,1143.552,19.2102399999999,21.9955200000002,0.227674752473831,0.00473088,0.227674752473831,0.00473088,0.0468325803355884,0.097709330187602,0.097709330187602,0.105486415737244,0.000246268656716419,0.000246268656716419,1.14498933901921,27084.3505859375,9536.7431640625,102500066.89857,-2416187.02349475,27444.5028866039,3460.47771034289,16212.4633789062,19888.2406072106,8589.59253053597
1165.54752,1184.65536,19.1078399999999,21.4630400000001,0.237188890576363,0.00444416,0.237188890576363,0.00444416,0.0486761520883662,0.101792435807394,0.101792435807394,0.109638904772899,0.000232583065380494,0.000232583065380494,1.12325830653806,27084.3505859375,9155.2734375,111919379.890299,-2654515.78896567,28002.1218692555,3663.27543539042,16212.4633789062,21620.8874610457,9859.22860483199
1206.1184,1226.05568,19.9372799999999,22.1184000000001,0.242159187793732,0.00534528,0.212943017482758,0.00495616,0.0587475293294866,0.10392549802297,0.0913870307545785,0.13232382794157,0.000268104776579355,0.000248587570621471,1.10939907550078,27847.2900390625,9155.2734375,64335402.8625572,-1941549.54671922,28330.2045335957,4431.25430411011,16212.4633789062,16160.3711706934,13136.2073780033
1248.17408,1269.92384,21.7497599999999,19.8144,0.245178386569023,0.00662528,0.233969733119011,0.00512,0.064714887720959,0.10522122311691,0.100410896064807,0.145764796677979,0.000304613935969869,0.000235404896421846,0.911016949152544,28228.759765625,9536.7431640625,97617132.8153387,-2509416.96043354,29439.3061115277,3315.24196148093,16212.4633789062,23853.2225585682,8401.23085417492
1289.73824,1310.0032,20.2649600000002,22.13888,0.217957854270935,0.00528384,0.201529160141945,0.00494592,0.0614457739626275,0.0935392076571505,0.0864886380100609,0.138401395162781,0.000260737746336531,0.000244062657908032,1.09247094492167,27847.2900390625,9155.2734375,87931529.4713623,-2433288.1106862,29188.0439309513,3282.43373454609,16212.4633789062,20467.8573489419,13199.7677934032
1332.14208,1353.6256,21.48352,21.3504,0.235692039132118,0.00623616,0.218574315309525,0.00309248,0.0649411450076331,0.101150044192082,0.0938037692500054,0.146274422029276,0.000290276453765491,0.000143946615824595,0.993803622497619,28228.759765625,9155.2734375,69746983.1001612,-2141076.29917062,28623.6143948739,3748.34191620706,16212.4633789062,19056.4106387172,13806.7191162182
1374.976,1396.24448,21.26848,21.34016,0.245218530297279,0.00585728,0.241432934999466,0.00355328,0.0730715356840568,0.105238451275748,0.103613817991242,0.164587437559358,0.000275397207510834,0.000167067886374579,1.00337024554646,28991.69921875,9155.2734375,109389621.543949,-2939629.54196567,31362.7953622855,2791.26062887101,26702.880859375,26459.1224304907,13039.24917583
1417.58464,1439.20128,21.61664,21.1967999999999,0.293913841247559,0.00699392,0.250360459089279,0.003584,0.0774894349188447,0.126136623622617,0.107445171224621,0.174538380941651,0.000323543344386547,0.000165798199905258,0.980577925153954,28610.2294921875,9155.2734375,83925527.9192906,-2548987.95798436,30577.8101870888,2605.98792440681,26702.880859375,22825.0557298344,15883.907810074
1460.39808,1483.42784,23.0297600000001,21.5654399999999,0.294691354036331,0.008448,0.291123896837234,0.00239616,0.0831076668244156,0.126470302491169,0.124939285768369,0.187192971874983,0.000366829702089816,0.000104046242774566,0.936416184971087,29373.1689453125,9536.7431640625,65092410.3060026,-2099459.17318856,30166.2244294819,3732.13088988083,16212.4633789062,20030.4848503527,13826.9892808744
1504.99328,1528.36096,23.3676800000001,21.38112,0.303623080253601,0.00743424,0.278641819953918,0.00224256,0.0806318523139814,0.130303459117566,0.119582453891461,0.181616409642782,0.000318141980718667,9.59684487291847e-05,0.914986853637158,28991.69921875,9155.2734375,66696447.6996819,-2177549.94634389,30233.1489429139,3675.5664466861,26702.880859375,21082.2490757475,14464.7972039025
1549.74208,1573.15072,23.4086400000001,20.16256,0.31892055273056,0.0041984,0.31892055273056,0.0041984,0.0781542350158267,0.136868551527006,0.136868551527006,0.176035786784119,0.000179352580927383,0.000179352580927383,0.861329833770774,29373.1689453125,9155.2734375,54107618.5117883,-2027394.15440412,30450.653611568,3494.73793527031,26702.880859375,20173.3978888814,17809.4897433785
