note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.02464,1011.10784,12.0832,30.2592000000001,0.134196043014526,0.004352,0.112173087894917,0.00216064,0.0371892298518663,0.0676159294023381,0.0565194578138486,0.0821035779116798,0.000360169491525423,0.000178813559322033,2.50423728813559,26321.4111328125,14495.849609375,132890331.735436,-1772246.88796383,25003.6066228693,4303.23998261452,19836.42578125,9805.55707569661,2011.93051359881
1041.36704,1055.29344,13.9263999999998,29.25568,0.200315788388252,0.00274432,0.200315788388252,0.00274432,0.049803885232047,0.100930980538432,0.100930980538432,0.109953263021082,0.000197058823529414,0.000197058823529414,2.10073529411767,27847.2900390625,14495.849609375,153981981.270855,-2386039.20977571,27393.7945599322,4156.44920671021,15830.9936523438,15121.5643562909,3364.96007473177
1084.54912,1097.58464,13.0355200000001,27.65824,0.208964332938194,0.00374784,0.178532585501671,0.00151552,0.0501356790075432,0.105288630470469,0.0899553103513726,0.110685772304161,0.000287509819324428,0.000116260801256872,2.12175962293792,25939.94140625,12207.03125,241389400.051076,-3240887.90820856,26484.4027432528,3295.81046785071,16212.4633789062,20527.4203444169,1228.61804405158
1125.24288,1139.77344,14.5305599999999,26.9312,0.212569952011108,0.00413696,0.187251821160316,0.00196608,0.0551154224050772,0.107105355309811,0.0943485786586468,0.121679674346451,0.000284707540521496,0.000135306553911206,1.85341789992954,25939.94140625,9155.2734375,39428999.5258982,-1173965.94831844,24394.1506186684,5160.14924494311,23269.6533203125,8733.45511988286,8733.45511987129
1166.70464,1180.416,13.71136,29.7984000000001,0.248991772532463,0.00397312,0.182499408721924,0.00248832,0.0587656517915833,0.125456829688306,0.0919540312732939,0.129738375589372,0.000289768483943241,0.000181478715459298,2.17326362957432,25939.94140625,11444.091796875,125514724.229184,-2108162.07795571,26001.2966769558,4739.99782181413,16593.9331054688,12395.6620073459,5308.82618589347
1210.2144,1224.16128,13.94688,27.5660800000001,0.281607389450073,0.00412672,0.191100418567657,0.00098304,0.062597536896717,0.141890512838532,0.0962877304007338,0.138198122632565,0.000295888399412629,7.04845814977975e-05,1.97650513950074,25939.94140625,11444.091796875,123961964.754184,-2087809.74896499,26308.0730304851,4834.25061928623,18119.8120117188,12575.8894330924,5005.91322000074
1251.72736,1266.91328,15.1859199999999,26.9107200000001,0.328244775533676,0.00459776,0.209697961807251,0.00130048,0.0652260303175105,0.165389195319037,0.105658276226807,0.144001112240687,0.00030276466621713,8.56372218476068e-05,1.77208361429536,26321.4111328125,12588.5009765625,143242061.56877,-2522162.37017533,26974.3112417368,3143.62855492106,18119.8120117188,16936.7415337175,5267.99386454075
1293.824,1309.15328,15.3292799999999,26.51136,0.303889214992523,0.00461824,0.149342030286789,0.00277504,0.0597910534245758,0.153117418706915,0.0752473765234664,0.13200218000803,0.000301269205076822,0.000181028724114897,1.72945891783568,25939.94140625,9918.212890625,167088010.649131,-3185502.92149439,28248.6716469566,2414.93727996089,18119.8120117188,20797.558732885,9567.98505321174
1335.66464,1351.4752,15.8105600000001,27.9244799999999,0.362511485815048,0.00470016,0.175621286034584,0.00393216,0.0646957904555954,0.182654797278588,0.0884884249290185,0.142830488649179,0.000297279792746112,0.000248704663212433,1.76619170984454,28228.759765625,9155.2734375,44475467.8196492,-1526279.30052571,26111.812381954,5509.28988148607,18119.8120117188,13013.6284259078,13013.6284259031
1379.39968,1394.9952,15.5955200000001,27.4636799999998,0.338857054710388,0.00467968,0.191362485289574,0.00125952,0.0702450779862758,0.170736291280225,0.0964197751657636,0.155081787289789,0.000300065659881811,8.07616546290213e-05,1.76099803020353,28228.759765625,11062.6220703125,101151188.657157,-2024184.49190589,26719.6487594437,5170.56827627269,18119.8120117188,13287.3373853737,6966.19293402075
1422.45888,1439.04768,16.5888,26.9824000000001,0.370933502912521,0.0054784,0.214599087834358,0.00226304,0.0749324417766221,0.186898309238373,0.108127754342529,0.165430195678294,0.000330246913580247,0.00013641975308642,1.62654320987655,27465.8203125,9918.212890625,133537314.850019,-2963880.59616327,30001.9651978881,2608.1774583,18119.8120117188,20472.5727351182,12419.3177178062
1466.03008,1483.99104,17.9609600000001,26.48064,0.391323566436768,0.00586752,0.242210805416107,0.0027648,0.0812189535477455,0.197172033148514,0.122040176085715,0.179309082416445,0.0003266818700114,0.000153933865450398,1.47434435575826,28228.759765625,9155.2734375,36295752.7281301,-1617581.30211588,28280.530657087,5039.25132267295,18119.8120117188,17344.4453637219,17344.4453637199
1510.47168,1529.15968,18.6879999999999,27.1872000000001,0.397589653730392,0.00644096,0.281892120838165,0.00290816,0.0912035168292648,0.200329259744449,0.142033977407259,0.201352248477255,0.000344657534246578,0.000155616438356165,1.45479452054796,28228.759765625,9155.2734375,75856867.2933931,-2169467.62558446,29498.8295611213,3444.94004459427,18310.546875,16972.1781885866,14050.6567017607
1556.34688,1574.16448,17.8175999999999,28.25216,0.479459464550018,0.00623616,0.312958896160126,0.00434176,0.102604565627778,0.241580128430371,0.157687262256355,0.226522624471385,0.000350000000000003,0.000243678160919542,1.58563218390806,28610.2294921875,11062.6220703125,123680064.968544,-2958796.14826006,31224.6595110212,2083.97721766998,18119.8120117188,21937.2922931786,13454.3231739731
1602.41664,1620.84864,18.432,27.04384,0.461502134799957,0.00623616,0.339496999979019,0.00141312,0.113067815528853,0.232532160149345,0.171058733679666,0.249622598761902,0.000338333333333333,7.66666666666666e-05,1.46722222222222,28991.69921875,9155.2734375,79696358.6843075,-2358416.76662661,30277.4765912224,3048.01864902437,18119.8120117188,18501.350888528,16394.4066052549
