note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
945.4592,952.91392,7.45471999999995,41.5232000000001,0.0447475165128708,0.00321536,0.0382757596671581,0.00098304,0.0149191130298371,0.0441142484194434,0.0377340800559124,0.0737718370310676,0.000431318681318684,0.000131868131868133,5.57005494505499,19454.9560546875,12588.5009765625,23790493.3848242,-1137128.23284523,19373.2125418527,694.026448871414,16403.1982421875,7154.86705303582,7154.86705303577
994.43712,1006.4384,12.00128,37.9392,0.0563858300447464,0.00582656,0.027887225151062,0.00238592,0.0160309143032576,0.0555878562157746,0.0274925643681041,0.0792694575792651,0.000485494880546077,0.000198805460750854,3.16126279863483,24414.0625,11444.091796875,12616170.7343771,-1261827.43715066,24563.1824840199,619.378816262331,19454.9560546875,13326.4282097473,13326.4282097473
1044.3776,1058.4064,14.0288,41.2057599999998,0.0573213957250118,0.00766976,0.0258174668997526,0.00016384,0.0166842992499881,0.0565101817446129,0.0254520973929102,0.0825003070079379,0.000546715328467152,1.16788321167883e-05,2.93722627737224,25558.4716796875,11825.5615234375,22515012.3875029,-1260826.78097528,24907.5722861123,739.195588685929,16212.4633789062,13256.769536162,13256.7695361617
1099.61216,1109.41184,9.79968000000008,152.61696,0.062508299946785,0.00147456,0.062508299946785,0.00147456,0.017279981528935,0.0616236807541355,0.0616236807541355,0.0854458290317257,0.000150470219435735,0.000150470219435735,15.5736677115986,19454.9560546875,11062.6220703125,37007434.154172,-1087928.90040648,18469.492594401,1076.98785203589,16403.1982421875,7107.39321741356,7107.39321741289
1262.0288,1277.7984,15.7695999999999,34.22208,0.0608641505241394,0.0059392,0.0414821729063988,0.0039424,0.0154830919988709,0.0600027993796706,0.0408951160461571,0.0765605929382921,0.00037662337662338,0.000250000000000002,2.17012987012989,24032.5927734375,9918.212890625,41702683.0428631,-1621789.8730036,24724.2686512706,1317.77028378162,16212.4633789062,15204.342511994,15204.3425119922
1312.02048,1328.128,16.10752,33.9558400000001,0.0871191471815109,0.0093696,0.0466315634548664,0.00197632,0.021731271203771,0.0858862345969481,0.0459716322769181,0.107456508608543,0.00058169103623649,0.00012269548633185,2.10807374443738,26321.4111328125,11062.6220703125,1774582.25714324,-1051343.16614934,26748.9925845639,767.974772456996,19454.9560546875,16474.1118039483,16474.1118039483
1362.08384,1379.4304,17.34656,35.1334400000001,0.120396472513676,0.00787456,0.0562752708792686,0.00431104,0.0253046464426532,0.118692618299058,0.0554788616866697,0.125126088244174,0.000453955135773319,0.000248524203069658,2.0253837072019,26702.880859375,9918.212890625,5795120.18348298,-1053094.92018033,26863.6431012835,1504.43339934335,16212.4633789062,16523.8043365088,16523.8043365088
1414.56384,1432.4224,17.8585599999999,38.1644800000001,0.133850932121277,0.007936,0.0875831693410873,0.00217088,0.0276718593079082,0.131956670021535,0.0863436899020664,0.136831451784498,0.000444380733944957,0.000121559633027524,2.13704128440369,26321.4111328125,14495.849609375,46665967.7933103,-1558893.90773335,27283.2598005022,901.830827860337,16212.4633789062,13081.3720767749,12956.5088958654
1470.58688,1487.69792,17.11104,36.7718399999999,0.0997250750660896,0.008192,0.0717986151576042,0.00217088,0.027681537256533,0.098313763040855,0.0707825191667015,0.136879307179609,0.000478755236385398,0.00012687013764213,2.14901256732495,26321.4111328125,10681.15234375,23485487.0593784,-1242589.64046181,26727.4039132254,1152.59769723637,16212.4633789062,14385.7395396791,14385.7395396782
1524.46976,1543.51616,19.0463999999999,35.1129600000002,0.142029032111168,0.00781312,0.0898116901516914,0.00219136,0.0304399758431004,0.140019033313793,0.0885406726244173,0.150519198603548,0.000410215053763442,0.000115053763440861,1.84354838709679,26321.4111328125,9536.7431640625,34465714.7754513,-1539864.48012702,27542.1142578125,1763.06082653905,16212.4633789062,16825.9076487698,16825.9076487667
1578.62912,1595.93472,17.3055999999999,34.88768,0.12369254976511,0.0080896,0.0883910730481148,0.00196608,0.0319978625383366,0.121942049373912,0.0871401601334488,0.158222616572431,0.000467455621301778,0.000113609467455622,2.01597633136096,26321.4111328125,9918.212890625,19520404.8285741,-1183982.20165745,26408.6042131696,1301.25948540512,16212.4633789062,14643.4775420705,14643.4775420699
1630.8224,1650.01216,19.18976,35.4918399999999,0.131825774908066,0.00953344,0.0845846682786942,0.00330752,0.0324470565297201,0.129960172889312,0.0833876237097821,0.160443785207684,0.000496798292422626,0.000172358591248666,1.84951974386339,27847.2900390625,10681.15234375,21906630.7864789,-1263669.69348493,28044.7567210478,1154.68072057178,16212.4633789062,16182.4695047889,16182.4695047878
1685.504,1703.80288,18.2988800000001,35.2256,0.154616013169289,0.0096256,0.0979883074760437,0.0034304,0.0370156307168202,0.152427883067255,0.0966015742338608,0.183034411722884,0.000526021264689422,0.000187465025181869,1.92501398992725,27847.2900390625,14877.3193359375,35685740.0772372,-1404419.73069376,28460.3663853237,1231.80810786707,16212.4633789062,13749.9734122431,13749.9734122366
1739.02848,1758.44352,19.4150400000001,36.61824,0.145791932940483,0.01001472,0.0729565843939781,0.00365568,0.034473784352334,0.14372868146632,0.0719241007903605,0.170465522715617,0.000515822784810124,0.000188291139240505,1.88607594936708,27847.2900390625,14114.3798828125,29334431.8885283,-1327210.86178979,28527.2037281709,1336.2981960176,16212.4633789062,14710.4203826406,14710.4203826367
1795.06176,1816.69888,21.6371199999999,42.8032000000001,0.119173787534237,0.01170432,0.0711101517081261,0.0036352,0.0296158306771973,0.117487236791323,0.0701037988710344,0.14644397625304,0.000540937056318035,0.000168007572172268,1.97823000473262,27847.2900390625,14877.3193359375,37122008.2537204,-1397674.66491651,28655.5019571562,1204.37232991926,16021.728515625,13449.380238071,12862.43086623
1859.50208,1879.33696,19.8348800000001,39.4854399999999,0.0944893956184387,0.01134592,0.0624533630907536,0.00390144,0.0252922516010483,0.0931521790738025,0.0615695213660127,0.125064798391816,0.000572018585441401,0.000196695921528135,1.99070727929787,27847.2900390625,14877.3193359375,34247425.9346906,-1355131.82001642,28478.8655299766,1053.40024386102,15068.0541992188,13405.3437327388,13405.1703162969
1918.8224,1938.96448,20.1420800000001,35.3894399999999,0.162241369485855,0.01016832,0.0845988020300865,0.00395264,0.0374804540790169,0.159945325129968,0.0834015574399332,0.185332864268663,0.000504829689883069,0.000196237925775292,1.75699034062022,27847.2900390625,10299.6826171875,13761167.7422026,-1083750.82950757,28038.0249023437,1359.95749406785,16212.4633789062,16246.0435496993,16246.0435496987
