note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
988.2624,1009.11104,20.84864,53.48352,0.0436472557485104,0.01098752,0.0295529123395681,0.00425984,0.0144677642816953,0.0393918411842909,0.0266716339767425,0.0490566171661542,0.000527013752455795,0.000204322200392927,2.56532416502946,25558.4716796875,20599.365234375,22157812.4662583,-635943.152480014,26618.7331255744,1228.8805698245,22125.244140625,5498.67843074592,3627.30678959533
1062.59456,1081.14944,18.5548799999999,53.4937600000001,0.0481395684182644,0.01404928,0.0361861698329449,0.0009728,0.0143335151711002,0.0434461732196599,0.0326581781759737,0.0486014115728691,0.000757174392935986,5.24282560706404e-05,2.88300220750554,33187.8662109375,8773.8037109375,-23826376.4819362,-606364.291823516,31017.9766486673,5437.70538232322,20980.8349609375,19454.0466696753,19454.0466696747
1134.6432,1155.00032,20.3571200000001,52.7769599999999,0.0523499324917793,0.00907264,0.0423175320029259,0.00105472,0.0139119866254459,0.0472460454010307,0.0381917596280333,0.0471721123331151,0.000445674044265591,5.18108651911466e-05,2.59255533199193,27465.8203125,8773.8037109375,64607516.3489851,-1917367.68758973,30225.8659811581,6118.01191629659,22125.244140625,16193.0851584698,12257.932411414
1207.77728,1222.8096,15.03232,58.8185599999999,0.0516437217593193,0.0062976,0.0457600355148315,0.00121856,0.0155474099983701,0.0466086870943368,0.0412986342594809,0.0527174292699984,0.000418937329700272,8.10626702997274e-05,3.91280653950953,28228.759765625,19836.42578125,53182012.0187572,-1319339.7268236,28896.3317871094,929.636634049578,27275.0854492188,8549.93052708516,7815.16342627196
1281.62816,1301.82144,20.19328,43.8579200000001,0.0520365834236145,0.00376832,0.0520365834236145,0.00376832,0.012851722104041,0.0469632464823653,0.0469632464823653,0.043577017077988,0.000186612576064909,0.000186612576064909,2.17190669371198,30899.0478515625,8773.8037109375,82256019.6115839,-2282327.27581714,33991.0095813228,5092.23504584048,30899.0478515625,19117.1885510146,12546.2552976203
1345.67936,1361.28512,15.6057599999999,41.7996800000001,0.0570684336125851,0.00308224,0.0570684336125851,0.00308224,0.0151172642489731,0.0515045135129698,0.0515045135129698,0.0512589112195961,0.000197506561679791,0.000197506561679791,2.67847769028873,30136.1083984375,8773.8037109375,76362492.7526891,-2221384.02244814,32321.1753761375,5459.83568214568,27084.3505859375,16240.9356755388,16069.0838960517
1403.0848,1420.72832,17.6435199999999,40.7552000000001,0.0669997930526733,0.0051712,0.0570361912250519,0.00043008,0.0189741834703472,0.06046760929297,0.0514754146157464,0.0643367721799878,0.000293093441671506,2.43760882182242e-05,2.30992455020316,35476.6845703125,8773.8037109375,91349394.4712184,-2888914.97293262,35567.9648263114,6849.69332224648,33760.0708007812,23146.6839126592,22534.1291541743
1461.48352,1479.64928,18.1657600000001,42.4857599999998,0.0897741168737411,0.00712704,0.0670080855488777,0.00166912,0.0225518671952784,0.0810215371781094,0.0604750933074379,0.0764678145040313,0.000392333709131903,9.18827508455463e-05,2.33878241262681,33950.8056640625,8773.8037109375,14792806.784154,-1486574.08727149,32486.2343924386,8254.56614639246,33187.8662109375,22123.1982372982,22123.1982372981
1522.13504,1541.96992,19.8348800000001,39.2806399999999,0.0845833942294121,0.0053248,0.0729324445128441,0.00118784,0.0237590258374598,0.0763368870545082,0.0658218534513504,0.0805609914604207,0.000268456375838925,5.98864223025293e-05,1.9803820340733,34713.7451171875,8773.8037109375,120196414.290651,-3139545.13926967,35888.0734911152,8829.83394188846,34713.7451171875,26018.1250365421,14984.5315439688
1581.25056,1604.23936,22.9888000000001,34.816,0.0842385068535805,0.00702464,0.0585652701556683,0.0056832,0.0203324353450577,0.0760256246738099,0.0528554151074185,0.0689422689889996,0.000305567928730511,0.000247216035634743,1.51447661469933,38146.97265625,8773.8037109375,84412467.8423717,-3262805.2031777,40429.0985642818,6076.31079923159,37574.7680664062,32661.5432682144,30397.2594809379
1639.05536,1661.70624,22.6508799999999,35.44064,0.100235812366009,0.00852992,0.0780566781759262,0.00462848,0.0222932647922694,0.090463263588684,0.0704464969755706,0.075590957594031,0.000376582278481014,0.000204339963833635,1.56464737793852,42343.1396484375,8773.8037109375,101097321.089125,-3479600.95778607,41315.848367256,7808.27075525624,41580.2001953125,32934.3039562958,26946.7931123637
