note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.30784,1009.26464,10.9567999999999,37.0380799999999,0.117606624960899,0.00293888,0.0929986983537674,0.00211968,0.0283704769845672,0.0794585010505406,0.062832660773137,0.0685021651155775,0.000268224299065422,0.000193457943925235,3.38037383177572,33569.3359375,15640.2587890625,130006635.567577,-3250116.72024731,35162.2610381155,2092.47432636307,32806.396484375,20003.3916595928,20003.3916595917
1046.30272,1060.5568,14.2540800000002,33.9251199999999,0.201080799102783,0.00360448,0.197300642728806,0.00295936,0.0441843064872058,0.135856112630254,0.133302127603367,0.106685575295414,0.000252873563218388,0.000207614942528733,2.38002873563215,35095.21484375,12207.03125,199012006.045861,-4135118.36323843,37189.2969091455,3163.85992054464,26512.1459960938,24452.94780979,18507.2880524908
1094.48192,1109.4528,14.9708800000001,32.6860799999999,0.183706894516945,0.00265216,0.183706894516945,0.00265216,0.0510362965112541,0.124117790777682,0.124117790777682,0.123230103336059,0.000177154582763337,0.000177154582763337,2.18331053351572,32424.9267578125,9155.2734375,147567605.820556,-3539051.95081895,34182.4122837612,4195.75662847122,29754.638671875,22529.002847781,19908.8006867496
1142.13888,1157.04832,14.9094400000001,32.58368,0.192127719521523,0.00226304,0.192127719521523,0.00226304,0.0534912808848382,0.129807148266642,0.129807148266642,0.129157805750329,0.000151785714285713,0.000151785714285713,2.18543956043954,31661.9873046875,9155.2734375,103591239.260729,-2987431.1482811,31833.8582803915,1452.23013802584,15068.0541992188,21563.2909749225,21513.4837410718
1189.632,1204.6848,15.0527999999999,32.5324800000001,0.196886658668518,0.00114688,0.196886658668518,0.00114688,0.058072298911069,0.13302242777438,0.13302242777438,0.140218939949835,7.61904761904765e-05,7.61904761904765e-05,2.16122448979593,31280.517578125,9155.2734375,117399707.449124,-3165150.59250367,31065.678858495,1356.53667290695,14877.3193359375,21623.8033919055,21043.156234592
1237.21728,1253.1712,15.9539199999999,32.4710399999999,0.213791042566299,0.00134144,0.213791042566299,0.00134144,0.0583531169665572,0.144443527615883,0.144443527615883,0.140896991461445,8.40821566110402e-05,8.40821566110402e-05,2.03530166880617,31280.517578125,9155.2734375,103702150.6518,-2975946.6197792,31750.0187800481,1555.66835818132,14877.3193359375,21617.4989654473,21082.9585749758
1285.64224,1301.1968,15.55456,31.50848,0.207144930958748,0.00108544,0.207144930958748,0.00108544,0.0596539919199305,0.139953218789095,0.139953218789095,0.144038029622319,6.97827518104014e-05,6.97827518104014e-05,2.02567478604344,30899.0478515625,9155.2734375,117676985.926802,-3151848.89177044,30727.1768758585,991.714281863418,14877.3193359375,21655.0710011068,20554.3423820528
1332.70528,1350.20544,17.5001600000001,31.3139200000001,0.246184840798378,0.0017408,0.246184840798378,0.0017408,0.0598014359539914,0.166329732170349,0.166329732170349,0.144394041809637,9.94733762434169e-05,9.94733762434169e-05,1.78935049736688,32806.396484375,9155.2734375,109344767.67256,-3125183.70644814,32230.1047188895,854.971653702036,14877.3193359375,23456.6857120194,21203.7674590229
1381.51936,1399.40864,17.8892800000001,33.0137599999998,0.249680578708649,0.00167936,0.249680578708649,0.00167936,0.0630191577573482,0.168691555702892,0.168691555702892,0.152163418066139,9.38752146536915e-05,9.38752146536915e-05,1.84544934172866,32424.9267578125,9155.2734375,112089824.601578,-3139335.84378562,32102.039882115,819.741875570077,14877.3193359375,23673.4424785632,20288.7617262762
1432.4224,1450.05568,17.63328,30.7609600000001,0.277552902698517,0.00229376,0.277552902698517,0.00229376,0.0668397614797492,0.187522919036091,0.187522919036091,0.161388487745986,0.000130081300813008,0.000130081300813008,1.74448315911731,30899.0478515625,9155.2734375,97754527.3055943,-2790809.47850841,30110.2229527065,1165.30000691306,14877.3193359375,21021.5830724717,18816.059186633
1480.81664,1498.624,17.80736,31.3651199999999,0.259355634450912,0.00273408,0.259355634450912,0.00273408,0.0654963793514005,0.175228308433585,0.175228308433585,0.1581448135413,0.000153536515238643,0.000153536515238643,1.76135710178263,32043.45703125,9155.2734375,129017675.663858,-3285134.84059291,31724.6573311942,1298.10890367974,14686.5844726562,24236.350023885,17587.8067135102
1529.98912,1548.46208,18.4729600000001,32.3686399999999,0.255036473274231,0.0009728,0.255036473274231,0.0009728,0.0710247202315186,0.172310155880454,0.172310155880454,0.171493313814702,5.26607538802659e-05,5.26607538802659e-05,1.75221729490021,32806.396484375,9155.2734375,106429266.032263,-3194056.03050974,33743.2412540211,1464.08889917682,32806.396484375,25243.8702243744,22684.6555249181
1580.83072,1599.1808,18.3500800000002,32.2969599999999,0.343320578336716,0.0029696,0.343320578336716,0.0029696,0.0809769130298966,0.231957498512603,0.231957498512603,0.195523461587946,0.000161830357142856,0.000161830357142856,1.76004464285712,32043.45703125,9155.2734375,94623727.0826289,-2910900.40529687,32263.3631089154,964.616950321942,14686.5844726562,23220.830848422,21553.0395507889
1631.47776,1649.664,18.18624,31.61088,0.326091408729553,0.00237568,0.326091408729553,0.00237568,0.0845279538015358,0.220316963876176,0.220316963876176,0.20409765586051,0.000130630630630631,0.000130630630630631,1.73817567567567,30899.0478515625,9155.2734375,118189951.110508,-3129421.35209156,31567.9822649275,1584.32732184822,14114.3798828125,23607.9052919298,17822.3430782977
1681.27488,1700.57728,19.3024,30.6585600000001,0.305249631404877,0.00427008,0.305249631404877,0.00427008,0.0937401801821395,0.206235645021915,0.206235645021915,0.226341111723076,0.000221220159151193,0.000221220159151193,1.58832891246684,33950.8056640625,9155.2734375,124693762.46194,-3491791.79056679,35063.7996897978,1378.21927177813,14686.5844726562,27948.9891454678,20941.2299304068
1731.23584,1750.30272,19.0668799999999,32.52224,0.32086169719696,0.00345088,0.32086169719696,0.00345088,0.0863324129551926,0.216783616673629,0.216783616673629,0.208454627333191,0.000180988184747585,0.000180988184747585,1.70569280343718,32043.45703125,9155.2734375,95161973.5392992,-2852175.3847599,31585.693359375,1060.76413624225,28038.0249023438,22956.0749475856,19786.3392531965
1782.82496,1802.98752,20.16256,32.9216000000001,0.436920344829559,0.00304128,0.436920344829559,0.00304128,0.0943655358605918,0.295196258630706,0.295196258630706,0.227851069344325,0.000150837988826816,0.000150837988826816,1.63280853224988,33187.8662109375,9536.7431640625,97300008.0755171,-2943185.99743816,32881.6619573855,1539.28546238777,27847.2900390625,24726.6821414879,19786.9062357612
