note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2042.75712,2056.69376,13.9366400000001,38.6252799999997,0.0490987487137318,0.00376832,0.0360560230910778,0.00292864,0.015425022035693,0.076011980505639,0.0558199505304983,0.109151815915667,0.00027038941954445,0.000210139603232915,2.7714915503306,24032.5927734375,11444.091796875,-33901915.2041715,-473734.377807391,23696.472594788,427.4296827297,21362.3046875,13187.0322483121,13187.0322483114
2095.31904,2114.54976,19.23072,32.5324800000003,0.100456036627293,0.01004544,0.0660581886768341,0.0022016,0.0273204856494659,0.155520507096996,0.102267652058046,0.193327478783283,0.000522364217252396,0.000114483493077742,1.69169329073484,25939.94140625,13732.91015625,22678117.374373,-1046035.31295415,26136.2861184513,802.464554363431,19454.9560546875,11729.1774271036,11729.1774270996
2147.08224,2168.19712,21.1148799999996,30.5152000000003,0.124127320945263,0.00755712,0.0791555717587471,0.00417792,0.0320954592851795,0.19216708667913,0.122544299703423,0.227116541909516,0.000357904946653741,0.000197866149369548,1.44519883608151,26702.880859375,9155.2734375,17300689.0318264,-1023364.56474413,27368.1892576109,1807.13023143884,21362.3046875,13894.9126608934,13894.9126608914
2198.71232,2218.61888,19.9065599999999,29.8598400000001,0.111763700842857,0.0099328,0.0709147900342941,0.00305152,0.0330410313204742,0.173026410494437,0.109786374986389,0.233807676903856,0.00049897119341564,0.00015329218106996,1.50000000000001,26702.880859375,14877.3193359375,28455296.0093003,-1178338.27849196,26963.7388341567,905.172742320862,21362.3046875,12180.6493076242,12180.6493076118
2248.47872,2268.44672,19.9679999999998,30.9248000000002,0.123554348945618,0.00623616,0.0911682769656181,0.00360448,0.0362318272091897,0.191280042963999,0.14114170876019,0.256386650513334,0.000312307692307695,0.000180512820512822,1.54871794871797,26702.880859375,9536.7431640625,17220896.3553552,-1060608.39289439,27087.6229978075,1564.37747014011,21362.3046875,14311.8949603253,14311.894960324
2299.37152,2320.50688,21.1353599999998,30.8633600000003,0.149945914745331,0.01036288,0.0878744274377823,0.00418816,0.0371343579490498,0.232138012619752,0.136042352205135,0.262773213135254,0.000490310077519385,0.000198158914728684,1.46027131782949,28610.2294921875,12588.5009765625,25349519.5251099,-1219980.61234722,28459.8461737697,1026.49571901541,21362.3046875,14461.0118017316,14461.0118017262
2351.37024,2371.39968,20.0294399999998,31.1500799999999,0.129597902297974,0.00934912,0.085800863802433,0.00346112,0.0343878617705631,0.20063633964444,0.132832175107825,0.243338229859796,0.000466768916155424,0.000172801635991822,1.55521472392639,26702.880859375,11444.091796875,32303758.1744925,-1212486.36527785,27144.6564618279,2307.87385569622,21553.0395507812,11428.827794387,11325.8507306387
2402.54976,2422.29248,19.7427200000002,34.84672,0.133565291762352,0.01160192,0.0829160585999489,0.00355328,0.033240114625149,0.206778433659562,0.128366078464665,0.235216446640033,0.000587655601659745,0.000179979253112031,1.76504149377592,26702.880859375,15258.7890625,40778149.6089563,-1392795.60060749,27645.8029653512,857.844726510085,21362.3046875,12182.5070976037,11603.2705817236
2457.1392,2477.99808,20.8588799999998,32.6758400000003,0.121448986232281,0.0125952,0.0906772613525391,0.00401408,0.0345326583311838,0.188020636284278,0.140381545412098,0.244362851250516,0.000603829160530198,0.000192439862542957,1.56651939126169,26702.880859375,11444.091796875,16871036.1585195,-1019918.05850583,27282.5652477788,1269.91452251926,21553.0395507812,13933.8807682406,13933.8807682388
2510.67392,2531.10272,20.4287999999997,35.88096,0.12087557464838,0.0118784,0.0711487829685211,0.0036864,0.0338243563065769,0.187132912028997,0.110148629968866,0.239350705917842,0.000581453634085222,0.000180451127819552,1.75639097744363,26702.880859375,9536.7431640625,13800041.0974065,-965959.801409049,26755.7069367053,1620.85444974044,17929.0771484375,13974.147441347,13974.1474413461
2566.98368,2587.37152,20.3878400000003,33.8431999999998,0.153466030955315,0.0063488,0.0798652768135071,0.0029696,0.0370054294753435,0.237587662799046,0.123643026009091,0.261860878812768,0.000311401305876439,0.000145655449522851,1.65996986438972,25939.94140625,15640.2587890625,37357294.3510076,-1284451.08890721,26845.4645194259,760.748649274111,21553.0395507812,11422.4583588961,10659.1001472432
2621.21472,2642.35008,21.1353600000002,36.4748799999998,0.145384952425957,0.01081344,0.07596305757761,0.00413696,0.0337799075231044,0.225076981779057,0.117601824954923,0.239036173762229,0.000511627906976739,0.000195736434108525,1.72577519379842,26702.880859375,9536.7431640625,37608948.1768015,-1345826.89677829,27970.9035521075,2219.85436746286,21553.0395507812,12435.549707158,11644.4893481384
2678.82496,2699.70432,20.8793599999999,34.8774400000002,0.130966946482658,0.01185792,0.0880856439471245,0.00375808,0.037999575030884,0.202755818502941,0.136369345980153,0.268895733766014,0.000567925453653754,0.000179990191270231,1.67042667974499,26702.880859375,9918.212890625,58776513.0683907,-1707710.05179952,28369.0059886259,2337.74617326363,21553.0395507812,14775.7451839713,10032.4087886029
2734.58176,2756.7616,22.1798399999998,37.75488,0.177044227719307,0.00800768,0.106729812920094,0.00429056,0.0408819215591436,0.274090129353381,0.165233222263029,0.289292032515523,0.000361034164358268,0.000193444136657435,1.70221606648201,27465.8203125,15640.2587890625,32997340.6699736,-1254107.78196173,28267.3397792505,900.407702744182,21553.0395507812,12248.9926067232,11583.0232115566
2794.51648,2816.29696,21.7804800000004,35.7375999999999,0.163858249783516,0.00789504,0.11361475288868,0.0043008,0.0407162762720196,0.253676324031234,0.175892107395234,0.288119879643027,0.00036248236953455,0.000197461212976019,1.64080865068168,26702.880859375,16784.66796875,30935006.8781003,-1125258.00625545,27474.8748054937,868.095235723008,21553.0395507812,10632.1550695637,9833.42296235801
2852.03456,2875.37152,23.3369600000001,35.9935999999998,0.149337828159332,0.00861184,0.102932408452034,0.00514048,0.0395146850952862,0.231196606434634,0.159354289663726,0.279617080838254,0.000369021500658182,0.000220272049144361,1.54234313295303,27847.2900390625,9918.212890625,35202892.0862825,-1361369.96412747,29112.1633429276,2151.60620244545,21553.0395507812,13725.2608998029,12598.2590163846
2911.36512,2934.8352,23.4700800000001,35.0208000000002,0.180641859769821,0.01113088,0.111800417304039,0.0038912,0.0405866752322703,0.279659785290736,0.17308325289887,0.287202786053114,0.000474258289703315,0.000165794066317626,1.49214659685865,26702.880859375,9536.7431640625,30820432.7785517,-1251104.29068652,27867.3673930921,2354.7532831107,21553.0395507812,13007.007409746,12386.2471235648
2969.856,2993.00864,23.1526399999998,33.8227200000001,0.160928070545197,0.00785408,0.106457062065601,0.00421888,0.0394243014910175,0.249139981803048,0.164810964401521,0.278977500906886,0.000339230429013714,0.000182220256523664,1.46085802742151,26702.880859375,15640.2587890625,27698288.5658545,-1106148.29301696,27526.0523745888,1056.04634466732,21362.3046875,11324.6300636855,10762.7313506729
3026.83136,3051.02848,24.1971199999998,35.8707199999999,0.177468210458755,0.01128448,0.145353376865387,0.0054272,0.0461331602712641,0.274746516095813,0.22502809823401,0.326451281942089,0.000466356326703347,0.000224291155311047,1.48243757934829,27847.2900390625,9918.212890625,17317056.7603334,-1039654.21421029,28557.454733024,1745.52473306896,21553.0395507812,15017.4903741954,15017.4903741912
3086.8992,3112.33536,25.4361600000002,37.1097599999998,0.230569407343864,0.0105472,0.100682310760021,0.0015872,0.0537940672906392,0.35695486657722,0.155870812255813,0.380662025420505,0.000414653784218998,6.23993558776163e-05,1.45893719806761,28991.69921875,9536.7431640625,17289529.2169353,-1096022.13920174,30025.3830946885,2689.77945422551,21553.0395507812,16692.2995995301,16692.299599526
3149.44512,3175.7824,26.3372800000002,36.1983999999998,0.227550074458122,0.01072128,0.104403354227543,0.00658432,0.0522531644797022,0.352280501578853,0.161631526956772,0.369758161583285,0.000407076205287711,0.000249999999999998,1.37441679626748,28991.69921875,9536.7431640625,10594448.9645202,-928972.575882948,29488.8376314582,2499.92980674364,21553.0395507812,17117.7467633359,17117.7467633345
3211.9808,3238.30784,26.3270400000001,36.99712,0.179478362202644,0.0110592,0.105263993144035,0.0037376,0.0520303038535219,0.27785852239277,0.162963920760212,0.368181136799308,0.000420070011668609,0.00014196810579541,1.4052897705173,28991.69921875,12588.5009765625,28998633.4316933,-1353219.56826574,31291.5028723399,2394.34842854132,21553.0395507812,16047.0205817514,15526.9348691577
3275.30496,3301.40672,26.10176,39.1884800000003,0.207864731550217,0.01191936,0.126917898654938,0.0043008,0.0508580863683165,0.321804737113107,0.196487305503932,0.359886194538467,0.000456649666535896,0.000164770498234602,1.5013730874853,29754.638671875,9536.7431640625,24890851.1330862,-1147243.95245375,30786.0931792817,2682.01522873001,21553.0395507812,13451.899855753,12986.9027586785
3340.5952,3367.77216,27.1769599999998,35.7785600000002,0.247464746236801,0.01033216,0.157927259802818,0.00657408,0.0540861208257723,0.383111300380733,0.244494291767633,0.382728678786095,0.000380180859080636,0.000241899020346649,1.31650339110778,28228.759765625,9918.212890625,-2603245.16755099,-634407.110906608,28108.9985188894,1402.13452918296,21553.0395507812,19163.9801185002,19163.9801185002
3403.55072,3430.53312,26.9823999999999,37.6627199999998,0.223366156220436,0.01117184,0.13322526216507,0.00400384,0.0579808480806034,0.345803189634012,0.206252018551294,0.410288869713366,0.000414041745730552,0.000148387096774194,1.39582542694497,28991.69921875,9536.7431640625,23086066.4605255,-1185374.13063691,30679.5573651892,2739.52206559752,21553.0395507812,15255.6076093414,15176.4303392223
3468.19584,3497.54368,29.3478400000004,39.4649599999998,0.234293386340141,0.0120832,0.15124848484993,0.0026624,0.0602167844040715,0.362720125902235,0.234154579966005,0.426110987141374,0.000411723656664335,9.0718771807396e-05,1.34473133286809,29373.1689453125,9536.7431640625,20750074.5991489,-1113127.02201404,30799.5340098506,1822.82354420311,21648.4069824219,15060.6422941219,14795.9234520352
3537.00864,3564.25728,27.2486399999998,37.4579200000003,0.210781738162041,0.01061888,0.12995633482933,0.00428032,0.0573470827737361,0.326320686205936,0.201191245162398,0.405804167263746,0.00038970311912815,0.000157083803081549,1.37467117624955,28991.69921875,9536.7431640625,10244710.0700202,-892590.409270803,29293.9025086242,2681.82775670993,21648.4069824219,16715.296527289,16715.2965272873
3601.7152,3631.24736,29.5321599999997,40.3660800000002,0.279712319374084,0.01074176,0.14992980659008,0.0028672,0.0603763440085751,0.433035218298825,0.232113074860339,0.427240076003487,0.000363730929264913,9.70873786407775e-05,1.36685159500695,29373.1689453125,13732.91015625,32980707.6936926,-1365439.64816732,31152.808147928,1781.71922972291,21553.0395507812,16705.0863342279,11560.3082648051
3671.61344,3701.38112,29.7676799999999,37.7856000000002,0.279924303293228,0.01077248,0.206699937582016,0.0072192,0.0638897324803289,0.433363400135462,0.320001467198426,0.45210180591361,0.000361885104919162,0.000242518059855522,1.26934984520125,28991.69921875,9918.212890625,10958045.4378588,-962480.599768482,29844.2011294158,1387.04324737572,21553.0395507812,18940.7285590263,18940.7285590238
3739.16672,3770.17344,31.0067199999999,39.63904,0.282599925994873,0.01581056,0.158235192298889,0.00731136,0.0682789996229626,0.437505651943623,0.244971015910337,0.483161500872154,0.000509907529722592,0.000235799207397623,1.27840158520476,28991.69921875,9536.7431640625,8411905.67760988,-917410.430424516,30171.0275503305,1182.9254253735,21648.4069824219,20358.5418688445,20358.5418688432
3809.81248,3841.28,31.4675200000001,39.4649599999998,0.262854963541031,0.0113664,0.194255948066711,0.00724992,0.0678215053805607,0.406937587778145,0.300736367511982,0.479924142298948,0.000361210543442888,0.000230393752033842,1.25414904002602,28991.69921875,9155.2734375,6960038.06221723,-869750.29027017,29906.3136434963,910.724684694706,21553.0395507812,20477.0214526621,20477.0214526611
