note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
894.75072,904.87808,10.12736,42.4448000000001,0.0262530688196421,0.00012288,0.0262530688196421,0.00012288,0.0094133317368829,0.0221606090233659,0.0221606090233659,0.0424711217916142,1.21334681496462e-05,1.21334681496462e-05,4.19110212335696,25939.94140625,19073.486328125,-7930164.46160847,-682554.119044825,25971.7305501302,418.874035032142,25177.001953125,7725.81607591847,7725.81607591844
947.32288,961.00352,13.6806399999999,37.0176,0.0398154444992542,0.00140288,0.0398154444992542,0.00140288,0.0136926252187904,0.0336088136857872,0.0336088136857872,0.0617784616084022,0.000102544910179641,0.000102544910179641,2.70583832335331,26702.880859375,13732.91015625,-23291392.1250036,-694828.511743275,26692.2103775131,484.193332948855,25558.4716796875,13864.9136036495,13864.9136036493
998.02112,1012.65408,14.63296,32.4403199999999,0.0636044442653656,0.00386048,0.0576939135789871,0.002816,0.0213247153996777,0.0536894650753616,0.0487002975018,0.0962129679720742,0.000263820853743876,0.000192442267319804,2.21693491952413,26702.880859375,13732.91015625,26507822.466075,-1300077.70117167,27034.0468857314,1146.8254362052,22888.18359375,13348.036787605,13348.0367876044
1045.0944,1063.936,18.8416,28.5491200000001,0.0855731591582298,0.01144832,0.0773955285549164,0.00306176,0.0251059012579129,0.0722335867104794,0.0653307261046383,0.113272943078722,0.000607608695652175,0.0001625,1.51521739130436,29373.1689453125,13732.91015625,41893515.8775006,-1657455.6192801,30885.5842141544,1130.96071930267,22697.4487304688,16356.6708834644,16356.6708834571
1092.48512,1112.2688,19.78368,30.5254399999999,0.103006526827812,0.01021952,0.064162865281105,0.00293888,0.0255074726624069,0.086949353752432,0.0541608366275884,0.115084755145375,0.00051656314699793,0.000148550724637681,1.54296066252587,29373.1689453125,12969.970703125,38484621.6519225,-1695664.9791105,30666.239121381,982.288373029118,20790.1000976562,18483.8435448416,18483.8435448374
1142.79424,1162.16832,19.37408,30.57664,0.11479426920414,0.00461824,0.11479426920414,0.00461824,0.0335139639607001,0.0968995638350915,0.0968995638350915,0.151208486525303,0.000238372093023255,0.000238372093023255,1.57822410147991,29754.638671875,12207.03125,35936921.7570166,-1631305.44194664,30753.1917796415,1258.3619827475,27847.2900390625,18115.9397386239,18115.9397386209
1192.74496,1210.89024,18.14528,31.95904,0.101402066648006,0.00428032,0.101402066648006,0.00428032,0.0314929135474711,0.085595004857737,0.085595004857737,0.142089900179204,0.000235891647855531,0.000235891647855531,1.76128668171558,29373.1689453125,11825.5615234375,42700885.562506,-1688981.63342869,30125.2092633929,1515.89154963755,16021.728515625,16587.7274268422,16587.7274268375
1242.84928,1263.26784,20.4185600000001,32.2252800000001,0.125851422548294,0.01038336,0.056409303098917,0.000512,0.0311921400731889,0.106233072761403,0.0476159385344074,0.140732868767267,0.000508525576730189,2.5075225677031e-05,1.57823470411234,28610.2294921875,12588.5009765625,38484621.6519225,-1571545.70216266,29779.8829920152,1460.68645610381,22125.244140625,16043.7844615231,16043.7844059865
1295.49312,1313.56672,18.0735999999999,33.1980799999999,0.112603053450584,0.00630784,0.0465511828660965,0.00224256,0.0302045821892967,0.0950499257629112,0.0392945514354097,0.136277199686923,0.000349008498583571,0.000124079320113315,1.83682719546742,28228.759765625,12207.03125,43463401.3761222,-1664235.38198265,29047.5572858538,1412.55014581469,22125.244140625,15881.1864861617,15881.1864861554
1346.7648,1366.94784,20.1830400000001,31.5904,0.113227114081383,0.00982016,0.0646408870816231,0.00498688,0.0299819610199453,0.0955767046983952,0.0545643419967588,0.13527277627328,0.000486555048198881,0.000247082699137492,1.56519533231861,28610.2294921875,11825.5615234375,24373593.7128842,-1380139.10290887,28894.9293248794,910.658062313186,20980.8349609375,17926.6949265564,17926.694926555
