note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
596.33664,606.55616,10.21952,69.84704,0.0142856445163488,0.00253952,0.0142856445163488,0.00253952,0.00375800754990453,0.0172322740920792,0.0172322740920792,0.0245206344103417,0.000248496993987976,0.000248496993987976,6.83466933867736,24032.5927734375,8773.8037109375,426907186.849912,-4786540.68761639,26528.0405680339,7562.73247745291,23269.6533203125,22503.1045855407,4330.5640463794
676.4032,695.31648,18.91328,58.5216,0.0230200830847025,0.0047104,0.0230200830847025,0.0047104,0.00665483450063189,0.0277683223101379,0.0277683223101379,0.0434221490202885,0.000249052517596102,0.000249052517596102,3.09420682187331,27847.2900390625,9536.7431640625,19125690.7603493,-367588.715768659,24596.9435747932,4850.58378876084,22888.18359375,3421.64311456517,110.816147555834
753.83808,772.7104,18.8723200000001,43.01824,0.0290078334510326,0.01104896,0.0220891144126654,0.0037376,0.0085058437472241,0.0349911364708476,0.0266453273126547,0.0554998046458081,0.000585458491589797,0.000198046663049375,2.2794357026587,30517.578125,19836.42578125,89223320.9673709,-1812917.48287365,30115.9129423254,1641.87131214863,21553.0395507812,15982.4419758028,2435.78274398769
815.72864,834.33472,18.6060799999999,43.3766400000001,0.0344927757978439,0.00600064,0.0230464152991772,0.00269312,0.00935842148825729,0.0416074308768392,0.0278000859408764,0.0610627916320372,0.000322509631260321,0.000144744083654376,2.33131535498075,30517.578125,12588.5009765625,10172858.0310675,-183554.491149795,22626.7646340763,4970.49449622126,21362.3046875,1762.46114759185,106.47365175339
877.71136,898.4064,20.6950399999999,38.5331200000001,0.0642574951052666,0.00780288,0.034603014588356,0.003328,0.0118996905617667,0.0775115723240324,0.0417404080800385,0.0776443256130999,0.000377041068777834,0.000160811479465611,1.86194952993568,26702.880859375,11444.091796875,53684103.5366717,-755446.170605407,20329.6249988032,4527.11009220701,22697.4487304688,12673.4369597302,7358.09041808996
936.93952,959.35488,22.41536,35.38944,0.0503486879169941,0.0095232,0.0488967224955559,0.0046592,0.0139991493596529,0.0607338639407742,0.0589824087589089,0.0913430904396504,0.000424851530379169,0.000207857469164002,1.5788031064413,33950.8056640625,9155.2734375,50469890.8511228,-880999.078299422,21964.6253083882,5477.35509594237,24223.3276367188,13299.9335445363,5610.60258614717
994.74432,1018.58304,23.83872,33.55648,0.0569435209035873,0.0114176,0.0505142882466316,0.00594944,0.0170352068946517,0.0686889806655676,0.0609336218352666,0.111153071094521,0.000478951890034365,0.000249570446735396,1.40764604810997,27847.2900390625,8773.8037109375,40150038.0275027,-1176514.73021772,25376.0545773614,6309.68145862568,24223.3276367188,12007.7280487644,5229.95808392543
1052.13952,1076.224,24.08448,33.4028800000001,0.0726406425237656,0.0071168,0.0571407005190849,0.00473088,0.0207544332225119,0.0876238702959269,0.0689268315497708,0.135420661796168,0.000295493197278912,0.000196428571428572,1.38690476190477,27847.2900390625,8773.8037109375,70413968.0368187,-1986011.40800908,28772.569240484,6689.37881021018,16021.728515625,21019.9516194193,6987.57245448813
1109.62688,1135.58528,25.9584,31.0476799999999,0.0837913155555725,0.00708608,0.0708895176649094,0.00533504,0.0244461929335306,0.101074537766712,0.0855115495320489,0.159509035489567,0.000272978303747535,0.000205522682445759,1.19605522682445,26702.880859375,8773.8037109375,53019536.5599072,-1821054.98640921,27486.1323369014,4640.86959260124,16021.728515625,19728.7140618689,11545.067152734
1166.63296,1191.46496,24.8320000000001,33.21856,0.087695300579071,0.00997376,0.0680987387895584,0.0040448,0.0249149468436018,0.105783778564305,0.082145130435214,0.162567609242983,0.000401649484536081,0.000162886597938144,1.33773195876288,25939.94140625,9155.2734375,31900702.8600092,-1148341.9820563,25231.4976283482,6134.73916410397,16021.728515625,11823.9021347934,8844.75434953774
