note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1507.70688,1529.06752,21.3606400000001,29.36832,0.247775256633759,0.0076288,0.221237733960152,0.00346112,0.0700579029218204,0.108249203894304,0.0966553678439545,0.147529395349069,0.000357142857142855,0.000162032598274208,1.37488015340364,30517.578125,8773.8037109375,6444793.09960419,-1108851.43516464,28806.2789491825,4161.81678181601,23269.6533203125,20745.1658378303,20745.1658378302
1558.43584,1579.54048,21.1046399999998,31.54944,0.278962403535843,0.0077312,0.203258752822876,0.00349184,0.0722981720072967,0.121874389353703,0.0888006271350486,0.152247000784224,0.000366327025715676,0.000165453663270259,1.4949053857351,30517.578125,8773.8037109375,10483530.1086895,-1221369.727062,29510.1673610439,4116.67931338807,23269.6533203125,21107.1429720929,21107.1429720927
1611.08992,1632.32768,21.2377600000002,32.3993599999999,0.290918737649918,0.00709632,0.190977677702904,0.00319488,0.072958345962613,0.127097928083626,0.0834352140475418,0.153637208889106,0.000334136933461906,0.00015043394406943,1.5255544840887,30517.578125,8773.8037109375,-1088453.94571097,-921621.297796567,28340.9567440257,4594.92602443573,23269.6533203125,20064.1108676906,20064.1108676906
1664.72704,1686.82496,22.0979199999999,29.0406400000002,0.30373552441597,0.00787456,0.27859029173851,0.00473088,0.081399131866228,0.132697385360988,0.121711819424937,0.171411992156897,0.000356348470806303,0.000214087117701576,1.31417979610752,30899.0478515625,8773.8037109375,48865853.4574436,-1689614.01686641,30457.3460629112,4765.88910104285,23269.6533203125,15735.6623842818,13474.876208151
1715.8656,1738.3424,22.4767999999999,30.2387200000001,0.36722207069397,0.00463872,0.36722207069397,0.00463872,0.0947570681838877,0.160433682301851,0.160433682301851,0.1995414134765,0.000206378132118452,0.000206378132118452,1.34533029612757,30517.578125,8773.8037109375,35031030.9369598,-1583102.70751946,29895.1801500822,4338.75221504582,23269.6533203125,17885.1770657711,17885.1770657478
1768.58112,1792.9216,24.3404799999998,30.8838400000002,0.407451629638672,0.00683008,0.309560209512711,0.00586752,0.0946261084610725,0.178009358694832,0.135242100814917,0.199265635756696,0.00028060580563736,0.000241060159865378,1.26882625157763,33569.3359375,9155.2734375,49135920.977808,-1768910.47723364,32658.3977032425,4802.55058549588,21362.3046875,17896.4341228143,13945.113125972
1823.80544,1846.91712,23.11168,34.0275199999999,0.384451001882553,0.00693248,0.288391888141632,0.00571392,0.0975505537692502,0.167960737708641,0.125993986344855,0.205423993772755,0.000299955693398317,0.000247230837394772,1.47230837394771,33569.3359375,9155.2734375,51071404.8737526,-1956136.32389989,33013.8624760143,3566.36324099428,21362.3046875,19532.1357007676,17929.8184851864
1880.94464,1905.19296,24.2483200000001,31.1807999999999,0.396039247512817,0.00653312,0.36027255654335,0.00548864,0.0978934042179421,0.173023464233678,0.157397546311207,0.206145975409104,0.000269425675675674,0.00022635135135135,1.28589527027026,32424.9267578125,9155.2734375,45043988.8510751,-1593738.28466005,30910.5206252937,4739.24317587776,21362.3046875,16034.2248736071,12160.4652860562
1936.37376,1959.08608,22.7123200000001,34.0991999999999,0.361305087804794,0.00684032,0.292839586734772,0.0037888,0.0910576372200087,0.157848643360064,0.127937117545324,0.191751074478689,0.000301172227231739,0.000166816952209197,1.50135256988277,33569.3359375,9155.2734375,48937462.2696614,-1874647.85123949,32956.976639597,4666.13423841597,21362.3046875,18572.8427141266,17333.2374310029
1993.18528,2018.67264,25.4873600000001,31.5801600000002,0.413356304168701,0.00704512,0.38598370552063,0.0060416,0.0970255009061196,0.18058902030356,0.168630352386401,0.204318326486219,0.000276416231418239,0.000237042989152269,1.2390518280434,33569.3359375,9155.2734375,55258195.4270597,-2027576.8017794,33492.7942845728,3795.67744092641,21362.3046875,21417.1699737407,15781.5511126954
2050.2528,2074.9312,24.6783999999998,32.0409599999998,0.416341334581375,0.0073728,0.401735842227936,0.00444416,0.105620190589523,0.181893134241982,0.175512218967294,0.222417203548244,0.000298755186721994,0.000180082987551869,1.29834024896266,33569.3359375,9155.2734375,47908341.3397881,-1908954.69399279,33580.8087112312,3791.97365326504,21362.3046875,20099.473315031,17932.6453166849
2106.97216,2131.12832,24.15616,37.0483200000003,0.372388750314713,0.0070656,0.34651717543602,0.00398336,0.0925089517294623,0.162690925270018,0.151388031582574,0.194807282887895,0.000292496820686732,0.000164900381517592,1.53370072064435,33569.3359375,9155.2734375,76142673.0142448,-2492880.59561263,34864.0384530662,3286.53299231143,21362.3046875,25020.3314302811,15787.644949986
2168.17664,2189.25056,21.0739199999998,150.39488,0.135223358869553,0.01000448,0.0824571177363396,0.00525312,0.035700575672766,0.0590770085133208,0.03602424823061,0.0751790179688123,0.000474732750242958,0.000249271137026241,7.13654033041794,27084.3505859375,9536.7431640625,36749642.4301876,-1195126.72204489,27193.7918490793,4293.33024628802,14877.3193359375,10568.1058007673,8865.11740251289
2339.64544,2361.64096,21.9955200000004,44.3699199999996,0.15109021961689,0.01061888,0.0911151841282845,0.00543744,0.0406339466625548,0.0660089962651883,0.0398068244528088,0.0855678136478432,0.000482774674115448,0.00024720670391061,2.01722532588449,28991.69921875,9155.2734375,50040237.9778159,-1673582.88218501,29034.6096420682,4141.00370210113,14877.3193359375,15384.561241,12601.7135028966
2406.01088,2429.35808,23.3472000000002,34.8876799999998,0.362072587013245,0.00630784,0.311563462018967,0.00534528,0.0850691015278085,0.158183951975755,0.136117291065742,0.179140290928937,0.000270175438596489,0.000228947368421051,1.49429824561402,31661.9873046875,9536.7431640625,46330901.5049326,-1577489.93319893,30641.3884748492,4102.17289722932,21362.3046875,15280.1812131636,11575.3808880788
2464.24576,2488.60672,24.3609600000004,32.27648,0.335014849901199,0.00605184,0.335014849901199,0.00605184,0.0865204727778333,0.146362842227538,0.146362842227538,0.182196618823623,0.000248423707440096,0.000248423707440096,1.32492643968051,32424.9267578125,9155.2734375,33782991.6383063,-1527189.49940516,30526.1827052984,4634.53636248183,21362.3046875,17363.8946722936,17155.0706503628
2520.8832,2545.11104,24.2278399999996,33.6896000000002,0.417274534702301,0.00620544,0.373080313205719,0.00330752,0.102271635917061,0.182300835041233,0.162993058474969,0.215365747174038,0.000256128486897722,0.000136517328825024,1.39053254437873,32043.45703125,9155.2734375,38595103.8193441,-1494691.72380745,30670.7396543115,4810.7936150424,21362.3046875,15384.5529461724,13558.2802150428
2578.80064,2604.5952,25.7945600000003,34.2425599999997,0.320755213499069,0.00654336,0.287051767110825,0.0064512,0.0835025454729936,0.140133026105767,0.125408508050219,0.175841404466332,0.000253672092100037,0.000250099245732431,1.32751091703054,31661.9873046875,9155.2734375,36577409.2870351,-1615531.14927638,31085.8193930093,4710.97653902962,21362.3046875,18342.1893017134,17334.7947867148
2638.83776,2661.56032,22.7225600000002,150.3232,0.230645939707756,0.0031744,0.230645939707756,0.0031744,0.0630751232108777,0.1007656684288,0.1007656684288,0.132824911976783,0.00013970256872465,0.00013970256872465,6.61559260928341,31661.9873046875,9536.7431640625,44196958.9008413,-1742287.74510531,31421.0590563322,4657.52116365329,26702.880859375,17571.658543704,16769.6967931864
2811.88352,2835.18976,23.3062400000003,47.0527999999999,0.162189841270447,0.01106944,0.0851480066776276,0.00545792,0.0407349495637072,0.0708582504798716,0.0371998562780793,0.0857805076668484,0.000474956063268886,0.000234182776801403,2.01889279437607,26702.880859375,9155.2734375,29731978.8328408,-1208229.45273298,27278.4316748903,4449.05112519866,14877.3193359375,12540.1910673839,12009.4448705002
2882.24256,2905.47712,23.2345599999999,36.23936,0.318479359149933,0.00545792,0.318479359149933,0.00545792,0.0807502490758229,0.139138740296843,0.139138740296843,0.170045561222935,0.000234905244601147,0.000234905244601147,1.55971793741737,28991.69921875,9155.2734375,60853168.6227074,-1845814.33499753,29503.6717465049,3226.66756903702,21362.3046875,17958.4461568713,10035.4185857133
2941.71648,2967.3984,25.68192,32.9932800000001,0.420833915472031,0.00748544,0.357338279485703,0.00439296,0.102464803751194,0.183855873828861,0.156115605734044,0.215772524034065,0.000291467304625199,0.000171052631578947,1.28468899521532,33569.3359375,9155.2734375,57168011.7487549,-2112557.4669009,34584.4417423397,4326.1425741001,21362.3046875,22484.4513614699,16548.7400123251
3000.39168,3025.92,25.5283199999999,34.3040000000001,0.359036982059479,0.00708608,0.329709619283676,0.00357376,0.0906886026761363,0.156857742797134,0.144045068456965,0.190973953827773,0.000277577216205376,0.000139991977537104,1.34376253509828,32043.45703125,9155.2734375,54157837.6787983,-1916801.21743331,32442.2662908381,3679.09544189216,21362.3046875,20282.2495831245,13638.3162204974
3060.224,3088.44544,28.2214399999998,30.6380800000002,0.511226952075958,0.00779264,0.423649251461029,0.00674816,0.115417445096736,0.223347203120176,0.185085850880018,0.243048466735541,0.000276124818577651,0.000239114658925981,1.08563134978231,33569.3359375,9155.2734375,30247465.2389406,-1585222.04711049,33242.9003809752,3791.32088795201,21362.3046875,20892.8319992839,20646.6650097224
3119.08352,3145.66656,26.58304,30.0339199999999,0.535831809043884,0.00797696,0.43657511472702,0.00480256,0.124324733415379,0.234096687208687,0.190732962004832,0.261805620533246,0.000300077041602465,0.000180662557781202,1.12981510015408,33950.8056640625,9155.2734375,48105595.1113994,-1980717.66560023,34230.822967581,3552.10728959122,21362.3046875,22118.106101146,18659.2925506967
3175.70048,3203.46112,27.76064,30.2284800000002,0.567950665950775,0.00841728,0.510265529155731,0.0051712,0.131961148837273,0.248128922458493,0.222927172213401,0.277886543638859,0.000303209147915899,0.000186278126152711,1.08889708594615,33950.8056640625,9536.7431640625,38961242.7896406,-1777248.16731768,34412.9419138309,3440.41938592109,21362.3046875,21223.3532957744,19311.9427340093
3233.6896,3261.67552,27.9859199999996,30.2182400000002,0.596754491329193,0.00835584,0.42947781085968,0.00420864,0.128046092673877,0.260712871351069,0.187632258956944,0.269642136591906,0.00029857299670692,0.000150384193194294,1.07976582510064,33569.3359375,9155.2734375,35011832.8206183,-1729015.67584929,33660.5569590693,3627.7023105262,21362.3046875,21726.2552039479,20966.4166406908
3291.89376,3319.33696,27.4432000000002,31.65184,0.6287961602211,0.00802816,0.58613121509552,0.00391168,0.143557185975258,0.274711384342706,0.256071725133858,0.302305720863179,0.000292537313432834,0.000142537313432835,1.15335820895522,33950.8056640625,9155.2734375,63596388.5989178,-2344088.70627462,35519.979553395,3314.17654958448,21362.3046875,26767.2886028462,16432.9962468969
3350.9888,3381.51424,30.5254399999999,34.0377600000002,0.587637424468994,0.00553984,0.587637424468994,0.00553984,0.137194631166749,0.256729764874354,0.256729764874354,0.288907320045757,0.000181482723918149,0.000181482723918149,1.11506205971152,35476.6845703125,9155.2734375,35575069.7978855,-1937482.43269758,36408.0575796274,1444.53086263561,21362.3046875,26765.8473009623,25993.5652306265
3415.552,3444.1728,28.6207999999997,33.8432000000003,0.63104248046875,0.00508928,0.63104248046875,0.00508928,0.145884648997997,0.275692767156323,0.275692767156323,0.307206941112738,0.000177817531305905,0.000177817531305905,1.18246869409662,33569.3359375,9155.2734375,40387418.6117876,-1917077.20029268,35170.9810641443,3044.83628060518,25939.94140625,23714.2110529675,21784.9213980777
3478.016,3506.50368,28.4876799999997,30.95552,0.611361503601074,0.00533504,0.611361503601074,0.00533504,0.146252381308824,0.267094450654779,0.267094450654779,0.307981319494107,0.000187275341480951,0.000187275341480951,1.08662832494609,33569.3359375,9536.7431640625,49163885.2096149,-2157664.48311966,35623.3167082896,2163.87336966436,25939.94140625,25778.9024676635,21568.0069655248
3537.4592,3566.56128,29.1020800000001,31.0784000000003,0.676251769065857,0.00557056,0.676251769065857,0.00557056,0.149993613276474,0.295444010947781,0.295444010947781,0.315859683918802,0.000191414496833215,0.000191414496833215,1.06790992258973,35476.6845703125,9536.7431640625,29827448.6231875,-1730338.57723369,35300.876783288,2212.20523114508,25939.94140625,25095.2269558809,25094.6590124905
3597.63968,3626.9568,29.3171199999997,32.3072000000002,0.750115394592285,0.00613376,0.750115394592285,0.00613376,0.167194905196201,0.327713894424489,0.327713894424489,0.352082523745622,0.000209221096751661,0.000209221096751661,1.10199091861685,35476.6845703125,10299.6826171875,31946338.4160915,-1581499.84632085,35241.1684782609,4120.99597526434,25939.94140625,20238.6337788846,18907.3497554876
3659.264,3688.33536,29.0713599999999,33.3516799999998,0.64522659778595,0.0056832,0.64522659778595,0.0056832,0.144129350902793,0.28188959014983,0.28188959014983,0.30351059771902,0.000195491370200776,0.000195491370200776,1.14723494188094,35476.6845703125,9155.2734375,36152773.4783359,-1820419.12305446,35884.6913213315,3563.33365184066,25939.94140625,23464.488806804,22367.7610918987
3721.68704,3750.78912,29.1020800000001,35.3792000000003,0.77519553899765,0.00556032,0.77519553899765,0.00556032,0.168812879591181,0.338671024294192,0.338671024294192,0.355489688022978,0.000191062631949331,0.000191062631949331,1.21569317382126,33950.8056640625,10299.6826171875,44954315.6950142,-1989093.15795447,35655.809485394,2535.7468979691,25939.94140625,24192.1503663468,19813.5419524388
3786.16832,3817.48224,31.3139199999996,38.5536000000002,0.70344352722168,0.0070656,0.70344352722168,0.0070656,0.160115040382754,0.307323672431515,0.307323672431515,0.33717359653656,0.00022563767168084,0.00022563767168084,1.23119686069329,35476.6845703125,9536.7431640625,32385161.7459828,-1814238.46205233,37540.4357910156,3477.02484651223,25939.94140625,25762.1497638803,25055.272504707
3856.03584,3885.71136,29.6755199999998,35.8092800000004,0.677050232887268,0.00549888,0.677050232887268,0.00549888,0.151892854208358,0.29579284752727,0.29579284752727,0.319859145144693,0.000185300207039339,0.000185300207039339,1.20669427191169,34332.275390625,9918.212890625,53034933.8697281,-2193633.43225133,36264.5024838655,2531.82744749397,25939.94140625,26973.8852766485,18392.7149258118
3921.52064,3951.48288,29.9622399999998,48.2099199999998,0.708886325359344,0.00567296,0.708886325359344,0.00567296,0.181649445128029,0.309701547338655,0.309701547338655,0.382521195861904,0.000189336978810664,0.000189336978810664,1.60902255639098,33950.8056640625,10299.6826171875,32579497.7920777,-1763969.852801,35071.9949473506,2004.41567113945,25939.94140625,24149.1530524808,23604.7057273138
3999.6928,4027.5456,27.8528000000001,46.5203200000001,0.351850926876068,0.01170432,0.227356806397438,0.0065024,0.0862706046676237,0.15371826566244,0.0993286966052962,0.181670441337874,0.000420220588235292,0.00023345588235294,1.67022058823529,24795.5322265625,9155.2734375,26580155.9819913,-1257824.4964192,26772.2389914773,2981.58241026816,16021.728515625,15347.7258144616,14413.621451234
4074.06592,4106.11712,32.0511999999999,46.1107199999997,0.545994460582733,0.00713728,0.545994460582733,0.00713728,0.138783369500895,0.238536593571741,0.238536593571741,0.292252918415523,0.000222683706070288,0.000222683706070288,1.43865814696485,34713.7451171875,9536.7431640625,32188628.9042196,-1701208.11598623,36487.8075754541,3700.90491741821,25939.94140625,23496.4230860689,21459.0454894482
4152.22784,4182.35392,30.12608,38.1849600000005,0.578344702720642,0.00575488,0.578344702720642,0.00575488,0.141434036706011,0.252669917474994,0.252669917474994,0.29783474878345,0.000191026512576479,0.000191026512576479,1.26750509857242,31280.517578125,9536.7431640625,35362891.4845314,-1787289.07099304,34270.9085215693,2279.06710831163,25939.94140625,23416.6961005779,21749.335863895
4220.53888,4253.36832,32.8294399999995,32.1638400000002,0.705937385559082,0.00641024,0.705937385559082,0.00641024,0.170225966433263,0.308413200834458,0.308413200834458,0.358465395811731,0.000195258889582037,0.000195258889582037,0.979725514660032,35476.6845703125,9536.7431640625,32872903.9647864,-1795670.80336795,36742.195250496,3009.50171341183,25939.94140625,25522.5824498627,23521.3671500715
4285.53216,4316.59008,31.0579200000002,38.4921599999998,0.633796334266663,0.0062976,0.633796334266663,0.0062976,0.162532666234378,0.276895883582536,0.276895883582536,0.342264683554516,0.000202769535113747,0.000202769535113747,1.23936696340256,34332.275390625,9536.7431640625,27558105.1171778,-1694280.06521327,35732.2692871094,1106.06521157598,25939.94140625,26043.9843138837,26038.4209976963
4355.08224,4387.81952,32.7372800000003,31.8361599999998,0.702946662902832,0.0064512,0.702946662902832,0.0064512,0.170501735826283,0.307106600042248,0.307106600042248,0.35904611675985,0.000197059743509538,0.000197059743509538,0.972474194557384,34713.7451171875,9536.7431640625,35117868.3969133,-1793801.77413275,36301.7025156918,3395.81925345269,25939.94140625,24725.8903459581,21087.3353430601
4419.65568,4453.70368,34.0479999999998,31.9488000000001,0.825707137584686,0.00635904,0.825707137584686,0.00635904,0.188862812401175,0.360738765878887,0.360738765878887,0.397711255339214,0.000186766917293234,0.000186766917293234,0.938345864661664,35476.6845703125,9155.2734375,31524098.2144787,-1756647.15084528,36800.6500132355,2725.1688580278,25939.94140625,25678.1679224103,23265.4973679735
4485.65248,4517.632,31.9795199999999,33.65888,0.904146194458008,0.00750592,0.904146194458008,0.00750592,0.206997473038307,0.395007585034255,0.395007585034255,0.435899602507444,0.000234710214537305,0.000234710214537305,1.05251360870958,36239.6240234375,9918.212890625,41417796.1509178,-2066530.94656326,38973.5556056357,2386.87451688969,25939.94140625,27825.4314677952,23729.1142396085
4551.29088,4585.5744,34.2835200000009,34.1196799999998,1.08489155769348,0.00771072,1.08489155769348,0.00771072,0.220609392256232,0.47397245805524,0.47397245805524,0.464563866323645,0.000224910394265227,0.000224910394265227,0.995221027479061,36239.6240234375,9536.7431640625,27344459.8099121,-1617527.69205388,36849.0986440374,3085.35309716047,26702.880859375,24526.4605947453,23314.9657103117
4619.69408,4651.12064,31.4265599999999,35.0720000000001,0.906065464019775,0.00638976,0.906065464019775,0.00638976,0.223894688499961,0.395846084426577,0.395846084426577,0.471482111777277,0.000203323558162269,0.000203323558162269,1.11599869664387,35858.154296875,10299.6826171875,31878827.1345697,-1755191.93123089,36330.2964430589,2324.74159322708,25939.94140625,24643.6824511429,23675.2007848303
4686.19264,4720.2816,34.08896,33.7612799999997,1.04606115818024,0.00715776,1.04606115818024,0.00715776,0.223234599939525,0.457008052927332,0.457008052927332,0.470092083498716,0.00020997296485431,0.00020997296485431,0.990387503754872,36239.6240234375,9536.7431640625,27372506.3685738,-1630210.30100623,36545.5097100352,3022.78644424404,25939.94140625,24781.040544232,23763.7558024425
4754.04288,4789.73952,35.6966400000001,29.7676799999999,0.921845138072968,0.00746496,0.921845138072968,0.00746496,0.22663963542251,0.402739981650925,0.402739981650925,0.477262478343499,0.000209122203098106,0.000209122203098106,0.833907056798618,35858.154296875,9536.7431640625,26676951.7137627,-1615366.13435418,37294.7730454318,3134.67289744782,25939.94140625,25237.5205694297,23670.034782838
4819.5072,4855.21408,35.7068799999997,32.3276800000003,0.974264860153198,0.00770048,0.974264860153198,0.00770048,0.239761103795197,0.425641353081782,0.425641353081782,0.504893940525212,0.000215658158875826,0.000215658158875826,0.905362776025253,36239.6240234375,9536.7431640625,22135746.4237819,-1492966.70423557,37046.2539748018,2714.26410895362,25939.94140625,25260.7712080765,25086.5206577452
4887.54176,4923.91424,36.37248,33.3516799999998,1.07471072673798,0.00835584,1.07471072673798,0.00835584,0.239556242582388,0.469524609384277,0.469524609384277,0.504462539504119,0.00022972972972973,0.00022972972972973,0.916948198198192,36239.6240234375,9536.7431640625,30958726.3361224,-1735036.04645913,38327.372132851,3071.71912624006,26702.880859375,26468.2764350525,22150.4908522615
4957.26592,4994.28352,37.0176000000001,33.5667199999998,1.14172565937042,0.00741376,1.14172565937042,0.00741376,0.246811571176174,0.498802404128792,0.498802404128792,0.519740962006922,0.00020027662517289,0.00020027662517289,0.906777316735815,36239.6240234375,9536.7431640625,28892026.6962413,-1650877.36036444,37058.4897390329,3180.44960346838,25939.94140625,25644.5015741771,21520.6953027406
5027.85024,5064.192,36.3417600000002,33.7203200000004,1.040243268013,0.00715776,1.040243268013,0.00715776,0.261409588444218,0.454466306073735,0.454466306073735,0.550481771694776,0.00019695688926458,0.00019695688926458,0.927867004790085,37002.5634765625,10299.6826171875,34160708.4500049,-1817448.49719247,38315.1575849561,2674.78354529234,25939.94140625,27414.3302782939,20932.4259910746
5097.91232,5134.97088,37.0585599999995,33.5360000000001,1.0655425786972,0.0091136,1.0655425786972,0.0091136,0.251142493068466,0.465519186324356,0.465519186324356,0.528861107792429,0.000245924288477483,0.000245924288477483,0.904946117712089,36239.6240234375,9536.7431640625,21815548.2123936,-1470595.68487919,37602.3917362608,3028.80123754391,26702.880859375,25028.6921452658,24538.0617403688
5168.50688,5206.4256,37.9187199999997,32.7782400000006,1.22601199150085,0.0084992,1.22601199150085,0.0084992,0.283424063697504,0.535625808032178,0.535625808032178,0.596840313523649,0.000224142587091549,0.000224142587091549,0.864434242506098,37384.033203125,9536.7431640625,19639678.0968615,-1423715.68677605,37420.7798975859,2699.96207953693,25939.94140625,25856.8821320754,25746.9713570193
5239.20384,5277.24544,38.0415999999996,34.6624000000002,1.06926536560059,0.0172032,0.993466079235077,0.00852992,0.273926589286116,0.467145614741923,0.434030070775598,0.576840333523978,0.000452220726783316,0.000224226110363394,0.911170928667579,36621.09375,9536.7431640625,19645681.3421127,-1427824.59168488,37615.2223156344,2661.17502398014,24414.0625,26000.1258047427,25886.2223448952
5311.90784,5349.67296,37.76512,38.46144,1.08248293399811,0.01698816,0.868896126747131,0.008192,0.264269517088012,0.472920167358229,0.379607371878334,0.556504269171346,0.000449837310195227,0.000216919739696312,1.01843817787419,36239.6240234375,9536.7431640625,21686172.15147,-1439467.73612225,37142.9307574823,3086.42850534077,25939.94140625,24341.1705167266,23432.7600647586
5388.1344,5427.73248,39.5980799999998,36.2086400000007,1.14981412887573,0.0113664,0.935196101665497,0.00971776,0.286170051175457,0.502336132220001,0.408572812579032,0.602622871313177,0.000287044220325836,0.000245409878458755,0.914403930695654,37002.5634765625,9536.7431640625,16109123.8998789,-1282991.77463995,36743.1696558977,2679.80417590077,25939.94140625,25544.7767552131,25544.7767551633
5463.94112,5503.04768,39.1065599999993,35.8707199999999,1.17697620391846,0.01180672,0.916738510131836,0.00945152,0.293536162624398,0.514202825607542,0.40050897433921,0.61813458266641,0.000301911495155806,0.000241686305315532,0.91725582613251,37002.5634765625,9536.7431640625,19815487.4220748,-1393876.86731036,37446.3296705676,3096.02783086396,24414.0625,24819.1543614447,24205.4479791187
5538.9184,5580.41088,41.4924800000008,34.7443199999998,1.25439071655273,0.01780736,0.921401739120483,0.0096768,0.291347472010265,0.548024037121462,0.402546267459016,0.613525592253586,0.000429170779861788,0.000233218163869689,0.83736426456069,36239.6240234375,9536.7431640625,23010746.3185635,-1456992.62671392,37308.3002427045,3113.63527678095,24414.0625,25288.6000088505,20838.3406631252
5615.1552,5657.4976,42.3423999999995,37.2838400000001,1.3022129535675,0.0187904,0.919878959655762,0.00953344,0.295727508595026,0.568916837942754,0.401880988500163,0.622749164784407,0.000443772672309557,0.000225151148730353,0.880532043530845,36621.09375,9536.7431640625,17973169.8773228,-1334369.63765614,38017.5818551852,2834.86382420235,24414.0625,25256.6543088083,24276.6970250108
5694.78144,5735.424,40.6425600000002,36.8127999999997,1.29228210449219,0.0181248,0.912569642066956,0.0088064,0.31349971084567,0.564578202515623,0.398687659913813,0.660174239511304,0.000445956160241872,0.000216679264298311,0.905769715293512,37384.033203125,9536.7431640625,20588058.5039166,-1392159.16275659,37202.8605823211,2810.95087303823,24414.0625,24495.5342527687,22573.1931992333
5772.2368,5815.67488,43.4380799999999,37.9187200000006,1.37238538265228,0.01917952,0.994513273239136,0.0095232,0.316459049652511,0.599574094389408,0.43448757375149,0.666406076985707,0.000441537010843943,0.00021923620933522,0.872937293729388,36621.09375,9536.7431640625,18797034.2118067,-1359989.86963812,37887.3167919512,3074.54405877217,24414.0625,25590.673729921,23607.8490750059
