note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.26688,1010.3296,12.06272,39.9052799999999,0.136091694235802,0.00160768,0.136091694235802,0.00160768,0.031369978818551,0.0745427772172874,0.0745427772172874,0.0733744119905771,0.000133276740237691,0.000133276740237691,3.30814940577249,29754.638671875,11062.6220703125,93359663.4343887,-2200205.48581626,29425.1875443892,4970.23560031792,26512.1459960938,12970.3508515585,12955.77149105
1050.23488,1067.27424,17.03936,33.3721600000001,0.197056978940964,0.00149504,0.197056978940964,0.00149504,0.0464417648302505,0.107935863116352,0.107935863116352,0.108627334622526,8.77403846153847e-05,8.77403846153847e-05,1.95853365384616,31661.9873046875,9918.212890625,-27908078.7783523,-430840.633011287,28518.9492361886,6260.96778786207,28228.759765625,15444.0743582693,15444.0743582683
1100.6464,1119.96928,19.3228799999999,29.8496,0.19092820584774,0.00151552,0.19092820584774,0.00151552,0.043971611691699,0.104578892877508,0.104578892877508,0.102849643948387,7.84313725490199e-05,7.84313725490199e-05,1.54478007419184,31280.517578125,9536.7431640625,-49644264.8535521,-148195.312517973,28238.8574936811,6183.12023922825,28228.759765625,21399.4226702569,21399.4226702524
1149.81888,1169.408,19.5891199999999,30.0851200000002,0.11503054946661,0.00549888,0.110592849552631,0.00080896,0.0340675539080115,0.0630067593046095,0.0605760564031399,0.0796840428365036,0.000280710925248303,4.12963930998435e-05,1.53580763199166,31280.517578125,9536.7431640625,31918014.8805454,-1588740.8547402,29558.2939596737,6033.66624511005,23078.9184570312,18874.0197833087,18874.0197833068
1199.49312,1220.00384,20.51072,29.15328,0.112518481910229,0.00565248,0.106258623301983,0.0005632,0.0323349762491831,0.0616308010342565,0.058202030099583,0.0756315419508683,0.000275586620069895,2.74588117823265e-05,1.42136794807788,31280.517578125,9536.7431640625,-4314942.42763981,-950490.748666289,27775.764465332,5763.45773230239,23078.9184570312,21310.5011630722,21310.5011630722
1249.15712,1266.80064,17.6435199999999,34.3756800000001,0.171621948480606,0.00592896,0.138469576835632,0.00050176,0.0442293408844219,0.0940040958636335,0.0758452371056985,0.103452472789242,0.000336041787579805,2.84387695879283e-05,1.9483459082995,30136.1083984375,9536.7431640625,-17537863.7131722,-771291.48489253,28088.4334019252,6134.98757592835,26512.1459960938,19067.7249434506,19067.7249434504
1301.17632,1323.96032,22.7839999999999,30.6892800000001,0.275904476642609,0.00139264,0.275904476642609,0.00139264,0.0752884947848683,0.151123740880079,0.151123740880079,0.176099864983923,6.11235955056183e-05,6.11235955056183e-05,1.34696629213484,34332.275390625,9536.7431640625,36706677.1428569,-1761303.59924145,32421.5805321409,4843.19313096399,30517.578125,21074.713953929,21074.7139539209
1354.6496,1376.13312,21.48352,37.2224000000001,0.243921011686325,0.00293888,0.243921011686325,0.00293888,0.058512672082449,0.133605138321261,0.133605138321261,0.136861198819434,0.000136796949475691,0.000136796949475691,1.73260247855101,31280.517578125,11444.091796875,128895861.992085,-2921420.87610974,32172.1883012045,3946.79630674558,25749.2065429688,29835.3573963144,3271.59737131403
1413.35552,1435.15648,21.80096,36.6284799999999,0.236917957663536,0.00297984,0.236917957663536,0.00297984,0.0577662343501095,0.129769290007426,0.129769290007426,0.135115280213152,0.000136683889149835,0.000136683889149835,1.68013151714419,30899.0478515625,9536.7431640625,60982064.4846995,-1977235.8501082,31125.4101764061,6607.38745719514,25749.2065429688,17932.2640235929,14121.970831591
1471.78496,1493.18656,21.4016000000001,33.4745599999999,0.219749391078949,0.00178176,0.219749391078949,0.00178176,0.0563512597016465,0.120365390370189,0.120365390370189,0.131805653088025,8.32535885167459e-05,8.32535885167459e-05,1.56411483253587,30517.578125,9536.7431640625,50011594.4529288,-1745028.43089394,29361.7524106682,6330.1456765745,25749.2065429688,16004.5175124803,14439.6657489544
