note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
991.46752,1006.5408,15.07328,31.4880000000001,0.0727684944868088,0.00894976,0.0233834404498339,0.00089088,0.0178786078989802,0.0295722305402638,0.00950274561379541,0.0333190651081491,0.000593750000000002,5.91032608695654e-05,2.0889945652174,41580.2001953125,12588.5009765625,-21184075.6946459,-791560.223960613,30192.7000611693,9552.56242083527,14686.5844726562,16744.5107535356,16744.5107535354
1038.0288,1060.84352,22.8147199999999,32.0614400000002,0.104689404368401,0.00845824,0.0913726985454559,0.00524288,0.0310073731217614,0.0425444998270022,0.0371327526497347,0.0577861928464559,0.000370736086175945,0.000229802513464993,1.40529622980253,40435.791015625,8773.8037109375,29760622.3577278,-1420013.13127585,31307.2873834978,7063.62796514651,22315.9790039062,16906.4573294163,16906.4573294054
1092.90496,1111.86944,18.9644799999999,34.01728,0.119656123220921,0.0075776,0.0450007170438766,0.00448512,0.0265888457628504,0.0486267922182274,0.018287743731457,0.0495517038087445,0.000399568034557238,0.000236501079913609,1.79373650107993,38146.97265625,8773.8037109375,98714400.1533227,-2821735.82582067,33868.9018698299,6720.75725742295,14686.5844726562,22319.4707374306,18009.9703824344
1145.88672,1167.53408,21.6473599999999,27.27936,0.149854153394699,0.00811008,0.0821355283260345,0.00536576,0.0264515824970895,0.0608989041597862,0.0333788790922996,0.04929589621373,0.000374645222327343,0.00024787133396405,1.26017029328288,42724.609375,8773.8037109375,56914683.950727,-1870536.82255655,28983.4320729731,7654.0835425728,14686.5844726562,16916.6997545459,13821.4966777394
1194.81344,1217.06496,22.25152,27.94496,0.143469408154488,0.00838656,0.104846805334091,0.00557056,0.0288139197925297,0.0583042213988475,0.0426084656638316,0.0536984129308549,0.000376898297284859,0.000250345144960883,1.25586746433502,23651.123046875,8773.8037109375,32252609.0229083,-1171436.68461172,24057.3942107682,4621.82384219883,14495.849609375,11176.6827007491,10097.0079210016
1245.00992,1263.58528,18.57536,39.39328,0.126045733690262,0.008192,0.083428718149662,0.00464896,0.0283473365887439,0.0512234521490729,0.033904415698029,0.0528288756473512,0.00044101433296582,0.000250275633958103,2.12072767364939,35858.154296875,8773.8037109375,80844617.7918706,-2803571.79976638,35092.970904182,6798.8960456313,14114.3798828125,24429.4523761506,24182.4052355046
1302.97856,1315.21536,12.2367999999999,42.0761600000001,0.0777160599827766,0.00268288,0.0777160599827766,0.00268288,0.0184885944231231,0.0315828609441447,0.0315828609441447,0.0344558527611838,0.000219246861924688,0.000219246861924688,3.43849372384941,28610.2294921875,11444.091796875,41212824.3989642,-791315.511433465,23363.2867986506,7442.77884419738,22506.7138671875,4084.91544580884,3511.9912354489
1357.29152,1375.0272,17.73568,36.6079999999999,0.115322344005108,0.0075264,0.109237611293793,0.00347136,0.0332012318296835,0.0468655970885982,0.0443928357681409,0.0618747282369271,0.000424364896073903,0.000195727482678984,2.06408775981524,35095.21484375,8773.8037109375,27755575.615629,-1881434.71010275,33348.628452846,7169.23911271832,16212.4633789062,24637.8870496777,24637.8870496774
1411.6352,1426.87232,15.23712,45.9366400000001,0.0988360717892647,0.00413696,0.0609308704733849,0.00211968,0.0191276004082077,0.0401657767040383,0.0247615642094193,0.0356467218792848,0.000271505376344086,0.000139112903225806,3.01478494623657,28991.69921875,12588.5009765625,21738632.6500028,-1052215.40882037,28771.6205303485,5247.61843875684,26893.6157226562,10985.677892523,10985.6778925221
1472.80896,1489.19296,16.384,45.7318399999999,0.115235067903996,0.00374784,0.115235067903996,0.00374784,0.020775187489381,0.0468301291432882,0.0468301291432882,0.0387172104508301,0.00022875,0.00022875,2.79124999999999,30136.1083984375,11062.6220703125,44919113.3839349,-778476.58389515,25415.9445291037,6687.80516047898,13351.4404296875,6049.06793500687,696.677666398516
1534.9248,1554.75968,19.8348799999999,31.6313600000001,0.191651523113251,0.00731136,0.130137145519257,0.00362496,0.0439191162955572,0.0778848465241389,0.0528861521223989,0.081848872329009,0.000368611254517297,0.000182756840474962,1.59473412493548,33569.3359375,9155.2734375,94267886.3696081,-2282663.55957241,28985.62188242,6537.89682228947,16021.728515625,19447.6989013547,8189.25359499442
1586.39104,1610.1888,23.7977599999999,23.9923200000001,0.19978192448616,0.01108992,0.144644662737846,0.00584704,0.0556072064710611,0.0811889426921329,0.0587818305582467,0.103631118449511,0.000466006884681585,0.000245697074010328,1.00817555938038,25939.94140625,9536.7431640625,53833459.0592973,-1570830.22763389,26534.8047242129,2910.87534406966,16117.0959472656,16023.428302936,6894.55587709336
1634.18112,1657.3952,23.21408,25.3849600000001,0.238973408937454,0.0072192,0.186465129256248,0.00309248,0.0601828191522372,0.0971158849984483,0.0757771591809621,0.112158356011585,0.000310983678870755,0.000133215703573004,1.09351565946185,26321.4111328125,8773.8037109375,81891837.6523043,-2340733.38168985,28784.2332271107,2481.96984848835,16021.728515625,23245.8759679121,10206.9921282666
1682.78016,1705.82016,23.04,25.01632,0.284283399581909,0.00830464,0.183977171778679,0.0036864,0.0616636703877468,0.115529313757208,0.0747660835414297,0.114918111078099,0.000360444444444445,0.00016,1.08577777777778,26321.4111328125,8773.8037109375,59506922.9530123,-1768962.50199323,27690.0174324973,4061.20167199011,16784.66796875,17124.8410614354,9168.14585449913
1730.83648,1755.19744,24.36096,24.6886400000001,0.266299486160278,0.00925696,0.169530004262924,0.00475136,0.0609565736240958,0.108220870213456,0.0688949304903362,0.113600346113457,0.000379991593106348,0.000195039932744851,1.01345102984448,27084.3505859375,9536.7431640625,32620882.9143142,-1165333.16127032,26178.0014611724,4227.19672231437,16689.3005371094,11785.3457033998,9029.56369868027
