note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.94944,1008.19968,10.25024,40.5196800000001,0.0587421469390392,0.00164864,0.0587421469390392,0.00164864,0.0144287041468551,0.0364301336367127,0.0364301336367127,0.0453538142244255,0.000160839160839161,0.000160839160839161,3.95304695304698,27465.8203125,13351.4404296875,10573552.6154777,-1898678.46312977,28705.5969238281,1488.1305025203,27465.8203125,18350.9740357626,18350.9740357626
1048.71936,1062.56384,13.84448,35.1129599999999,0.241816341876984,0.00269312,0.241816341876984,0.00269312,0.0476783617544347,0.149967308128211,0.149967308128211,0.149867620787478,0.000194526627218935,0.000194526627218935,2.5362426035503,32424.9267578125,10681.15234375,128879036.425018,-3239683.72874326,33596.0121421547,3088.47030717806,15068.0541992188,20569.0712498372,20149.539817468
1097.6768,1115.45344,17.77664,30.22848,0.266612887382507,0.00154624,0.266612887382507,0.00154624,0.0657639218476088,0.165345388664363,0.165345388664363,0.206716047663656,8.69815668202763e-05,8.69815668202763e-05,1.70046082949308,28991.69921875,9918.212890625,109649773.998007,-2906505.20013175,30063.9016287667,1761.46754971017,15068.0541992188,21504.0280335626,17017.5888790626
1145.68192,1164.62592,18.944,27.86304,0.292191237211227,0.0021504,0.292191237211227,0.0021504,0.0696380760016365,0.181208321005496,0.181208321005496,0.218893694803012,0.000113513513513514,0.000113513513513514,1.47081081081081,32043.45703125,8773.8037109375,101692697.213565,-3011512.74226042,31627.2062413833,1138.72115556642,15068.0541992188,24036.1681351036,20555.1168466653
1192.48896,1212.0576,19.5686400000002,26.6342399999999,0.335929811000824,0.00246784,0.335929811000824,0.00246784,0.0716788563096995,0.20833368450111,0.20833368450111,0.225308489231029,0.000126111983254839,0.000126111983254839,1.36106750392463,32424.9267578125,9155.2734375,101387690.888118,-3104660.99083761,33153.0851476333,1636.6540435352,14877.3193359375,25605.5313927547,21929.4353155505
1238.69184,1258.79296,20.10112,25.8048000000001,0.346526980400085,0.00259072,0.346526980400085,0.00259072,0.0738172286795682,0.214905734000537,0.214905734000537,0.232030045250099,0.00012888436067244,0.00012888436067244,1.28374936321957,32043.45703125,9155.2734375,94617746.5664438,-2974766.09918375,32476.3503729128,1680.78579767751,15068.0541992188,25197.722751498,21565.354353215
1284.59776,1305.0368,20.43904,25.9788799999999,0.421930193901062,0.0029696,0.421930193901062,0.0029696,0.0811012826892089,0.261668565929865,0.261668565929865,0.25492604678922,0.000145290581162325,0.000145290581162325,1.27104208416833,34332.275390625,8773.8037109375,96794654.4578656,-3116005.27640025,34194.8340920841,1201.14320137583,15068.0541992188,26903.3248680558,23251.7679355064
1331.01568,1352.11008,21.0944,25.9072000000001,0.278277844190598,0.00646144,0.277261435985565,0.0031744,0.0754335972207758,0.172579648178681,0.171949302018926,0.237110784157072,0.000306310679611651,0.000150485436893204,1.22815533980583,33569.3359375,9155.2734375,86933098.0324392,-2916652.83371036,33619.3324857698,1538.346395629,14877.3193359375,26085.8915734893,22842.0982639124
1378.01728,1399.6032,21.58592,24.36096,0.369110345840454,0.005632,0.300436794757843,0.00178176,0.0832233901460009,0.228911266038941,0.18632197072695,0.261596477229822,0.000260910815939279,8.25426944971538e-05,1.12855787476281,33569.3359375,9155.2734375,81863194.1274172,-2738282.99560414,32246.1989395882,1808.10246543756,16021.728515625,24833.0588807283,20964.0433783182
1423.96416,1446.17472,22.21056,25.4668799999999,0.378857463598251,0.0022528,0.378857463598251,0.0022528,0.0830642414922574,0.234956138775,0.234956138775,0.261096224511179,0.000101429230059936,0.000101429230059936,1.14661134163209,34332.275390625,8773.8037109375,76134489.1499912,-2689476.26238206,33094.1718921327,1697.76300507734,31852.7221679688,25326.7091113165,22176.9470503902
1471.6416,1495.38816,23.74656,25.20064,0.376821547746658,0.00162816,0.376821547746658,0.00162816,0.0813944616521852,0.233693524273974,0.233693524273974,0.255847597614991,6.85640362225096e-05,6.85640362225096e-05,1.0612332902113,34332.275390625,9155.2734375,75111506.1183081,-2741719.84776334,33960.557521734,1641.25512848771,31185.1501464844,27288.0196290506,22751.1032795173
1520.5888,1542.71744,22.1286399999999,25.4873600000001,0.367935419082642,0.0036864,0.367935419082642,0.0036864,0.0880075635431967,0.228182611384135,0.228182611384135,0.276634592175241,0.000166589541878761,0.000166589541878761,1.15178158260066,34332.275390625,9536.7431640625,96757827.0687247,-3167632.07339465,35394.0131125435,1780.77831595791,21362.3046875,29135.2191601654,22715.3355482175
1568.2048,1589.88288,21.6780799999999,27.6992,0.380788296461105,0.0034304,0.380788296461105,0.0034304,0.0821644265363611,0.236153583929616,0.236153583929616,0.258267831889727,0.000158242796410015,0.000158242796410015,1.27775153519131,33569.3359375,9536.7431640625,83352657.4215481,-2842278.8810081,33807.1147969879,1836.62043558634,30326.8432617188,26015.5951288264,22444.4717786431
