note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1998.00832,2018.28352,20.2752,32.8704000000002,0.105810187757015,0.00749568,0.0636743530631065,0.00206848,0.026305381387289,0.0711677267656985,0.0428272461928161,0.0768664979249578,0.000369696969696969,0.000102020202020202,1.62121212121213,20980.8349609375,9918.212890625,2682261.50907333,-365601.584487476,19520.8717794979,4309.34652352609,13732.91015625,6310.01116632951,6310.01116632917
2051.15392,2074.19392,23.04,29.5833599999996,0.258447200059891,0.00703488,0.157432243227959,0.00313344,0.0601359148985846,0.173831084767191,0.105888621007721,0.1757221121303,0.000305333333333334,0.000136,1.28399999999999,30517.578125,9918.212890625,64319035.1340501,-1994224.34763358,30969.3185906661,3620.88385909517,19836.42578125,19111.947510726,11803.7094484848
2103.77728,2130.80064,27.0233600000001,23.6032,0.34934738278389,0.008448,0.214321687817574,0.00325632,0.0684489179187224,0.234970371108026,0.144152350939885,0.200013393826233,0.00031261841606669,0.000120500189465706,0.873436907919663,32043.45703125,8773.8037109375,35267538.1444271,-1851682.2364835,33700.9440701537,2472.87935568467,19836.42578125,24326.1132392415,24284.1332463808
2154.40384,2180.83328,26.4294399999999,25.9891200000002,0.307628124952316,0.00700416,0.229764387011528,0.00656384,0.0641464003519665,0.206910079323615,0.154539080422721,0.187441081995888,0.000265013560635414,0.000248353351414182,0.983339790778779,31280.517578125,9155.2734375,37022831.4639926,-1747263.41168278,31284.3947407891,3489.74444670848,19836.42578125,20912.185997721,20318.1793239884
2206.8224,2231.95136,25.12896,28.6515199999999,0.347274124622345,0.00613376,0.347274124622345,0.00613376,0.069867950321606,0.233575901695549,0.233575901695549,0.204159923756584,0.000244091279543602,0.000244091279543602,1.1401792991035,30899.0478515625,9155.2734375,42977191.1332453,-1814735.56275342,30339.2286424513,3683.99965932308,19836.42578125,19850.2703552201,18463.841240338
2260.60288,2286.04928,25.4464000000003,29.4092799999999,0.324162244796753,0.00659456,0.240332961082458,0.0063488,0.0718459224272276,0.218030896216052,0.161647482815034,0.209939721681348,0.000259154929577462,0.000249496981891345,1.15573440643861,31280.517578125,8773.8037109375,42129789.189182,-1930835.90806026,31831.1716054941,2512.19507299724,19836.42578125,22392.7674938027,21852.9723851422
2315.45856,2341.9904,26.5318400000001,27.1974399999999,0.414890021085739,0.00678912,0.287261992692947,0.00630784,0.0833014481068748,0.27905422232357,0.193211858323976,0.243413714242786,0.000255885758394441,0.000237746043998455,1.02508683905827,31661.9873046875,9155.2734375,39474303.1490249,-1861041.57998174,31745.992495743,2403.8695659448,19836.42578125,22280.6318231763,21589.3743525062
2369.18784,2394.32704,25.1392000000001,27.5967999999998,0.390550196170807,0.00608256,0.390550196170807,0.00608256,0.0821708109706977,0.262683303362073,0.262683303362073,0.24010989911073,0.000241955193482688,0.000241955193482688,1.09775967413441,31661.9873046875,9155.2734375,50224374.9235189,-1975303.96161297,30972.6170131138,3328.61101839047,19836.42578125,20927.1529711747,17916.7921954993
2421.92384,2449.54112,27.6172799999999,28.1292800000001,0.426186084747314,0.00723968,0.331707924604416,0.00689152,0.087872878612944,0.286651932801516,0.223106105798389,0.256771811901034,0.000262143121987394,0.00024953652206155,1.01853911753801,32043.45703125,8773.8037109375,41453132.4129523,-1904341.19317582,31980.5069874398,2429.2215419977,19836.42578125,22766.5287280095,20975.8331036884
2477.6704,2504.94976,27.27936,27.27936,0.425900101661682,0.00712704,0.331721007823944,0.00673792,0.0923360013342241,0.286459581133597,0.223114905546431,0.269813425263077,0.000261261261261261,0.000246996996996997,1,32424.9267578125,8773.8037109375,47656873.5109089,-2027918.30263803,32429.8809101055,2392.20304816868,19836.42578125,23290.6824115332,19855.8084947013
