note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.832,960.1536,7.32159999999999,37.81632,0.0471799001097679,0.00027648,0.0471799001097679,0.00027648,0.0163152637909947,0.0253093996841806,0.0253093996841806,0.0359008022733733,3.77622377622378e-05,3.77622377622378e-05,5.16503496503497,14877.3193359375,10299.6826171875,118952466.924124,-1444797.29767357,14686.5844726562,366.56815971866,12207.03125,4572.57525718333,4201.68258383445
997.96992,1015.28576,17.31584,35.5942400000001,0.144639760255814,0.00996352,0.0824033692479134,0.00114688,0.0360521861022391,0.0775912092654165,0.0442048372880461,0.0793307678845955,0.000575399172087523,6.62329982259019e-05,2.05558840922532,30136.1083984375,8773.8037109375,47123477.2814798,-1839817.83166118,30257.3612758091,3209.0323627757,14686.5844726562,17728.5671816323,17728.5671816292
1050.88,1071.65696,20.7769599999999,38.9631999999999,0.241009458899498,0.0090624,0.226540729403496,0.00210944,0.0677125002007727,0.129288207663937,0.121526536764155,0.148997473303831,0.000436175455889603,0.00010152784622967,1.87530803351405,30517.578125,10299.6826171875,59165246.6204303,-2054326.88973907,32058.4166283701,2798.19952401305,14686.5844726562,18522.9253309335,17142.0916687453
1110.62016,1129.5232,18.9030400000001,49.8278399999999,0.133395567536354,0.00444416,0.133395567536354,0.00444416,0.0330543759613704,0.0715593235047293,0.0715593235047293,0.0727342585973938,0.000235102925243768,0.000235102925243768,2.63596966413865,31661.9873046875,12207.03125,194827275.766073,-3255993.38398173,27722.7513930377,5569.85544920866,14686.5844726562,35275.8976774162,8068.46779170804
1179.35104,1198.37696,19.02592,52.8793599999999,0.167340785264969,0.00480256,0.159412056207657,0.00473088,0.0372769156801827,0.0897690501226577,0.0855157267321417,0.0820257150812429,0.000252421959095801,0.000248654467168998,2.77933261571581,27847.2900390625,11825.5615234375,76108048.9731725,-1136733.15822365,19205.8787626379,4793.83407491498,14686.5844726562,14411.6288718322,5922.62606647067
1251.25632,1278.39232,27.136,41.7996800000001,0.0925543531775475,0.00811008,0.0910590142011642,0.00464896,0.0260836802105745,0.0496502771653046,0.0488481107400141,0.057395642375001,0.000298867924528302,0.000171320754716981,1.54037735849057,33569.3359375,11444.091796875,82472390.6313127,-1797599.39852014,23925.1092084715,4704.82114570316,12111.6638183594,31540.5053441161,11949.9181381486
1320.192,1342.70976,22.51776,42.0761600000001,0.213807538151741,0.01206272,0.0826859623193741,0.00093184,0.0452855389689012,0.114695885874773,0.0443564327975096,0.0996482313245236,0.000535698044565713,4.13824465666213e-05,1.86857662573898,29373.1689453125,8773.8037109375,47834686.5615068,-1805323.51824367,30316.8045847039,3673.86760459783,14686.5844726562,17669.9683813903,16397.2870650173
1384.78592,1401.46688,16.6809599999999,61.0816,0.0799481198191643,0.0070144,0.0792401060461998,0.00401408,0.0219683060026899,0.042887732144288,0.042507922023449,0.048339997451886,0.000420503376304483,0.000240638428483734,3.66175567833028,30517.578125,10299.6826171875,146292124.823235,-3185284.86082663,28300.0233409169,4918.04754557684,14686.5844726562,22250.1488444869,12427.1780547504
1462.54848,1480.18176,17.63328,49.1622400000001,0.0317238084971905,0.00041984,0.0317238084971905,0.00041984,0.00894654709343416,0.0170180637706261,0.0170180637706261,0.0196863637845736,2.38095238095238e-05,2.38095238095238e-05,2.78803716608595,26702.880859375,11444.091796875,-56883679.6957671,365436.97006182,22984.9134172712,6358.96126583928,13160.7055664062,12416.9716424515,11243.1359370019
1529.344,1546.91584,17.5718399999998,33.6179200000001,0.155766367912292,0.00927744,0.108852341771126,0.00386048,0.0462574375410299,0.0835600171613998,0.0583932441152853,0.101786838393018,0.000527972027972033,0.000219696969696972,1.91317016317019,26321.4111328125,8773.8037109375,17995373.2013419,-1216843.94428854,25806.4270019531,3192.74107563373,14686.5844726562,15825.763610867,15825.7636108665
1580.53376,1600.09216,19.5583999999999,34.22208,0.223020434379578,0.00914432,0.144609048962593,0.0044544,0.0604264909728997,0.119638093728895,0.077574734359935,0.132965027858712,0.000467539267015709,0.000227748691099478,1.7497382198953,28228.759765625,9155.2734375,41229678.5809407,-1581869.37828621,27802.4112477022,3183.29398715438,15640.2587890625,15178.785705333,15167.2034356544
1634.31424,1655.49056,21.17632,33.21856,0.250369250774384,0.01002496,0.181711852550507,0.00524288,0.0654720197316591,0.134309216885472,0.0974783306631356,0.144067424525619,0.000473404255319148,0.000247582205029013,1.56866537717601,27847.2900390625,9155.2734375,40043647.7922076,-1593051.77236858,28332.6895982488,3022.97993699692,15640.2587890625,15910.1565870828,15777.9396941376
1688.70912,1711.26784,22.55872,27.84256,0.290291905403137,0.01106944,0.219926953315735,0.00152576,0.0804353195501831,0.155725506875527,0.11797861271096,0.176993307614223,0.000490694507489787,6.76350431230141e-05,1.23422605537903,30517.578125,8773.8037109375,43724340.7402037,-1808946.47959439,30654.7733775356,3016.46443375508,15640.2587890625,18863.1395256871,18556.3816672633
1739.1104,1760.18432,21.07392,31.1807999999999,0.278181076049805,0.01071104,0.191051706671715,0.00398336,0.0811307077431911,0.149228718626776,0.102488644385624,0.178523469451643,0.000508260447035956,0.000189018464528668,1.47959183673468,28991.69921875,9536.7431640625,65994681.3399472,-2157257.60841579,30774.2533176922,2682.40430810423,14686.5844726562,19105.6312293311,16152.969454847
1791.36512,1812.992,21.62688,32.1945600000001,0.294133007526398,0.011264,0.193487972021103,0.00152576,0.0815519975760145,0.157786045126757,0.103795565623713,0.179450493567326,0.000520833333333333,7.05492424242423e-05,1.48863636363637,30517.578125,9155.2734375,31078224.5025359,-1624025.27614413,30327.040098523,2753.89927022339,14686.5844726562,20586.6323536167,20586.6323536139
1845.18656,1868.97408,23.7875199999999,27.7401600000001,0.399886518716812,0.00251904,0.399886518716812,0.00251904,0.108418547839544,0.214516938505005,0.214516938505005,0.238568796595377,0.000105897546276367,0.000105897546276367,1.16616444253122,32806.396484375,9155.2734375,54177181.3579428,-1925632.65197382,32240.7887394267,3230.77231160502,19454.9560546875,19071.5382047887,15150.0780212196
1896.71424,1919.97952,23.2652800000001,28.1088,0.390316218137741,0.01143808,0.380598992109299,0.00200704,0.106624810038841,0.209383003039057,0.204170250218402,0.234621779437809,0.00049163732394366,8.62676056338025e-05,1.2081866197183,32424.9267578125,9155.2734375,48765601.1203386,-1912266.57946143,31625.1788222999,3415.92574679734,19454.9560546875,19399.3697268152,18093.9018295918
1948.08832,1972.97152,24.8832,25.72288,0.422129243612289,0.00336896,0.422129243612289,0.00336896,0.111970119398431,0.226448926769821,0.226448926769821,0.246383826124088,0.000135390946502058,0.000135390946502058,1.03374485596708,33950.8056640625,9155.2734375,53473369.0321447,-2024932.36423391,34048.3242407777,4302.75572817789,21553.0395507812,21062.6418378132,17277.4963392464
1998.6944,2024.7552,26.0608,30.1363200000001,0.609032452106476,0.0091136,0.403432488441467,0.00362496,0.139457278391113,0.326712131970116,0.216419154593223,0.306867743068032,0.000349705304518664,0.00013909626719057,1.15638506876228,35095.21484375,9536.7431640625,35084970.0422668,-1782747.21048109,35391.9685661019,3710.3791882827,21648.4069824219,22661.3954209237,22631.3244165588
2054.89152,2081.6896,26.79808,29.8803199999998,0.5505610704422,0.01299456,0.513634502887726,0.00244736,0.15124531522514,0.295345478688011,0.275536423242224,0.332806642064151,0.000484906381352693,9.13259457393962e-05,1.11501719526174,34713.7451171875,9155.2734375,53021736.1755958,-2187453.54968087,35768.1179638975,2782.08342541455,16212.4633789062,24579.9525177057,20542.6798073433
2111.56992,2136.9856,25.4156800000001,32.55296,0.53600800037384,0.01313792,0.476023316383362,0.004608,0.139618423517704,0.287538563748915,0.255360107700638,0.307222333677241,0.000516921837228041,0.000181305398871877,1.28082191780822,35858.154296875,9155.2734375,80629662.5881222,-2806470.63392303,38189.8260735846,2967.77852923058,26607.5134277344,29597.2310904326,19245.0815480897
2169.53856,2196.41856,26.8800000000001,28.7743999999998,0.61599600315094,0.0132608,0.54739910364151,0.00374784,0.141843799469924,0.330447690888119,0.293649258870661,0.31211914583229,0.000493333333333331,0.000139428571428571,1.07047619047618,35095.21484375,10681.15234375,61352780.5964658,-2329874.54390052,36314.5825016101,2208.02876378731,26607.5134277344,25941.0115928157,18297.5332234666
2225.19296,2252.29824,27.1052800000002,30.0646400000001,0.545870363712311,0.01389568,0.497855871915817,0.0050176,0.137254609196638,0.292829174686692,0.267072062851293,0.302020895831144,0.000512655836796369,0.000185115224782771,1.10918020400453,34332.275390625,9155.2734375,35943919.9686958,-1823678.58945989,35427.5738432339,2964.28465178138,26607.5134277344,23240.3469554181,23023.4572438213
