note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.10656,1021.88032,22.77376,27.9552000000001,0.244913414120674,0.00509952,0.244913414120674,0.00509952,0.0599660242295646,0.107266581350421,0.107266581350421,0.130117333647329,0.000223920863309352,0.000223920863309352,1.22751798561151,33187.8662109375,10681.15234375,59950897.5887628,-2032049.56588069,34847.5941440515,4063.42202227398,26512.1459960938,19254.1685876506,15184.2271273029
1049.83552,1073.3056,23.4700799999998,25.5590400000001,0.372287273406982,0.003072,0.372287273406982,0.003072,0.0848191174530614,0.163053474396303,0.163053474396303,0.184044841176427,0.000130890052356022,0.000130890052356022,1.08900523560211,34332.275390625,9918.212890625,50813613.1497683,-2111679.62831455,33837.0339912281,3057.31594065919,16021.728515625,22307.0263937451,21570.8825956501
1098.86464,1121.97632,23.11168,25.26208,0.274704039096832,0.00605184,0.264624536037445,0.00206848,0.0714866143707143,0.120314206810047,0.115899610579075,0.155115296918522,0.000261852015950377,8.94993354009748e-05,1.09304386353567,32043.45703125,9536.7431640625,40888631.7763778,-1837667.36491353,31712.1806897615,3856.73069125081,26130.6762695312,20664.4300639557,20630.9275440949
1147.2384,1172.1216,24.8832,22.3744000000002,0.322505235671997,0.00234496,0.322505235671997,0.00234496,0.0765019949851685,0.141250058606842,0.141250058606842,0.165997925226195,9.42386831275721e-05,9.42386831275721e-05,0.899176954732517,32806.396484375,9155.2734375,56665076.0909964,-2199799.91697815,33093.2158276551,3774.43462722416,28800.9643554688,23046.7855318947,19652.5397430974
1194.496,1217.83296,23.3369599999999,24.9036800000001,0.307463824748993,0.00234496,0.307463824748993,0.00234496,0.0750987204687069,0.134662258039893,0.134662258039893,0.162953028706822,0.000100482667836771,0.000100482667836771,1.06713470820536,31661.9873046875,9536.7431640625,44053741.2764057,-1779042.96958563,30095.9536903783,3830.10111689482,21362.3046875,18396.7866097887,17525.1834941905
1242.73664,1266.90304,24.1663999999998,26.40896,0.321923464536667,0.00251904,0.321923464536667,0.00251904,0.0705231993429489,0.140995255900182,0.140995255900182,0.153024829921265,0.000104237288135594,0.000104237288135594,1.0927966101695,33187.8662109375,9155.2734375,20721544.2897751,-1351785.60893321,30064.4035626175,4883.17630947881,27370.4528808594,20566.101352267,20566.1013522649
1293.312,1317.30432,23.9923200000001,27.17696,0.293101608753204,0.00182272,0.293101608753204,0.00182272,0.0717323356705557,0.128371929614985,0.128371929614985,0.155648475510341,7.59709773794279e-05,7.59709773794279e-05,1.13273580879214,32424.9267578125,9536.7431640625,41770443.1496889,-1830010.07117494,30708.026168938,4041.92779846164,22602.0812988281,20225.5938089839,19861.8077690875
1344.48128,1369.47712,24.99584,24.91392,0.265025794506073,0.00836608,0.256469488143921,0.00280576,0.063116042776261,0.11607535278708,0.112327882540299,0.136952404331133,0.000334698893895944,0.00011224907824662,0.99672265464973,32043.45703125,9155.2734375,44014309.9304573,-1948663.57909761,31138.3334073153,2902.36553261764,16307.8308105469,21928.299572679,21208.6935452016
1394.39104,1422.25408,27.86304,23.57248,0.285102546215057,0.00868352,0.248156264424324,0.00243712,0.0611356800775193,0.124868519662713,0.108686877037991,0.132655312480781,0.000311650128629181,8.74678427048881e-05,0.846012495406104,32424.9267578125,9536.7431640625,47455608.6753949,-2074818.81101915,31699.6819416996,1169.47929535024,16307.8308105469,24388.1802332737,20968.6452776005
1445.82656,1471.50848,25.68192,25.9481600000001,0.321507334709167,0.00483328,0.321507334709167,0.00483328,0.0761135751131761,0.140813000370594,0.140813000370594,0.165155112004398,0.000188197767145136,0.000188197767145136,1.01036682615631,32424.9267578125,9155.2734375,46177082.0563504,-2071017.03721391,32450.9360573509,893.713455830687,16307.8308105469,23710.9137202861,22731.0907628
1497.45664,1523.46624,26.0095999999999,26.3884800000001,0.302858144044876,0.00857088,0.230301797389984,0.00422912,0.0697743067396803,0.13264507320869,0.100867020998322,0.15139984460704,0.00032952755905512,0.000162598425196851,1.01456692913387,32424.9267578125,9536.7431640625,55131717.5249607,-2240626.91997133,31900.0343223671,595.018938172371,16307.8308105469,24549.8166953183,20981.2420565015
1549.85472,1576.92928,27.07456,28.5183999999999,0.284762322902679,0.00836608,0.265911877155304,0.00585728,0.0740558862580888,0.124719509483971,0.116463437110343,0.160690233921522,0.000309001512859304,0.000216338880484115,1.05332829046898,32424.9267578125,9155.2734375,46940898.6042441,-2050348.37887311,31565.9198297881,1002.34687338477,16307.8308105469,23675.8419371759,21103.1088450868
1605.44768,1634.08896,28.6412800000001,25.8355199999999,0.406035333871841,0.0099328,0.364027798175812,0.0033792,0.0937626331363683,0.177834367824578,0.159436009526209,0.203450937029806,0.000346800143010368,0.000117983553807651,0.90203789774758,33950.8056640625,9155.2734375,43976366.5598277,-2087842.40539349,34061.6278968781,963.1381163066,26798.2482910156,25838.0326187298,23723.6574997289
1659.92448,1692.52864,32.6041600000001,25.9481599999999,0.464624255895615,0.00755712,0.464624255895615,0.00755712,0.102789397972073,0.203495001371583,0.203495001371583,0.223037671134221,0.000231783919597989,0.000231783919597989,0.795854271356779,35095.21484375,9155.2734375,30579610.0279512,-1917452.49639653,38798.1447399172,1492.14878167415,34523.0102539062,30105.7696632082,30009.8469336384
1718.4768,1747.65056,29.1737600000001,29.8291199999999,0.556533873081207,0.00333824,0.556533873081207,0.00333824,0.121905588204323,0.243749351931029,0.243749351931029,0.264516954352886,0.000114426114426114,0.000114426114426114,1.02246402246401,34713.7451171875,9155.2734375,49041641.5677166,-2291010.47763325,35848.2029127038,721.283358838786,30517.578125,28415.3337636262,25097.6429948671
1777.47968,1806.1824,28.70272,25.9072000000001,0.611422777175903,0.00474112,0.611422777175903,0.00474112,0.121363166464651,0.267789460625966,0.267789460625966,0.263339980034759,0.000165180164109882,0.000165180164109882,0.90260435247949,34713.7451171875,9155.2734375,40387418.6117876,-1981003.73924056,34264.8019903733,3070.16920969255,25272.3693847656,24996.9637679187,23587.1769043538
1832.0896,1860.93568,28.84608,25.2416000000001,0.531437158584595,0.00427008,0.531437158584595,0.00427008,0.111610378063117,0.232757553965023,0.232757553965023,0.242177883018352,0.000148029818956336,0.000148029818956336,0.875044373446931,34332.275390625,9536.7431640625,37456705.6585845,-1881026.08337317,33519.579016644,2902.45154963478,20980.8349609375,24138.6762177973,23092.6415195079
1886.17728,1914.79808,28.6207999999999,25.53856,0.57669734954834,0.00364544,0.57669734954834,0.00364544,0.11738223705088,0.252580502305272,0.252580502305272,0.254701956630452,0.000127370304114491,0.000127370304114491,0.892307692307694,32806.396484375,9536.7431640625,35246916.7473459,-1787416.43106421,32218.7370933563,3140.42510299829,20980.8349609375,23036.325938488,22284.7695466665
1940.33664,1968.29184,27.9552000000001,25.2108799999999,0.586510956287384,0.00365568,0.586510956287384,0.00365568,0.121036462976935,0.256878641912668,0.256878641912668,0.26263108216699,0.00013076923076923,0.00013076923076923,0.901831501831494,33950.8056640625,9155.2734375,35764101.3861464,-1812826.81945705,32538.7645615891,3121.88152485998,20980.8349609375,23216.1820205805,22728.5340141397
1993.50272,2022.66624,29.1635200000001,25.5897599999998,0.529143035411835,0.00349184,0.529143035411835,0.00349184,0.117675154055725,0.231752779478406,0.231752779478406,0.255337542866826,0.000119733146067415,0.000119733146067415,0.877457865168532,32806.396484375,9155.2734375,35820521.528561,-1780066.52244096,31499.4480298913,2929.45314119802,20980.8349609375,22782.089659221,21447.2616681599
2048.256,2080.11264,31.85664,23.8182400000001,0.579673886299133,0.0038912,0.579673886299133,0.0038912,0.118789130845267,0.253884158630785,0.253884158630785,0.25775470644341,0.000122147219543555,0.000122147219543555,0.747669559627132,33569.3359375,9155.2734375,25686542.368325,-1525773.98969909,31843.7886034322,3720.15303135594,24509.4299316406,22777.1254572603,22538.1604676363
2103.93088,2131.38432,27.4534400000002,29.4604799999997,0.575714945793152,0.0036352,0.575714945793152,0.0036352,0.131345481525028,0.252150231498329,0.252150231498329,0.285000115686097,0.000132413278627377,0.000132413278627377,1.07310704960834,33569.3359375,9155.2734375,39088270.5956618,-1902704.1081184,32491.7001148054,3042.58615390056,24509.4299316406,23533.7897486118,22775.2809385043
2160.8448,2190.92992,30.0851200000002,24.85248,0.71893584728241,0.00417792,0.71893584728241,0.00417792,0.150818110576503,0.314877773539405,0.314877773539405,0.327252818009361,0.000138869979577943,0.000138869979577943,0.82607215793056,33569.3359375,9155.2734375,35638723.2918917,-1819400.24248511,32798.1036642323,3002.59378600019,24509.4299316406,23961.5572379955,22479.7513555959
2215.7824,2246.92224,31.1398399999998,26.1120000000001,0.634796440601349,0.00453632,0.634796440601349,0.00453632,0.150384955081809,0.278026600875244,0.278026600875244,0.326312935154889,0.000145675764551135,0.000145675764551135,0.83853995396252,33950.8056640625,9155.2734375,41510999.2256852,-2024943.02699974,33711.5067702073,830.877258697381,24509.4299316406,26585.6367090579,22803.616172904
2273.03424,2303.30368,30.26944,26.7059199999999,0.77891993522644,0.00447488,0.77891993522644,0.00447488,0.16363487712256,0.341149458462342,0.341149458462342,0.355063290862603,0.000147834912043302,0.000147834912043302,0.882273342354528,33569.3359375,9155.2734375,41988641.5424516,-2036431.916715,33657.3674128606,976.983246419647,27179.7180175781,26213.099578189,23170.0228665003
2330.0096,2359.32672,29.3171200000002,26.8800000000001,0.711219251155853,0.00449536,0.711219251155853,0.00449536,0.162694384586709,0.311498077538966,0.311498077538966,0.353022562255824,0.000153335661893118,0.000153335661893118,0.91687041564792,33569.3359375,9155.2734375,35068252.9630329,-1822793.77212335,33207.7689792799,2896.61315030355,27179.7180175781,24074.877398333,23298.1273945119
2386.20672,2417.2544,31.0476799999997,27.6582400000002,0.775463700294495,0.00490496,0.775463700294495,0.00490496,0.170919051522264,0.339635705094342,0.339635705094342,0.370868863482914,0.00015798153034301,0.00015798153034301,0.89083113456466,33569.3359375,8773.8037109375,33892351.1059559,-1799569.2997113,33117.5877497746,2742.83858628085,27179.7180175781,24573.8924647997,23201.6340795378
2444.91264,2479.99488,35.0822400000002,25.12896,0.983849763870239,0.00603136,0.983849763870239,0.00603136,0.196174873772063,0.430904126308003,0.430904126308003,0.425670232965644,0.000171920607122007,0.000171920607122007,0.716287215411555,35858.154296875,8773.8037109375,36720424.3705333,-1989819.24464259,35805.7465785569,864.425130865674,27179.7180175781,29299.3575768956,24613.1559487108
2505.12384,2537.2672,32.1433599999996,27.6582400000002,0.868564963340759,0.00687104,0.868564963340759,0.00687104,0.199222280707757,0.380411969809097,0.380411969809097,0.432282651749536,0.000213762344695766,0.000213762344695766,0.860465116279088,35095.21484375,9536.7431640625,37795440.8346008,-1949447.24245381,34674.3591830262,990.9476768411,27179.7180175781,26663.4726457441,23611.7016438295
2564.92544,2595.52256,30.5971199999999,29.09184,0.865868508815765,0.0065536,0.865868508815765,0.0065536,0.19780073167807,0.379230983215523,0.379230983215523,0.429198102260582,0.000214190093708167,0.000214190093708167,0.95080321285141,33950.8056640625,9155.2734375,42974306.2526692,-2008697.88648773,34110.4360727164,2235.83588272273,27179.7180175781,25716.5892702429,21228.5229967611
2624.6144,2658.23232,33.6179200000001,26.1222400000001,0.984073877334595,0.00697344,0.984073877334595,0.00697344,0.203403798377348,0.431002282977952,0.431002282977952,0.441355921767963,0.000207432226621991,0.000207432226621991,0.777033201340239,33950.8056640625,9155.2734375,34364046.0003025,-1863039.59674997,34484.5838162489,909.931742524887,27179.7180175781,26707.678153725,23794.4897037618
2684.35456,2718.13632,33.7817599999998,26.4806399999998,0.933069825172424,0.00746496,0.933069825172424,0.00746496,0.212729101975624,0.408663652282294,0.408663652282294,0.461590440485001,0.000220976053349501,0.000220976053349501,0.783873901182173,34713.7451171875,9155.2734375,37942786.8855411,-1996924.32401345,35797.1377716251,923.388077436266,27179.7180175781,28389.9517548629,24159.0325458733
2744.61696,2779.62752,35.0105600000002,26.86976,0.946670174598694,0.00781312,0.946670174598694,0.00781312,0.215853960634172,0.414620300240369,0.414620300240369,0.468370917962021,0.000223164668031587,0.000223164668031587,0.767475870137465,35095.21484375,9155.2734375,34473895.0217275,-1914859.51155641,35881.1218228311,817.257125201237,27179.7180175781,28396.3358064333,24784.2954718166
2806.49728,2842.61376,36.1164800000001,25.9481599999999,1.00742340087891,0.00743424,1.00742340087891,0.00743424,0.220378199023781,0.441228850500813,0.441228850500813,0.478187840854678,0.000205840657782817,0.000205840657782817,0.718457612702008,35476.6845703125,9155.2734375,33148695.1249603,-1875062.46496222,35446.1482005754,741.503932226732,27179.7180175781,28550.1435009489,24481.493864132
