note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.33856,1016.99584,18.65728,28.5696,0.193316057324409,0.0037376,0.193316057324409,0.0037376,0.0395896818566478,0.124506799089815,0.124506799089815,0.124656537126209,0.00020032930845225,0.00020032930845225,1.53128430296378,33187.8662109375,11444.091796875,129394448.183527,-3210094.17883835,36993.5877182904,3936.06487083509,32043.45703125,24968.77595907,14850.1823239179
1045.56544,1063.51616,17.9507199999998,27.7913600000002,0.278168857097626,0.00241664,0.278168857097626,0.00241664,0.0570388822964546,0.179156943727532,0.179156943727532,0.179599057511282,0.000134626354820309,0.000134626354820309,1.54820308043357,30517.578125,10681.15234375,153723188.025022,-3312719.51506426,33100.6731305804,3027.48132676658,27275.0854492188,25762.6627867771,9931.73144718469
1091.30752,1110.45632,19.1487999999999,25.0368000000001,0.286297738552094,0.00181248,0.286297738552094,0.00181248,0.0615803892938264,0.184392416786958,0.184392416786958,0.193898958623818,9.46524064171126e-05,9.46524064171126e-05,1.30748663101605,28991.69921875,11062.6220703125,81580221.2826533,-2192377.25036706,30366.112204159,4211.91220918783,27275.0854492188,17391.0060069908,12067.8401020109
1135.49312,1155.9936,20.5004799999999,25.6614400000001,0.275421649217606,0.00309248,0.275421649217606,0.00309248,0.0604802404617015,0.177387581863289,0.177387581863289,0.190434905938759,0.000150849150849151,0.000150849150849151,1.25174825174826,30517.578125,8773.8037109375,31604037.7808212,-1713182.3056354,30443.2476268095,3449.24388902076,27275.0854492188,21838.8407409083,21838.8407409068
1181.65504,1201.80736,20.1523199999999,26.03008,0.28796973824501,0.00246784,0.28796973824501,0.00246784,0.0633734148103367,0.185469281961665,0.185469281961665,0.199544680978355,0.000122459349593496,0.000122459349593496,1.29166666666667,30517.578125,8773.8037109375,69894292.6567238,-2348300.03435246,31469.3824917662,3611.05790617825,27465.8203125,20510.449321431,18938.5030950926
1227.83744,1248.12288,20.2854399999999,30.5868800000001,0.2777239382267,0.00338944,0.2777239382267,0.00338944,0.0637681193361024,0.178870390063857,0.178870390063857,0.200787492162041,0.0001670873296315,0.0001670873296315,1.5078243311459,30899.0478515625,9155.2734375,74908955.4780349,-2253865.44162048,31709.2035330978,4324.19826639849,27465.8203125,19011.5383496638,14895.6862212225
1278.70976,1302.17984,23.4700800000001,23.56224,0.328017860651016,0.0039936,0.328017860651016,0.0039936,0.0608962025751019,0.211262605078954,0.211262605078954,0.191744651160253,0.000170157068062827,0.000170157068062827,1.00392670157068,30899.0478515625,8773.8037109375,53305599.8149487,-2138973.85527798,31682.0646587171,2540.64834482166,26130.6762695312,22076.1152870962,20838.78275066
1325.74208,1349.8368,24.0947200000001,22.2617599999999,0.299017041921616,0.00354304,0.299017041921616,0.00354304,0.0606798930653423,0.192584388892689,0.192584388892689,0.19106355464294,0.000147046323841904,0.000147046323841904,0.923926901827447,30136.1083984375,8773.8037109375,55715747.8375944,-2216207.56074441,31118.751468515,1066.44220205993,24414.0625,23024.2771308014,21052.8150181759
1372.09856,1395.54816,23.4496000000001,24.7603199999999,0.311215311288834,0.00398336,0.311215311288834,0.00398336,0.0625734513119216,0.20044078475741,0.20044078475741,0.19702582568922,0.000169868995633187,0.000169868995633187,1.05589519650654,30517.578125,8773.8037109375,59034304.7923746,-2305066.9227968,31708.8344640899,925.008031910343,24414.0625,23411.1930844353,21590.8929958521
1420.30848,1444.0448,23.73632,23.9923200000001,0.302284091711044,0.00392192,0.302284091711044,0.00392192,0.0605989217943585,0.194688559220694,0.194688559220694,0.190808599367368,0.000165228645383952,0.000165228645383952,1.01078515962037,30136.1083984375,8773.8037109375,54340858.6430121,-2206235.96971073,31323.540479617,933.691225693036,24414.0625,23034.9538981117,21751.5829147207
1468.03712,1492.44928,24.4121600000001,24.4223999999999,0.350828617811203,0.00402432,0.350828617811203,0.00402432,0.069601712077182,0.225954061123207,0.225954061123207,0.219155800165644,0.00016484899328859,0.00016484899328859,1.00041946308724,30136.1083984375,8773.8037109375,52769556.7063467,-2114020.2061583,31017.2174209939,2333.47208499244,24414.0625,22185.6667969816,20159.5945553854
1516.87168,1541.28384,24.4121600000001,23.6236799999999,0.309681594371796,0.0041984,0.309681594371796,0.0041984,0.0668709775358566,0.199452981743562,0.199452981743562,0.210557501422928,0.000171979865771811,0.000171979865771811,0.967701342281873,30517.578125,8773.8037109375,43685467.3849998,-1990074.70263425,31608.6389068374,1294.34596869918,24414.0625,22781.070845141,22547.5124249315
1564.90752,1589.74976,24.8422399999999,22.9888000000001,0.35424017906189,0.00398336,0.35424017906189,0.00398336,0.0667099755013968,0.228151305248195,0.228151305248195,0.210050552259792,0.000160346248969497,0.000160346248969497,0.92539159109646,30899.0478515625,8773.8037109375,55748483.2946082,-2240467.18884442,31519.151271734,868.714922423563,24414.0625,23767.1167298466,21253.7781141276
1612.73856,1638.2976,25.5590400000001,23.3779199999999,0.288081079721451,0.00391168,0.288081079721451,0.00391168,0.064541460533007,0.185540992356701,0.185540992356701,0.203222521470239,0.000153044871794871,0.000153044871794871,0.914663461538454,30899.0478515625,8773.8037109375,59368727.2452777,-2174803.45835621,31726.3912844967,3948.28831733808,24414.0625,23031.4531888944,16802.4051377027
1661.67552,1686.36416,24.6886400000001,23.42912,0.284218192100525,0.00402432,0.284218192100525,0.00402432,0.0642714283784509,0.183053067765325,0.183053067765325,0.202372267774804,0.000163002903359601,0.000163002903359601,0.948983824139359,30899.0478515625,8773.8037109375,49577849.6474951,-1983063.69585755,31084.906786008,3807.5354696906,24414.0625,20920.2553970263,18740.0112906475
1709.79328,1735.23968,25.4463999999998,23.08096,0.338615596294403,0.00425984,0.338615596294403,0.00425984,0.0663798523628321,0.218088164015033,0.218088164015033,0.209011089315187,0.000167404426559357,0.000167404426559357,0.907042253521134,30899.0478515625,9155.2734375,52235373.5668933,-2085124.66977183,31703.6021839489,2518.62814767122,23078.9184570312,22381.3504639631,19235.50528207
1758.32064,1784.22784,25.9072000000001,23.2038399999999,0.37176039814949,0.004096,0.37176039814949,0.004096,0.0698202705578146,0.239435346667935,0.239435346667935,0.219843978046282,0.000158102766798418,0.000158102766798418,0.895652173913036,30899.0478515625,8773.8037109375,67842746.6859117,-2397654.31963656,32131.1455268364,2639.30202523311,24414.0625,25786.5670981405,16581.6109375599
1807.43168,1833.54368,26.1120000000001,24.6886400000001,0.343742072582245,0.00446464,0.343742072582245,0.00446464,0.0710945898575004,0.221389913295683,0.221389913295683,0.223856443508043,0.000170980392156862,0.000170980392156862,0.945490196078431,30517.578125,8773.8037109375,47062427.3710435,-1824347.31992978,30488.5963340858,4201.40643818461,23078.9184570312,19811.4021696733,15548.4743871049
1858.23232,1884.57984,26.34752,23.8899199999998,0.465368270874023,0.00438272,0.465368270874023,0.00438272,0.0787574045739491,0.299724268156646,0.299724268156646,0.247984446118699,0.000166342790516906,0.000166342790516906,0.906723668869018,30899.0478515625,9155.2734375,40318955.5734774,-1774327.75115265,30538.2563258752,3655.08010802767,23078.9184570312,20281.6240664975,18760.047157142
1908.46976,1936.03584,27.5660800000001,23.5827199999999,0.374008536338806,0.00466944,0.374008536338806,0.00466944,0.0807294556084971,0.240883278586977,0.240883278586977,0.254193868409412,0.000169390787518573,0.000169390787518573,0.855497771173842,32043.45703125,9155.2734375,40450107.6589149,-1783883.21618663,31501.0312046458,3831.87452136522,23078.9184570312,20898.2764523447,18437.0850316675
1959.61856,1987.52256,27.9040000000002,23.8489599999998,0.356141984462738,0.00507904,0.356141984462738,0.00507904,0.0878195569384999,0.229376178682035,0.229376178682035,0.27651856106222,0.000182018348623852,0.000182018348623852,0.854678899082555,30899.0478515625,9155.2734375,38522419.4597492,-1770592.57650177,31677.8190522326,3493.30229719311,23078.9184570312,21278.784346488,19411.7799026798
2011.37152,2038.92736,27.55584,24.46336,0.48563215136528,0.00467968,0.48563215136528,0.00467968,0.0853220838404054,0.312775387303314,0.312775387303314,0.268654735606344,0.000169825343738387,0.000169825343738387,0.887774061687104,31661.9873046875,8773.8037109375,51263968.2883807,-2102570.98136574,32258.6934085891,2933.47588963686,23078.9184570312,24105.919532774,19012.1317872155
2063.39072,2093.58848,30.19776,22.8147200000003,0.455119401216507,0.0018944,0.455119401216507,0.0018944,0.0879974282125862,0.293123399232422,0.293123399232422,0.277078626615717,6.27331298745337e-05,6.27331298745337e-05,0.755510342488989,32043.45703125,8773.8037109375,35394477.1198148,-1621133.35237868,30757.7573336088,4254.39545912569,23078.9184570312,20447.2647022203,16678.2055443792
2116.4032,2146.53952,30.1363199999996,21.17632,0.466834247112274,0.00212992,0.466834247112274,0.00212992,0.0951511887154989,0.300668442228332,0.300668442228332,0.299603763719682,7.06761807679248e-05,7.06761807679248e-05,0.702684335711869,32424.9267578125,9155.2734375,35448486.1450322,-1691345.34786119,31640.4195932242,3685.99616744218,23078.9184570312,21572.7342311351,18776.6881010083
2167.71584,2196.74624,29.0304000000001,26.0710400000003,0.359349191188812,0.00502784,0.359349191188812,0.00502784,0.0880398556230802,0.231441806592151,0.231441806592151,0.277212218345263,0.000173192239858906,0.000173192239858906,0.898059964726638,30899.0478515625,8773.8037109375,43104988.8047577,-1872784.65425174,31633.7917162025,3165.09105124298,23078.9184570312,22643.4239961036,18040.3494898448
2222.81728,2253.24032,30.4230399999997,22.4563200000002,0.493765205144882,0.00161792,0.493765205144882,0.00161792,0.106589116706975,0.31801354758311,0.31801354758311,0.335618513736596,5.31807472231578e-05,5.31807472231578e-05,0.738135307977128,32043.45703125,8773.8037109375,34974219.3923419,-1648829.77504151,30590.0573730469,3745.96561392986,23460.3881835938,21074.711342251,17791.6280342079
2275.69664,2305.28,29.5833600000001,25.4361599999997,0.582429230213165,0.00238592,0.582429230213165,0.00238592,0.104266129710242,0.375118343265684,0.375118343265684,0.328304094897605,8.06507442021458e-05,8.06507442021458e-05,0.859813084112139,33187.8662109375,9155.2734375,56865234.6492084,-2202565.0707907,33416.748046875,3337.83651559062,29659.2712402344,27263.8243665125,15392.2329372828
2330.71616,2362.84928,32.13312,23.9820800000002,0.537712454795837,0.0020992,0.537712454795837,0.0020992,0.110010791278038,0.346318135720138,0.346318135720138,0.346392384179555,6.53282345442958e-05,6.53282345442958e-05,0.74633524537923,32424.9267578125,9155.2734375,29205755.4489836,-1441930.94813472,30835.4043553018,4286.9796585302,23460.3881835938,19417.4171851397,16177.7053645393
2386.83136,2420.13184,33.3004799999999,25.5897599999998,0.668669879436493,0.00313344,0.668669879436493,0.00313344,0.118672947477949,0.430662343773645,0.430662343773645,0.373667026088453,9.40959409594099e-05,9.40959409594099e-05,0.768450184501843,33569.3359375,9155.2734375,28853598.3872362,-1528148.32273803,32696.7064714257,3959.22391104296,23555.7556152344,21575.6006433226,18891.6835442971
2445.7216,2479.16544,33.4438400000004,22.8556799999997,0.670575439929962,0.00278528,0.670575439929962,0.00278528,0.12069236852114,0.431889635705819,0.431889635705819,0.38002560293066,8.32823025107156e-05,8.32823025107156e-05,0.68340477648498,33950.8056640625,9155.2734375,29070491.7742204,-1516947.43463062,31700.4137423449,4018.41567244987,23460.3881835938,21360.9717937522,18217.4803326678
2502.02112,2535.39328,33.3721599999999,22.7430400000003,0.640739321708679,0.00352256,0.640739321708679,0.00352256,0.129277993312367,0.412673438001335,0.412673438001335,0.407059269415138,0.000105553850874502,0.000105553850874502,0.681497391837998,33950.8056640625,9155.2734375,35611182.9754614,-1740227.82866881,33997.8489392552,4028.69246383312,23555.7556152344,24105.3057548166,18414.9491980234
2558.13632,2591.68256,33.5462400000001,23.7465599999996,0.708497285842896,0.00304128,0.708497285842896,0.00304128,0.123009222252642,0.456313512933323,0.456313512933323,0.38732070987905,9.06593406593403e-05,9.06593406593403e-05,0.707875457875443,33569.3359375,9155.2734375,33421915.3505901,-1618540.76905401,32774.0251217424,3807.66549826837,23460.3881835938,22506.3673998359,16684.5973581412
2615.42912,2650.30656,34.8774400000002,26.2758399999998,0.76233035326004,0.00321536,0.76233035326004,0.00321536,0.135060236720817,0.490985143433458,0.490985143433458,0.425265893118968,9.21902524955955e-05,9.21902524955955e-05,0.753376394597758,33950.8056640625,9155.2734375,29808817.4309907,-1556879.0884319,32667.5473501856,3632.76557758396,23460.3881835938,22617.5523761367,18039.4436907488
2676.5824,2709.64736,33.0649600000002,26.0915199999999,0.899894893169403,0.0027136,0.899894893169403,0.0027136,0.156452000017121,0.579584718499462,0.579584718499462,0.492622411547088,8.20687519355834e-05,8.20687519355834e-05,0.789098792195721,33569.3359375,9155.2734375,31822326.6215819,-1560354.42962806,31847.1328679459,3988.64127489178,26607.5134277344,21452.709747843,16801.9750564353
2735.73888,2770.71872,34.97984,25.47712,0.801796555519104,0.00329728,0.801796555519104,0.00329728,0.154870714013858,0.516403676086756,0.516403676086756,0.487643396103452,9.42622950819673e-05,9.42622950819673e-05,0.728337236533959,33569.3359375,9155.2734375,23358108.9387895,-1372583.01244804,31945.3230567101,3907.18689681331,26607.5134277344,20896.2652394606,19432.0041821657
