note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.1168,1007.83104,8.71424000000002,37.9596799999999,0.0681891739368439,0.0003584,0.0681891739368439,0.0003584,0.0193650123609922,0.040720072793402,0.040720072793402,0.0585938635361824,4.11280846063454e-05,4.11280846063454e-05,4.35605170387777,27084.3505859375,13732.91015625,-29077269.6925635,-1673470.25126219,27720.1334635417,2929.21074010026,26702.880859375,16791.0904911858,16791.0904911858
1045.79072,1059.92192,14.1312,33.3824,0.161465600132942,0.00083968,0.161465600132942,0.00083968,0.0332943343234822,0.0964213321770599,0.0964213321770599,0.10074063705778,5.94202898550723e-05,5.94202898550723e-05,2.3623188405797,27847.2900390625,10299.6826171875,124220758.000017,-2877005.22612858,27719.2442567198,2036.91865013069,25558.4716796875,17466.5566831893,15849.7920403177
1093.30432,1108.4288,15.1244799999999,35.09248,0.221217319369316,0.00118784,0.221217319369316,0.00118784,0.0416375906917638,0.132102866596139,0.132102866596139,0.125985321438939,7.85375761679082e-05,7.85375761679082e-05,2.32024373730536,27847.2900390625,8773.8037109375,91113707.7651912,-2572461.69753811,27743.5386573875,1412.97713479736,26130.6762695312,18249.9431819633,18064.8943862023
1143.52128,1159.07584,15.55456,33.80224,0.182254910469055,0.00141312,0.182254910469055,0.00141312,0.0417835010092096,0.108835945543622,0.108835945543622,0.126426810918499,9.08492429229754e-05,9.08492429229754e-05,2.17314022383146,28610.2294921875,9155.2734375,92222821.6759056,-2655615.49884307,28707.6929113367,1423.0577108151,26893.6157226562,19240.9996608595,18994.1411860794
1192.87808,1209.89696,17.0188800000001,29.4911999999999,0.242470681667328,0.00118784,0.242470681667328,0.00118784,0.0575638651449562,0.144794594768138,0.144794594768138,0.174174392251509,6.97954271961489e-05,6.97954271961489e-05,1.73285198555955,28228.759765625,9155.2734375,99931163.3553713,-2638388.70609021,27864.0579391312,2203.32201675336,26893.6157226562,18871.319394789,15958.1311393273
1239.38816,1256.37632,16.9881600000001,31.1807999999999,0.196854248642921,0.00633856,0.193347230553627,0.00132096,0.0488689112581942,0.117554134646865,0.115459872117506,0.147865555882234,0.000373116335141649,7.77576853526216e-05,1.83544303797466,31280.517578125,8773.8037109375,112575061.937516,-3048342.76147477,29796.5584220467,1419.41631721908,25558.4716796875,21975.1533689481,19296.8441023715
1287.55712,1305.25184,17.69472,30.30016,0.255822867155075,0.00273408,0.255822867155075,0.00273408,0.0593269750681904,0.152768030045645,0.152768030045645,0.179509138251949,0.000154513888888889,0.000154513888888889,1.71238425925926,31280.517578125,8773.8037109375,100499584.234612,-2790889.43408659,29099.3281773158,2233.12589129666,20599.365234375,20834.4498039319,17917.2741187885
1335.552,1354.10688,18.5548800000001,28.4467199999999,0.370681762695312,0.00270336,0.370681762695312,0.00270336,0.071824739791085,0.221357548254211,0.221357548254211,0.217324364342674,0.00014569536423841,0.00014569536423841,1.53311258278144,31661.9873046875,8773.8037109375,86621796.4267979,-2574889.43963915,28762.8173828125,2374.48244994176,14305.1147460938,20315.8360270591,17954.3030949834
1382.5536,1401.00608,18.4524800000002,30.8940799999998,0.332319915294647,0.00151552,0.332319915294647,0.00151552,0.0801985649401754,0.198449260494466,0.198449260494466,0.242661542492376,8.2130965593784e-05,8.2130965593784e-05,1.67425083240841,31661.9873046875,8773.8037109375,84253512.0174489,-2656161.93322228,30012.6917221967,1738.45966780334,14305.1147460938,21543.9041949966,20324.9580994495
1431.90016,1451.33568,19.43552,29.2454400000001,0.36668336391449,0.00145408,0.36668336391449,0.00145408,0.0871613598724043,0.218969851204779,0.218969851204779,0.263729283038272,7.48155953635406e-05,7.48155953635406e-05,1.50474183350896,30899.0478515625,9155.2734375,99593536.0325508,-2809803.63159495,30096.8394559972,1721.29139001641,14495.849609375,22646.519633174,16989.588381405
1480.58112,1500.93824,20.3571199999999,30.5971200000001,0.372783899307251,0.00033792,0.372783899307251,0.00033792,0.0910972809636625,0.222612867110824,0.222612867110824,0.275638432333467,1.65995975855132e-05,1.65995975855132e-05,1.50301810865193,31661.9873046875,8773.8037109375,74947828.8332389,-2438240.65326392,29201.1335784314,1601.47901736159,14495.849609375,21084.7866885004,18576.2528403245
1531.53536,1551.9744,20.43904,31.7439999999999,0.457103997468948,0.00136192,0.457103997468948,0.00136192,0.0876540021400253,0.272965736002757,0.272965736002757,0.265219899892165,6.66332665330662e-05,6.66332665330662e-05,1.55310621242485,31661.9873046875,9155.2734375,90419424.2044158,-2637993.20389869,29486.3008985332,2863.24323062304,14305.1147460938,22336.8829690376,16144.9402748249
1583.7184,1605.14048,21.4220800000001,30.4947199999999,0.468370318412781,0.00146432,0.468370318412781,0.00146432,0.0956714873517054,0.279693569505647,0.279693569505647,0.289478879212149,6.83556405353727e-05,6.83556405353727e-05,1.42351816443594,31280.517578125,9155.2734375,77795813.5934448,-2500331.39932605,29266.4833974297,1320.3207870375,14495.849609375,22318.5412973439,17861.371631175
1635.6352,1656.14592,20.51072,30.1158400000002,0.527142584323883,0.00165888,0.527142584323883,0.00165888,0.105954061741457,0.314790210335316,0.314790210335316,0.320591472861063,8.08786819770345e-05,8.08786819770345e-05,1.4682975536695,31661.9873046875,9155.2734375,82528133.0980115,-2581711.53176545,29530.7122024835,1482.56640456407,24414.0625,22147.5717483769,18234.0321653241
1686.26176,1706.8032,20.54144,32.2559999999999,0.570509135723114,0.00167936,0.570509135723114,0.00167936,0.11637624387876,0.340687123698881,0.340687123698881,0.352126485930948,8.17547357926223e-05,8.17547357926223e-05,1.57028913260219,30517.578125,9155.2734375,78679670.9328193,-2477371.85387802,28898.2017367494,1193.48031895091,24223.3276367188,21312.4927198787,17689.8385619953
1739.0592,1761.65888,22.59968,30.0134399999999,0.629290223121643,0.00198656,0.629290223121643,0.00198656,0.129712492630798,0.375789032397178,0.375789032397178,0.392478762753427,8.79021295876754e-05,8.79021295876754e-05,1.32804712279111,30899.0478515625,9155.2734375,59893610.5389886,-2130488.99242552,28409.4559518914,1741.53409233117,24223.3276367188,20334.0937364747,17557.9752485097
1791.67232,1812.18304,20.51072,33.6384,0.600536942481995,0.0011776,0.600536942481995,0.0011776,0.129115420516084,0.358618628165856,0.358618628165856,0.390672166333107,5.74138791812282e-05,5.74138791812282e-05,1.64003994008987,29373.1689453125,9536.7431640625,70671759.760803,-2229194.44248331,27333.9888628791,1296.26851365976,24986.2670898438,19166.1573984915,15991.5062225313
1845.82144,1866.31168,20.4902400000001,31.8361600000001,0.613651514053345,0.00129024,0.613651514053345,0.00129024,0.143241076009762,0.366450169130617,0.366450169130617,0.433412997835127,6.29685157421287e-05,6.29685157421287e-05,1.55372313843078,29373.1689453125,9536.7431640625,72926414.362633,-2295778.62602823,28212.8651936849,1597.56692206952,24986.2670898438,19713.5185092795,16422.9046854811
1898.14784,1920.18432,22.03648,30.30016,0.594825923442841,0.00156672,0.594825923442841,0.00156672,0.137788661242085,0.355208217134711,0.355208217134711,0.416915303907316,7.1096654275093e-05,7.1096654275093e-05,1.375,27465.8203125,9536.7431640625,68228876.2811434,-2137059.12959003,26769.0180255902,1474.49785246496,24032.5927734375,19507.5320528967,13960.8783157422
1950.48448,1973.82144,23.3369599999999,29.88032,0.870530545711517,0.0018944,0.870530545711517,0.0018944,0.163279332287643,0.519848901866513,0.519848901866513,0.4940439353198,8.11759543659505e-05,8.11759543659505e-05,1.28038613426942,30517.578125,9536.7431640625,63273546.4756699,-2154441.83534528,28630.3068462171,1772.29329899303,24223.3276367188,20860.5222681593,15818.4825463809
2003.70176,2027.65312,23.95136,30.53568,0.81133621931076,0.00233472,0.81133621931076,0.00233472,0.163663140747053,0.48450022199795,0.48450022199795,0.495205247281573,9.74775545104745e-05,9.74775545104745e-05,1.27490380504489,30899.0478515625,9155.2734375,56943327.4756143,-2043485.35891103,27983.8160464638,1705.5333374796,20313.2629394531,20388.8642994172,16277.7088662464
2058.1888,2083.61472,25.4259200000001,29.8188799999998,0.908624410629272,0.0029696,0.908624410629272,0.0029696,0.183514375162448,0.542597160319822,0.542597160319822,0.555270301652694,0.000116794200563833,0.000116794200563833,1.17277486910993,31280.517578125,9155.2734375,62303014.5739749,-2308273.92986068,30400.6601308847,1524.55312859543,23460.3881835938,24347.297427618,18412.496915941
2113.4336,2137.46688,24.0332800000001,30.9043200000001,0.997621238231659,0.00242688,0.997621238231659,0.00242688,0.194978147830325,0.595742800443099,0.595742800443099,0.589956916811505,0.000100979974435449,0.000100979974435449,1.28589688964636,30899.0478515625,9536.7431640625,58923822.6249529,-2094806.44340064,28372.169437265,1473.83975207755,23269.6533203125,20925.5789271256,16310.7554353076
2168.3712,2193.9712,25.5999999999999,29.6959999999999,1.20810699462891,0.00262144,1.20810699462891,0.00262144,0.191515680570756,0.721437171376651,0.721437171376651,0.579480324784414,0.0001024,0.0001024,1.16,30899.0478515625,9536.7431640625,53563391.5389329,-1997624.19248957,27986.2540108817,1311.81114488833,22506.7138671875,21214.4002909674,16035.8750487983
2223.6672,2248.54016,24.8729600000001,32.0307200000002,0.91110771894455,0.0026624,0.91110771894455,0.0026624,0.194393838792516,0.544080100932363,0.544080100932363,0.588188938388042,0.000107039934129271,0.000107039934129271,1.287772745986,32424.9267578125,9536.7431640625,61771807.385159,-2290668.40015856,30601.3293732378,1707.02743364072,22506.7138671875,23712.4406007565,18759.7014500286
2280.57088,2308.07552,27.5046399999997,28.7744000000002,1.21528196334839,0.0031744,1.21528196334839,0.0031744,0.195326710889081,0.725721799444126,0.725721799444126,0.591011584679399,0.00011541325390916,0.00011541325390916,1.04616530156369,32424.9267578125,9536.7431640625,58370101.7226177,-2252441.35047814,31022.6862609622,1559.76514213593,22506.7138671875,25664.3756714893,17795.3017316626
2336.84992,2364.22144,27.3715199999997,30.4640000000004,1.21414029598236,0.00334848,1.21414029598236,0.00334848,0.198065129150643,0.72504003758126,0.72504003758126,0.59929737881843,0.00012233445566779,0.00012233445566779,1.11298166853725,32424.9267578125,9536.7431640625,52902956.9284073,-2135203.48584862,30751.5002724008,1620.07821521875,22506.7138671875,24280.3563165872,18808.8639197758
2394.68544,2422.56896,27.8835199999999,28.1599999999999,1.19532382488251,0.00325632,1.19532382488251,0.00325632,0.199610131032166,0.713803531422516,0.713803531422516,0.603972182413778,0.000116782959970621,0.000116782959970621,1.00991553433713,32424.9267578125,9536.7431640625,49790775.6808883,-2060706.49345578,30502.8772165653,1673.22944398362,22506.7138671875,23895.6702974486,18747.8863046319
2450.72896,2478.45888,27.7299200000002,29.9417599999997,1.1035658121109,0.0029696,1.1035658121109,0.0029696,0.180408623842035,0.659009012824911,0.659009012824911,0.545873046146046,0.00010709010339734,0.00010709010339734,1.07976366322007,32043.45703125,9536.7431640625,47863087.4817226,-1982667.63694454,29753.8847791348,1746.61355922396,22411.3464355469,22889.7750059737,18174.9673956981
2508.40064,2534.61504,26.2144000000003,31.09888,1.09275329113007,0.00336896,1.09275329113007,0.00336896,0.208953041073955,0.652552172009863,0.652552172009863,0.632241578054449,0.000128515624999999,0.000128515624999999,1.18632812499999,30517.578125,9536.7431640625,48372848.4175738,-1990369.3534384,29989.422410979,1446.0612296843,22506.7138671875,22013.5141521051,18934.7700639384
2565.71392,2594.44736,28.73344,29.5321599999997,1.09322512149811,0.00388096,1.09322512149811,0.00388096,0.212271823822607,0.652833931794057,0.652833931794057,0.642283415356473,0.000135067712045617,0.000135067712045617,1.02779757662152,32043.45703125,9536.7431640625,48082499.1466683,-2016644.01722082,30823.6585775383,1234.69347341471,22506.7138671875,24042.740030963,18247.7001391287
2623.97952,2652.5696,28.5900799999999,28.9996800000004,0.95167464017868,0.00362496,0.95167464017868,0.00362496,0.209752389133217,0.568305177880618,0.568305177880618,0.634660212766849,0.000126790830945559,0.000126790830945559,1.01432664756448,34332.275390625,9918.212890625,55448462.1841305,-2204274.160778,31570.7662831182,1401.62549728252,22506.7138671875,26116.6921144594,17697.2078021904
