note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
938.88512,956.44672,17.5616,40.3968,0.037585336714983,0.01082368,0.0241657979786396,0.00324608,0.0113931585228159,0.0360577145757091,0.0231836008977585,0.0618766205798114,0.000616326530612245,0.000184839650145773,2.3002915451895,24795.5322265625,14495.849609375,23485487.0593784,-1060930.56684176,25506.7007882254,913.010253905756,15449.5239257812,11388.4840035398,11388.4840035373
996.84352,1017.40544,20.56192,34.2528,0.101443469524384,0.01227776,0.0631573721766472,0.00510976,0.0235178208817893,0.0973203911253431,0.0605903977012809,0.127726062676321,0.000597111553784861,0.000248505976095618,1.66583665338645,27084.3505859375,14877.3193359375,34364046.0003025,-1334740.79594642,28048.3096253638,915.099351889431,15640.2587890625,13005.4987737986,12915.9706897926
1051.65824,1074.71872,23.0604800000001,29.7267199999999,0.162367105484009,0.01252352,0.0836628302931786,0.00533504,0.0352737331367075,0.155767840805124,0.0802624299519671,0.191572810767328,0.000543072824156303,0.000231349911190052,1.28907637655416,28610.2294921875,14495.849609375,37322512.9279302,-1498404.25355869,30638.0422491776,1533.33493098145,16784.66796875,15372.2246550822,14706.3412460592
1104.44544,1128.58112,24.1356800000001,27.8118399999998,0.248494982719421,0.01154048,0.12069833278656,0.00571392,0.0377782450055777,0.238395128087832,0.115792657822507,0.205174897522934,0.00047815019092066,0.000236741620704284,1.15231226134916,29373.1689453125,14877.3193359375,38807884.2899343,-1556387.72530197,30334.0137453007,1102.38505256602,16784.66796875,16251.7397113479,14957.6785465281
1156.39296,1180.30336,23.9104000000002,27.9961599999999,0.233071371912956,0.01107968,0.137518987059593,0.00391168,0.0420430185969856,0.223598396043001,0.131929651761208,0.228337023885512,0.000463383297644536,0.000163597430406851,1.17087794432547,29373.1689453125,9918.212890625,25631862.8418545,-1425765.88974332,30121.1937925869,1475.67647356712,16689.3005371094,19436.7114722439,19436.7114722395
1208.29952,1232.22016,23.92064,27.68896,0.184735089540482,0.01123328,0.125521704554558,0.00566272,0.0393222811616566,0.177226698307411,0.120419987991766,0.213560608930344,0.000469606164383561,0.000236729452054794,1.15753424657534,28610.2294921875,9155.2734375,15123781.1404046,-1192145.75695425,28987.6837479441,1381.76960725434,23174.2858886719,19863.1070100763,19863.1070100753
1259.90912,1284.57728,24.6681599999999,30.70976,0.161614254117012,0.004352,0.161614254117012,0.004352,0.0409689494140406,0.155045588403477,0.155045588403477,0.222503718645664,0.000176421751764218,0.000176421751764218,1.24491490244915,30136.1083984375,9155.2734375,44798472.9234711,-1743676.8598201,31180.130807977,2017.92520303882,23174.2858886719,18181.6983153246,15752.6173432992
1315.28704,1342.39232,27.10528,28.9894400000001,0.187832653522491,0.01184768,0.176889464259148,0.00549888,0.0488081113158247,0.180198364592864,0.169699951395242,0.265078466086335,0.00043709860219116,0.000202871174914998,1.0695126558368,30899.0478515625,14877.3193359375,37666219.0529311,-1601223.57510136,31943.943189538,936.959518536445,16498.5656738281,18306.3130863461,15728.385193106
1371.38176,1397.26848,25.88672,30.3513600000001,0.223147124052048,0.01186816,0.19019877910614,0.00528384,0.0528943343469688,0.214077510292772,0.182468321134492,0.287270878453481,0.000458465189873418,0.000204113924050633,1.17246835443039,30517.578125,9536.7431640625,31062972.7555181,-1521528.89351091,31428.6467316863,1877.1116824905,16498.5656738281,18692.420838272,18571.4025491098
1427.61984,1456.00512,28.38528,28.5081599999999,0.219226077198982,0.0076288,0.215360343456268,0.00411648,0.0550228548417598,0.210315830855444,0.206607216376944,0.298830943626697,0.000268759018759019,0.000145021645021645,1.004329004329,30136.1083984375,9155.2734375,21800116.1385318,-1417948.97299334,31512.3395957494,1607.80783263104,16498.5656738281,22683.9992177464,22683.9992177405
