note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1442.77504,1459.38432,16.6092799999999,35.8604800000001,0.0448835268616676,0.01009664,0.025625066831708,0.00388096,0.0139321213640661,0.0473424139631777,0.0270289036224757,0.0738740005857287,0.000607891491985207,0.000233662145499385,2.15906288532677,25558.4716796875,14114.3798828125,20962252.9125029,-1146853.73862723,26702.880859375,1055.37891386274,22315.9790039062,13265.5962598393,13265.5962598386
1495.2448,1514.78272,19.53792,30.19776,0.0907127186655998,0.00662528,0.0612314380705357,0.00316416,0.0224908964294001,0.0956822999232672,0.0645859247565437,0.11925624623716,0.000339098532494759,0.000161949685534591,1.54559748427673,28991.69921875,15258.7890625,48944544.4598808,-1525947.50625477,29545.9522920496,4068.70495353059,21934.5092773438,12657.0945271373,11130.2237839892
1544.98048,1564.40576,19.4252800000002,28.28288,0.124443545937538,0.00559104,0.116918683052063,0.0026112,0.0304987585464017,0.131261027792631,0.123323924836389,0.161717318407232,0.00028782287822878,0.000134422772799155,1.45598313125987,28991.69921875,15640.2587890625,73219459.6557088,-1989064.32486873,30057.570513557,1471.31922339872,26130.6762695312,16007.9199701899,11009.3904875296
1592.68864,1611.23328,18.5446399999998,28.6617600000002,0.145679593086243,0.00602112,0.144783854484558,0.00295936,0.0387223286891024,0.153660464854564,0.152715654349489,0.205322165771363,0.000324682495858644,0.000159580342352293,1.54555494202101,28991.69921875,16021.728515625,77471606.6634037,-2026554.08449553,30288.6962890625,1519.61503611133,21553.0395507812,15567.0428576157,10938.9458737075
1639.89504,1661.6448,21.7497599999999,27.00288,0.14113162457943,0.00505856,0.14113162457943,0.00505856,0.0323410076568396,0.148863341660466,0.148863341660466,0.171485702439154,0.000232580037664784,0.000232580037664784,1.24152542372882,28610.2294921875,11062.6220703125,54737776.0593052,-1683644.57795694,28856.2754974523,2547.19139229041,15830.9936523438,15168.0431234742,10725.047768061
1688.64768,1710.68416,22.03648,29.42976,0.128415957093239,0.00540672,0.128415957093239,0.00540672,0.0293085466786161,0.135451062456011,0.135451062456011,0.155406311639467,0.000245353159851301,0.000245353159851301,1.33550185873606,31280.517578125,10681.15234375,22714315.2354939,-1040597.09593561,27515.8168607698,4795.18809429627,15830.9936523438,11900.8790890367,11900.8790890211
1740.11392,1758.94528,18.8313599999999,32.82944,0.115721225738525,0.00516096,0.079538494348526,0.00218112,0.0296194395962839,0.122060866342446,0.083895909897217,0.157054797392766,0.000274061990212073,0.000115823817292007,1.74333877107124,27847.2900390625,15258.7890625,64804873.3830973,-1900139.61212706,29126.3355928309,1003.11265636348,15640.2587890625,15055.8453336602,12801.1011462087
1791.77472,1812.38784,20.6131200000002,32.2662399999999,0.106172665953636,0.00533504,0.0838380008935928,0.00219136,0.0272775161465621,0.111989200818442,0.0884309594560738,0.144636928657951,0.000258817685047191,0.000106308991554892,1.5653253849975,30899.0478515625,15258.7890625,16637796.0272958,-804757.597629262,26819.7527118758,5888.97935683595,15640.2587890625,9519.15348397641,9519.15348396999
1844.65408,1866.92608,22.2719999999999,30.6688000000001,0.129566729068756,0.00684032,0.102121770381927,0.00336896,0.036882018088697,0.136664878014892,0.10771638206985,0.195564060539599,0.00030712643678161,0.000151264367816092,1.37701149425288,28610.2294921875,15640.2587890625,46760554.3782395,-1579554.83345063,29637.520773369,1579.43941986193,15830.9936523438,14693.7502295562,11984.6470839113
1897.59488,1919.86688,22.2719999999999,29.3785599999999,0.146394655108452,0.00621568,0.124027624726295,0.00297984,0.0400470995189588,0.154414700642877,0.130822320865267,0.212346661072788,0.000279080459770116,0.000133793103448276,1.31908045977011,28991.69921875,15640.2587890625,34357908.1021122,-1221501.12980529,28312.415407415,3733.17440421331,16021.728515625,11551.2544165054,10162.3082619863
