note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1044.0192,1052.53888,8.51968000000011,38.10304,0.0818114280700684,0.00364544,0.0357793346047401,0.001536,0.0228385207798645,0.127219900451768,0.0556382340954501,0.166407985187267,0.00042788461538461,0.000180288461538459,4.47235576923071,24032.5927734375,16021.728515625,-47580986.7696491,-686018.86076587,24032.5927734375,1002.25748465724,20980.8349609375,9298.3245849652,9298.324584965
1090.64192,1101.14816,10.5062399999999,39.3113600000001,0.0897482708096504,0.00457728,0.0449648387730122,0.00187392,0.0250545650672195,0.139561994546082,0.0699220444805473,0.182554716777241,0.000435672514619886,0.000178362573099416,3.74171539961017,25558.4716796875,15258.7890625,38449282.2381007,-1441206.56534449,25810.4728929924,1062.50448062742,20599.365234375,10897.5888072723,10897.588807272
1140.45952,1150.64832,10.1887999999999,39.80288,0.0994140133261681,0.0036864,0.043635968118906,0.00111616,0.0246231125123596,0.154592593934845,0.0678555997757333,0.179411030237724,0.000361809045226134,0.000109547738693468,3.90653266331662,24032.5927734375,16403.1982421875,21147105.2309555,-1143364.76794311,24636.5865071615,1223.73854952955,20980.8349609375,9454.19915730598,9454.19915730588
1190.4512,1198.4896,8.03840000000014,39.2294399999998,0.0771216824650764,0.00191488,0.0771216824650764,0.00191488,0.0233462593697611,0.119927166623675,0.119927166623675,0.1701075135657,0.00023821656050955,0.00023821656050955,4.88025477706996,22125.244140625,15258.7890625,79301644.6160836,-1642287.57577284,22833.6879185268,1325.8620270281,20980.8349609375,8077.2193281826,8077.21932818188
1237.71904,1248.2048,10.48576,41.99424,0.0757369473576546,0.004864,0.0397695563733578,0.00121856,0.0247124631918921,0.117773850556788,0.0618431815967851,0.180062064807758,0.000463867187499999,0.0001162109375,4.00488281249999,25177.001953125,15640.2587890625,50224374.923519,-1530722.89235535,25736.4908854167,1139.44521286758,20599.365234375,10528.5644531308,10528.5644531302
1290.19904,1298.86208,8.66304000000014,38.4921599999998,0.0848110988736153,0.00256,0.0514893159270287,0.00162816,0.0253853218151647,0.1318845033076,0.0800678560574203,0.184964704908398,0.000295508274231674,0.000187943262411345,4.44326241134742,24032.5927734375,14877.3193359375,84588420.9238221,-1870960.52936146,24323.236374628,818.33980943186,20980.8349609375,9859.9919251079,9859.99192510718
1337.35424,1349.20192,11.8476800000001,39.2806399999999,0.0965721681714058,0.00520192,0.045370239764452,0.00259072,0.026468825571486,0.150173416000699,0.0705524585313795,0.192859422730544,0.000439066551426099,0.000218668971477959,3.3154710458081,25558.4716796875,14877.3193359375,3364312.19583418,-1023925.67152327,25863.6474609375,1021.50251750199,20790.1000976562,11658.9035359131,11658.9035359131
1388.48256,1401.0368,12.5542400000002,37.82656,0.101968251168728,0.00477184,0.053982250392437,0.00288768,0.0280720611738428,0.158564531495723,0.0839444645215874,0.20454105522068,0.000380097879282214,0.0002300163132137,3.01305057096244,25558.4716796875,15258.7890625,36166356.1052138,-1359722.13959604,25818.564675071,838.160312213067,21171.5698242188,11370.136952882,11370.1369528813
1438.86336,1450.86464,12.00128,39.26016,0.109301343560219,0.00467968,0.0663345083594322,0.00288768,0.0300780710513951,0.169967770701499,0.103152698211993,0.21915741611405,0.000389931740614336,0.000240614334470991,3.27133105802049,25558.4716796875,15258.7890625,41212824.3989645,-1438655.25553173,25846.3079279119,800.107683255712,21171.5698242188,11329.7917061753,11329.7917061746
1490.1248,1502.30016,12.17536,39.59808,0.114850416779518,0.00523264,0.0598051063716412,0.00258048,0.0305882213024664,0.178596791844538,0.0929992283301948,0.222874516544582,0.000429772918418841,0.000211942809083264,3.25231286795628,25558.4716796875,16021.728515625,19344795.1260448,-1143648.2468112,25978.0883789063,1120.74501416865,20980.8349609375,11056.6684672903,11056.6684672901
1541.89824,1552.4864,10.58816,39.77216,0.0998238921165466,0.00495616,0.0597209446132183,0.00175104,0.0304658189368785,0.155229971134331,0.0928683535761295,0.221982657950237,0.000468085106382978,0.000165377176015474,3.75628626692456,25558.4716796875,16021.728515625,15379712.8952402,-1179902.04427407,25974.6204723011,978.741374629402,20980.8349609375,10768.7853631572,10768.7853631571
1592.25856,1604.36224,12.1036799999999,41.5232000000001,0.123654648661613,0.00533504,0.0546696782112122,0.0025088,0.0302373561551407,0.192287709238562,0.08501344107823,0.220318012872489,0.000440778341793572,0.000207275803722505,3.43062605752964,25558.4716796875,16021.728515625,19344795.1260448,-1143648.2468112,25978.0883789063,1120.74501416865,20980.8349609375,11008.3579255166,11008.3579255165
1645.88544,1656.23808,10.3526400000001,45.3632,0.0891169086098671,0.00503808,0.0483819246292114,0.0008704,0.0279680929473221,0.138580202171835,0.0752357437120103,0.203783513028452,0.000486646884272994,8.40751730959441e-05,4.38180019782391,25558.4716796875,16403.1982421875,-18503717.0770861,-980521.907054242,26035.3088378906,1069.91976680623,16403.1982421875,12134.1660685351,12134.166068535
1701.60128,1712.49664,10.89536,43.8169599999999,0.0928279832005501,0.00502784,0.049318689852953,0.00141312,0.0280393056906013,0.144351065132342,0.076692449472103,0.204302389414667,0.000461466165413535,0.000129699248120301,4.02161654135338,25558.4716796875,15640.2587890625,33883429.972326,-1349674.38860502,25720.3073212595,810.772149552979,20599.365234375,10682.9246788372,10682.9246788369
