note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1341.91104,1361.3568,19.4457600000001,34.1094399999999,0.194748014211655,0.00197632,0.194748014211655,0.00197632,0.0483381507136572,0.0744212559929605,0.0744212559929605,0.0825529785835963,0.000101632438125329,0.000101632438125329,1.75408109531331,30899.0478515625,8773.8037109375,-5185107.53259011,-764455.282958324,28800.9643554687,5150.66191918731,27656.5551757812,16826.0979878185,16826.0979878184
1395.46624,1416.40704,20.9408000000001,32.6758399999999,0.361757457256317,0.00305152,0.361757457256317,0.00305152,0.0742315471051287,0.138242458814369,0.138242458814369,0.126774302035215,0.000145721271393642,0.000145721271393642,1.560391198044,33569.3359375,8773.8037109375,17842870.0386186,-1498266.41476267,32451.5735401827,4436.38823724193,27656.5551757812,23550.493630469,23550.4936304687
1449.08288,1471.75424,22.67136,33.9353599999999,0.299488931894302,0.010752,0.290272861719131,0.00323584,0.0692092596179972,0.114447084648272,0.110925243768241,0.118197126755551,0.000474254742547424,0.000142728093947606,1.49683830171634,33187.8662109375,8773.8037109375,22026870.6382028,-1575368.71748581,32766.2417763158,3706.40674659266,27656.5551757812,24394.1476588878,24394.1476588869
1505.6896,1529.92768,24.2380800000001,31.95904,0.331529259681702,0.00328704,0.331529259681702,0.00328704,0.0773658126835071,0.126691016613468,0.126691016613468,0.132127071128511,0.000135614702154626,0.000135614702154626,1.31854668356569,33569.3359375,8773.8037109375,19870422.4074147,-1453226.38140234,32447.2986665883,3948.95705215549,27656.5551757812,23549.8516788791,23549.8516788779
1561.88672,1584.47616,22.58944,26.7366400000001,0.37556990981102,0.0029696,0.37556990981102,0.0029696,0.096061681887162,0.143520767153611,0.143520767153611,0.164056296123355,0.000131459655485041,0.000131459655485041,1.18359020852222,33187.8662109375,8773.8037109375,37838096.3758985,-1911159.0420537,33241.4058216831,2727.10585890698,23841.8579101562,23863.8827639855,23863.8827639813
1611.2128,1634.8672,23.6543999999999,31.1500800000001,0.464361697435379,0.00315392,0.464361697435379,0.00315392,0.105981446449432,0.177451774787318,0.177451774787318,0.180997492660111,0.000133333333333334,0.000133333333333334,1.31688311688313,35858.154296875,9918.212890625,49496011.0049604,-2089889.29911294,35613.2105777138,3505.36917378805,32043.45703125,22380.613616843,21740.542753575
1666.01728,1689.78432,23.76704,35.16416,0.388459324836731,0.0050688,0.388459324836731,0.0050688,0.101390575910819,0.14844634474736,0.14844634474736,0.173157100926899,0.000213270142180095,0.000213270142180095,1.47953468332616,35095.21484375,8773.8037109375,27235900.2355338,-1725033.76040472,34931.7278180803,3999.98936649401,31852.7221679688,25614.1437623861,25614.1437623844
1724.94848,1748.70528,23.7567999999999,231.20896,0.19751763343811,0.01230848,0.0719845071434975,0.00406528,0.0381461519939046,0.0754796418373012,0.0275082519087002,0.0651468544432688,0.000518103448275865,0.000171120689655173,9.73232758620695,32806.396484375,8773.8037109375,49725159.2040576,-1955392.95980928,33240.0673314145,4517.66118754719,14209.7473144531,20057.2357931819,18389.7183283595
1979.91424,2001.5104,21.5961599999998,34.4166400000001,0.274113178253174,0.00416768,0.274113178253174,0.00416768,0.0734266223238251,0.104749961597311,0.104749961597311,0.125399633429748,0.000192982456140352,0.000192982456140352,1.59364627785682,33569.3359375,8773.8037109375,79142059.2631398,-2651970.16508294,35455.0325218492,2239.82622757363,26512.1459960938,24071.4356344073,20360.9803814886
2035.92704,2060.65664,24.7296000000001,32.4607999999998,0.401080787181854,0.00468992,0.401080787181854,0.00468992,0.090063110636664,0.153269526559992,0.153269526559992,0.153811801523055,0.000189648033126293,0.000189648033126293,1.31262939958591,33950.8056640625,10681.15234375,51820228.4529447,-2038521.0169033,34845.1083764098,3902.54161650173,22602.0812988281,21375.0176964792,18720.9871491067
