note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.28736,1014.51776,16.2303999999999,36.0448000000001,0.0757552459836006,0.00091136,0.0757552459836006,0.00091136,0.0207157598212227,0.0425019828718927,0.0425019828718927,0.0570320837190924,5.61514195583599e-05,5.61514195583599e-05,2.22082018927447,30517.578125,12588.5009765625,125773517.475018,-2621089.2264481,32374.6230576065,4383.09593722254,26130.6762695312,17902.1052318003,9409.32653618754
1050.56256,1067.90912,17.34656,32.4403199999999,0.119546495378017,0.0024064,0.119546495378017,0.0024064,0.0300351765881979,0.067070775534822,0.067070775534822,0.0826891564914235,0.000138724911452185,0.000138724911452185,1.87012987012987,30899.0478515625,11062.6220703125,68626423.2254561,-1798120.99764144,30520.3029087612,5496.28428226738,26321.4111328125,13015.5025439884,10541.3072742665
1100.34944,1118.17728,17.8278400000002,30.3616,0.137206375598907,0.00772096,0.112541221082211,0.00196608,0.0289457974678967,0.0769787352664877,0.0631405124320165,0.0796900117954516,0.000433084434233196,0.000110281447443997,1.70304422745547,30517.578125,9536.7431640625,20130417.4794672,-1174547.44343247,28201.5119280134,5617.43279918763,26321.4111328125,14541.5554800608,14541.55548006
1148.53888,1168.82432,20.2854399999999,31.06816,0.123893618583679,0.0080896,0.122318126261234,0.00216064,0.0305418756058269,0.0695097004387031,0.0686257808258244,0.0840841379472421,0.000398788490661285,0.000106511862695609,1.53154972236245,30136.1083984375,11062.6220703125,36191093.6948887,-1110867.52868312,28346.0991055358,5535.62028585776,26130.6762695312,9406.92666210076,7641.83498643222
1199.89248,1221.87776,21.9852800000001,27.9551999999999,0.180594474077225,0.00259072,0.180594474077225,0.00259072,0.0443475356698478,0.101321342757573,0.101321342757573,0.122092184350732,0.00011783884489986,0.00011783884489986,1.27154168607358,32424.9267578125,9918.212890625,55052854.8330637,-1776565.08928359,30882.5135600087,5638.89484662721,26893.6157226562,16216.6852561577,12448.343891195
1249.83296,1271.83872,22.00576,25.7536,0.239232525229454,0.00792576,0.160271316766739,0.00108544,0.0459317037450535,0.134219835968892,0.0899191689186812,0.126453521181722,0.00036016751977664,4.93252675663099e-05,1.17031177291764,31661.9873046875,9536.7431640625,53792539.7380299,-1877106.95972106,29995.5669202303,4834.65017629096,20790.1000976562,17493.1651559652,15257.9410507823
1297.59232,1319.85408,22.2617600000001,32.24576,0.228261709213257,0.00666624,0.213600903749466,0.00155648,0.0564213073529256,0.128064731746643,0.119839383196589,0.15533220853411,0.000299448022079116,6.99172033118672e-05,1.44848206071757,32806.396484375,9918.212890625,76506854.9735239,-2464026.69853701,32648.5333673971,3599.37835282405,15449.5239257812,22741.1286110173,16937.8479580484
1352.09984,1374.88384,22.7839999999999,30.1875199999999,0.23863984644413,0.00210944,0.23863984644413,0.00210944,0.059076936557007,0.133887317431656,0.133887317431656,0.16264336044942,9.25842696629219e-05,9.25842696629219e-05,1.32494382022472,32424.9267578125,9155.2734375,59893610.5389886,-2367164.10491166,33335.1001404879,1178.8787658147,28228.759765625,23936.4415272694,22842.0555092157
1405.07136,1429.73952,24.6681600000002,30.8326399999999,0.230891659855843,0.00187392,0.230891659855843,0.00187392,0.0532862600884656,0.129540248269807,0.129540248269807,0.146701181741319,7.59651307596508e-05,7.59651307596508e-05,1.24989622249895,34332.275390625,9155.2734375,60576963.204153,-2483565.48195767,35333.2748986724,851.859555138667,27275.0854492188,26508.4922530077,24402.8110492625
1460.57216,1483.96032,23.38816,30.0134400000002,0.23150135576725,0.00219136,0.23150135576725,0.00219136,0.0562194975169221,0.129882314153789,0.129882314153789,0.154776610498527,9.36952714535903e-05,9.36952714535903e-05,1.28327495621717,34332.275390625,9155.2734375,45099229.9347859,-2074455.10832249,33124.2879231771,3732.26681321242,27275.0854492188,23861.8119302471,23848.1373454187
1513.97376,1535.73376,21.76,30.6278399999999,0.232760265469551,0.00224256,0.232760265469551,0.00224256,0.0529034010085385,0.130588617168316,0.130588617168316,0.145647141180536,0.000103058823529412,0.000103058823529412,1.4075294117647,30899.0478515625,9155.2734375,43767306.0275344,-1885141.29888224,29979.8199758933,3254.93020322453,14114.3798828125,20301.3504228038,20296.9603011861
1566.3616,1588.2752,21.9136000000001,33.8432,0.194595575332642,0.0018944,0.194595575332642,0.0018944,0.0519551466512409,0.109176568597302,0.109176568597302,0.143036523836103,8.64485981308408e-05,8.64485981308408e-05,1.54439252336448,30899.0478515625,9155.2734375,29989770.556825,-1708198.11913174,31060.0603574078,3890.29791962074,27275.0854492188,23031.5065932255,23031.5065932237
1622.1184,1645.54752,23.42912,31.1807999999999,0.192136079072952,0.00283648,0.192136079072952,0.00283648,0.0516504742725371,0.107796684385383,0.107796684385383,0.142197737291024,0.000121066433566434,0.000121066433566434,1.33085664335664,31280.517578125,9536.7431640625,15496146.9639372,-1224711.11110566,29781.4084772478,5112.56084958275,20790.1000976562,20187.7018185122,20187.7018185113
1676.72832,1700.61824,23.8899200000001,29.2761599999999,0.233222857117653,0.0027648,0.233222857117653,0.0027648,0.0559806689284909,0.130848151172187,0.130848151172187,0.154119096983817,0.000115730818688384,0.000115730818688384,1.22546078011144,30899.0478515625,9155.2734375,40804747.1677799,-1912919.30247606,31528.9031294055,3725.21723339906,27275.0854492188,22427.5960777122,22411.06603339
1729.8944,1753.6,23.7056,31.37536,0.209860920906067,0.00284672,0.209860920906067,0.00284672,0.0546946101327877,0.117741090402639,0.117741090402639,0.150578477979871,0.000120086393088553,0.000120086393088553,1.32354211663067,30517.578125,9155.2734375,64570688.9598443,-2312280.66523457,32430.6631446781,4514.60176243273,27275.0854492188,22873.5961159645,18528.1485873304
1784.97536,1808.5888,23.6134400000001,31.3856000000001,0.224827751517296,0.00292864,0.224827751517296,0.00292864,0.0580697327727175,0.12613813235037,0.12613813235037,0.1598704507882,0.000124024284475281,0.000124024284475281,1.32914137033825,30899.0478515625,9155.2734375,58514629.4122797,-2262328.31462609,31691.2428777021,892.845061010617,27275.0854492188,22939.8447222546,20793.9155421352
1839.9744,1863.74144,23.76704,29.6448,0.242172688245773,0.00299008,0.242172688245773,0.00299008,0.0635883870983511,0.135869395105525,0.135869395105525,0.175063731567301,0.000125807841447652,0.000125807841447652,1.2473071951745,32424.9267578125,9155.2734375,37858556.0365322,-1841367.55889704,31567.9105600916,4259.58720672496,27275.0854492188,22378.61095475,22378.6109547376
1893.38624,1917.5936,24.2073599999999,31.0272,0.273266643285751,0.00325632,0.273266643285751,0.00325632,0.0713937571329279,0.153314454221492,0.153314454221492,0.196552516970887,0.000134517766497463,0.000134517766497463,1.28172588832488,31661.9873046875,9155.2734375,50952738.8420773,-2154382.83819523,32221.2850240836,937.692568374993,27179.7180175781,23251.9962670742,22293.805618022
1948.6208,1973.95456,25.33376,32.4403200000002,0.251975238323212,0.00247808,0.251975238323212,0.00247808,0.0699371093232993,0.141369051401042,0.141369051401042,0.192542253261281,9.78172999191593e-05,9.78172999191593e-05,1.28051738075991,32424.9267578125,9155.2734375,47580986.7696495,-2067684.91718554,32779.1486467634,2783.17239661975,26893.6157226562,23081.9938871158,21844.7848902532
2006.39488,2032.46592,26.07104,31.4572800000001,0.304906129837036,0.0019456,0.304906129837036,0.0019456,0.0752332145668115,0.171065580206474,0.171065580206474,0.207122839261495,7.46268656716417e-05,7.46268656716417e-05,1.20659858601728,32424.9267578125,9155.2734375,35793246.2940213,-1792508.1670617,31548.5372171774,4064.51886178379,14019.0124511719,22480.0507440646,22403.9138766617
