note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.95616,1010.51392,13.55776,49.92,0.0551671609282494,0.00156672,0.0551671609282494,0.00156672,0.0140690039372871,0.0699783086845179,0.0699783086845179,0.0710152448630925,0.000115558912386707,0.000115558912386707,3.68202416918428,33569.3359375,10681.15234375,378614518.65422,-6214040.92854414,35332.633065177,3530.7838406329,27847.2900390625,36339.9998032707,14654.2594601008
1060.43392,1085.82912,25.3952000000002,38.0620799999999,0.0445563308894634,0.0128512,0.0422351956367493,0.00550912,0.013651493994107,0.0565187083106858,0.0535744002027482,0.0689078056314397,0.000506048387096771,0.000216935483870966,1.49879032258063,35095.21484375,9155.2734375,92860075.721097,-2419344.59747296,30984.2592710024,7815.83893431035,27847.2900390625,29963.6143876106,1552.77433109742
1123.8912,1145.68192,21.79072,51.65056,0.0924119427800179,0.00637952,0.0752293094992638,0.00248832,0.0252308846383839,0.117222480714693,0.095426695042537,0.127356382775508,0.000292763157894737,0.000114191729323308,2.37030075187971,29754.638671875,8773.8037109375,22284662.362187,-1380404.59008409,27822.8822753402,4583.17365837497,16212.4633789062,19498.4616017946,19498.4616017931
1197.33248,1214.54592,17.21344,64.58368,0.0794491022825241,0.00268288,0.0794491022825241,0.00268288,0.023484995863558,0.100779407725282,0.100779407725282,0.118543767511439,0.000155859607376562,0.000155859607376562,3.75193337299227,24795.5322265625,21362.3046875,5337610.69531329,-154913.932719565,23508.0718994141,1049.73953624045,22888.18359375,1162.98602480188,1085.05420433706
1279.1296,1297.9712,18.8416,51.3843200000001,0.0528217293322086,0.00202752,0.0528217293322086,0.00202752,0.0165446748537089,0.06700318120896,0.06700318120896,0.0835115365063251,0.000107608695652174,0.000107608695652174,2.72717391304349,33950.8056640625,22888.18359375,-39596997.6623743,885639.719860106,21145.7645191866,3575.87489633326,22888.18359375,7274.55567326684,2629.70192715026
1349.35552,1364.77696,15.4214399999998,43.9910400000001,0.041222270578146,0.00257024,0.041222270578146,0.00257024,0.0121184665659836,0.0522895274408996,0.0522895274408996,0.0611696374799985,0.000166666666666668,0.000166666666666668,2.8525896414343,30517.578125,8773.8037109375,17468544.0937522,-834954.296844401,25829.9020620493,7174.31974370144,14877.3193359375,8721.81425641069,8721.81425640949
1408.768,1427.94752,19.1795199999999,41.30816,0.0586963668465614,0.00185344,0.0586963668465614,0.00185344,0.0172424039840986,0.0744550273883148,0.0744550273883148,0.0870334208745151,9.6636412172985e-05,9.6636412172985e-05,2.15376401494929,31280.517578125,10681.15234375,170821483.79858,-3360142.57946233,35283.7057674632,5946.71458387004,30517.578125,31439.2751928859,1608.55785167888
1469.25568,1489.79712,20.54144,39.3830399999999,0.0589713416993618,0.00677888,0.0431718975305557,0.00284672,0.0152915252955351,0.0748038268336002,0.0547625855863573,0.0771860906453048,0.000330009970089731,0.000138584247258226,1.9172482552343,36239.6240234375,9155.2734375,123772762.969415,-3040372.00271332,37631.8015304266,7748.00254893708,28610.2294921875,27114.4841969288,10227.6080066456
1529.18016,1547.53024,18.3500800000002,33.52576,0.0559017285704613,0.00279552,0.0559017285704613,0.00279552,0.0166280837563099,0.0709100912948867,0.0709100912948867,0.0839325544880084,0.000152343749999999,0.000152343749999999,1.82700892857141,30899.0478515625,10299.6826171875,62849244.5905288,-994257.021180047,21855.9713924632,7400.69006738604,28610.2294921875,10782.6744673205,2918.24340826105
1581.056,1603.9424,22.8863999999999,34.53952,0.0602316781878471,0.006912,0.0353460311889648,0.00420864,0.0168893333509987,0.0764025354557875,0.044835649319184,0.0852512479804479,0.000302013422818794,0.000183892617449665,1.50917225950784,41580.2001953125,8773.8037109375,180425563.264031,-4841740.56655282,43273.3903851425,5268.24088495227,16212.4633789062,48658.948534019,16305.3917744141
