note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1327.06304,1336.2176,9.15455999999995,48.8550400000001,0.0595488473773003,0.00023552,0.0595488473773003,0.00023552,0.0196103982643245,0.0822544643040919,0.0822544643040919,0.109573271631076,2.57270693512306e-05,2.57270693512306e-05,5.33668903803137,28228.759765625,9536.7431640625,256408650.925334,-4874891.6015029,30826.3869512649,4817.14707332416,11062.6220703125,23138.9122616,23138.9122615986
1385.07264,1395.95776,10.8851199999999,48.10752,0.0819674804806709,0.0017408,0.0819674804806709,0.0017408,0.023860393490417,0.113221187214176,0.113221187214176,0.133320157087584,0.000159924741298214,0.000159924741298214,4.41956726246476,28610.2294921875,9918.212890625,227331381.23277,-3033727.85094238,25660.1969401042,10058.3993563832,28610.2294921875,14155.5509892155,6086.94262892287
1444.06528,1456.25088,12.1856,46.1721599999998,0.089672215282917,0.00167936,0.089672215282917,0.00167936,0.0257095364890445,0.123863691001838,0.123863691001838,0.143652259747727,0.00013781512605042,0.00013781512605042,3.78907563025208,28610.2294921875,9536.7431640625,230455385.414616,-2877310.51106345,23082.3863636364,8594.40227374383,11062.6220703125,17120.3985596126,841.700415582004
1502.42304,1513.728,11.3049600000002,46.78656,0.0924019515514374,0.00167936,0.0924019515514374,0.00167936,0.0267452465229971,0.127634259272219,0.127634259272219,0.149439298611072,0.000148550724637679,0.000148550724637679,4.13858695652168,28610.2294921875,10681.15234375,475809867.696496,-4727293.6041866,23295.0846354167,6755.63849144863,11062.6220703125,30851.0851658714,7367.64499120316
1560.51456,1574.38976,13.8751999999999,48.96768,0.0931240245699883,0.00098304,0.0931240245699883,0.00098304,0.0296215021336261,0.128631654384722,0.128631654384722,0.165510401964297,7.08487084870851e-05,7.08487084870851e-05,3.52915129151293,28228.759765625,9536.7431640625,177014580.150025,-2251374.63295376,21450.3361628606,8103.032236341,11062.6220703125,17157.9346105246,2840.78166256874
1623.35744,1635.47136,12.11392,44.21632,0.0968353822827339,0.00161792,0.0968353822827339,0.00161792,0.0306844149714786,0.133758130445099,0.133758130445099,0.171449436732094,0.000133558748943364,0.000133558748943364,3.65004226542688,28228.759765625,9536.7431640625,261575273.226079,-3459607.6037622,23925.087668679,8593.735276931,11062.6220703125,19354.4872861386,3524.0080130184
1679.68768,1695.86688,16.1792,47.8208,0.104837633669376,0.00400384,0.104837633669376,0.00400384,0.0334363971273842,0.144811592099268,0.144811592099268,0.186826161071318,0.000247468354430379,0.000247468354430379,2.95569620253164,28610.2294921875,9155.2734375,72646961.151796,-1515230.89335932,22636.6650927198,7782.73654457495,15449.5239257812,10303.2503111026,5498.68199526366
1743.68768,1757.27616,13.5884799999999,45.3836800000001,0.115517348051071,0.00104448,0.115517348051071,0.00104448,0.0341770863569415,0.159563417265944,0.159563417265944,0.190964768612611,7.68651092690285e-05,7.68651092690285e-05,3.33986435568956,28991.69921875,11062.6220703125,282343431.204206,-3089551.38188837,21338.2961033108,6600.92250997749,15449.5239257812,27055.262552672,10151.5007235786
1802.65984,1817.91744,15.2575999999999,41.4310400000002,0.120091013610363,0.00505856,0.117427185177803,0.00354304,0.0381326005421436,0.165880993962299,0.162201463788861,0.213066238680366,0.000331543624161076,0.000232214765100672,2.71543624161077,28610.2294921875,9536.7431640625,124941682.041982,-2058856.13807937,21908.3094334864,7411.66472448551,15449.5239257812,14635.9848868415,2327.48478399274
1859.34848,1880.53504,21.1865599999999,45.7625600000001,0.135584369301796,0.00882688,0.0755302459001541,0.0047616,0.0377255661748857,0.187281872884388,0.104329473850434,0.210791930597197,0.000416626389560177,0.000224746254229098,2.1599806669889,28228.759765625,9536.7431640625,91344200.8650572,-2419950.46407338,30234.9204741518,5524.30818045607,15449.5239257812,21786.7325990215,10268.7246084455
1926.2976,1941.7088,15.4112,42.6905599999998,0.118661619722843,0.00324608,0.118661619722843,0.00324608,0.0373605887687774,0.163906580792678,0.163906580792678,0.208752616151887,0.00021063122923588,0.00021063122923588,2.77009966777407,28610.2294921875,9536.7431640625,123222555.480374,-1790859.57740511,21022.7547111092,7375.58502296058,15449.5239257812,14680.4511327947,1666.68844826718
1984.39936,2007.21408,22.8147200000001,44.4211200000002,0.142479106783867,0.00975872,0.0849433764815331,0.00559104,0.0384443214336948,0.196805532251157,0.11733177444057,0.214807981885305,0.000427737881508077,0.000245062836624775,1.94703770197487,28610.2294921875,9536.7431640625,86460479.8718016,-2185734.46006882,29818.2169596354,5274.0872813924,15449.5239257812,22764.605469827,4863.2500693736
2051.6352,2068.7872,17.152,45.74208,0.133953526616096,0.00454656,0.0995696410536766,0.00354304,0.0374127154818146,0.185029199702882,0.137534945620843,0.209043874616395,0.000265074626865671,0.000206567164179104,2.66686567164178,28228.759765625,9536.7431640625,133135261.057385,-2237197.05520505,23254.6670096261,5847.37080673421,15449.5239257812,19591.670081456,794.805541108464
2114.52928,2133.15584,18.6265599999997,42.0249600000002,0.167155057191849,0.00592896,0.117879197001457,0.00293888,0.0455373636067245,0.230890273961482,0.162825824999049,0.254440416996527,0.000318306761957124,0.00015777899945025,2.25618471687745,28228.759765625,9155.2734375,75533919.419391,-1818453.23084513,24179.5708151425,6344.48865101854,15449.5239257812,14224.1943719331,7665.13023558471
2175.1808,2196.89984,21.7190399999999,39.6595200000002,0.173369482159615,0.00749568,0.122199930250645,0.004352,0.0430466529842233,0.239474221748798,0.168794027818509,0.240523549632837,0.000345120226308346,0.000200377180575201,1.82602545968884,28228.759765625,9536.7431640625,62843893.602363,-1491984.29095794,25104.9596827835,6735.80288690767,15449.5239257812,14950.7346602623,2759.95248242332
2236.55936,2259.68128,23.1219199999996,42.5369600000004,0.175328969955444,0.01020928,0.140721917152405,0.00057344,0.0500766432448417,0.242180850441964,0.194378336794277,0.279803681632598,0.000441541186891062,2.48007085916745e-05,1.83968113374673,28610.2294921875,9536.7431640625,63875060.4982996,-1972918.3314001,30002.2593715735,5763.06322961663,15449.5239257812,19000.3375854842,11468.5715723278
2302.21824,2325.12512,22.90688,41.2057599999998,0.183795288205147,0.00999424,0.125319853425026,0.00571392,0.0499976161884068,0.253875324859662,0.173103558912414,0.279362117264337,0.000436298614215467,0.000249441215914171,1.79883772910147,28228.759765625,9536.7431640625,86933098.0324392,-2282165.30182336,29921.949955455,5298.91872735933,15449.5239257812,23294.3766372512,6661.30368803101
2366.33088,2391.6032,25.27232,39.9564799999998,0.19386413693428,0.01114112,0.122483558952808,0.0041472,0.0540220599813379,0.267783364978832,0.169185802436915,0.301848732117491,0.000440842787682333,0.000164100486223663,1.58103727714748,28610.2294921875,9536.7431640625,75444068.6020626,-2144270.62916094,31044.4522213626,5586.58242247957,15449.5239257812,24466.9171104421,6005.30939743459
2431.55968,2455.67488,24.1152000000002,41.6870399999998,0.192922234535217,0.01094656,0.111218258738518,0.0059392,0.0503269013839856,0.266482320866747,0.153625111085826,0.281202001171483,0.000453927813163478,0.000246284501061569,1.72866242038214,28610.2294921875,9155.2734375,58776513.0683906,-1840629.5581837,29798.8088507401,5347.73339895279,15449.5239257812,18614.2522308322,10206.087762028
2497.36192,2521.97888,24.6169600000003,41.4617599999997,0.211896345019341,0.0105984,0.143532231450081,0.00037888,0.0563033932402936,0.292691145424334,0.198260207011123,0.314595701633114,0.000430532445923456,1.53910149750414e-05,1.68427620632276,28610.2294921875,9536.7431640625,25582759.6563337,-1148376.30767088,28323.983787594,5380.82667784716,15449.5239257812,13008.0346374533,12766.516365307
2563.44064,2587.79136,24.3507200000004,42.6393599999997,0.23152206838131,0.0105472,0.157314151525497,0.00057344,0.0592644583232558,0.319800038926351,0.217297090222356,0.331140678653951,0.000433137089991583,2.35492010092511e-05,1.75105130361644,28610.2294921875,9536.7431640625,31278729.1767458,-1241913.6073844,28421.5023643092,5529.36775162305,15449.5239257812,12960.3925146532,11694.5314437588
2630.43072,2656.78848,26.3577600000003,40.1817599999999,0.266869783401489,0.01079296,0.204030618071556,0.00064512,0.0640474578257355,0.368625624834617,0.281826264155467,0.357865730161443,0.000409479409479404,2.44755244755242e-05,1.5244755244755,28610.2294921875,9918.212890625,64497131.2234317,-1918292.63485981,29945.4812341191,3775.79786476796,15354.1564941406,22773.5008131592,5753.70737091069
2696.97024,2723.29728,26.3270399999997,43.2640000000001,0.244821280241013,0.01096704,0.191097065806389,0.00398336,0.0685183417668631,0.338170160185885,0.263961226292016,0.382846833243036,0.000416569428238045,0.000151302994943604,1.64332944379621,28610.2294921875,9536.7431640625,49207602.5714273,-1700425.1778356,29989.422410979,5015.39230143638,15449.5239257812,18719.3407180781,10660.7309026101
2766.56128,2791.74144,25.1801599999999,43.2640000000001,0.242700442671776,0.01028096,0.201959207653999,0.00585728,0.0689541749321663,0.335240660022292,0.27896503741886,0.385282054861889,0.000408296055307037,0.000232614884099228,1.71817812118749,28228.759765625,9536.7431640625,60178185.8187114,-1952502.97710045,30236.1822747565,5750.23513981955,15449.5239257812,20665.9000577969,11008.9328883203
2835.00544,2860.96384,25.9584,45.8751999999999,0.26348739862442,0.01071104,0.229680299758911,0.00067584,0.0714794086963205,0.363953557109353,0.31725601501859,0.399391820581181,0.000412623274161736,2.60355029585799e-05,1.767258382643,28228.759765625,9918.212890625,71055285.3992268,-2054449.27225693,30227.7602158584,3721.9489691433,15354.1564941406,24250.1257982695,5450.42688707988
2906.83904,2932.02944,25.1904,45.9980800000003,0.264554858207703,0.01056768,0.182276576757431,0.00596992,0.0634483956719366,0.365428032603947,0.251777537881975,0.354518465143296,0.000419512195121952,0.0002369918699187,1.82601626016262,31661.9873046875,9536.7431640625,87775664.0567166,-2549625.51726869,31434.5917144379,4659.17853197342,15449.5239257812,28502.092403829,8527.49021555718
2978.02752,3004.43648,26.4089599999998,40.0384000000004,0.266548186540604,0.01135616,0.231210231781006,0.00132096,0.0763939169794368,0.368181405027197,0.3193693009081,0.426851678549427,0.000430011632415669,5.00193873594421e-05,1.51609150833659,30517.578125,9536.7431640625,73458365.5391081,-2357310.80072593,32197.0357523336,2830.26729077086,15449.5239257812,26801.7446309778,11021.8260292429
3044.47488,3074.64192,30.1670399999998,43.17184,0.301493704319,0.01400832,0.289511799812317,0.00387072,0.0783548660193981,0.41645143830725,0.39990090576217,0.437808498442334,0.000464358452138496,0.000128309572301426,1.43109300746776,31280.517578125,9155.2734375,51917863.2722628,-2033716.65056248,34500.8556659405,4204.21170254867,21457.6721191406,25728.8457184464,14103.3443773258
3117.81376,3144.82688,27.0131200000001,43.6326399999998,0.288211584091187,0.00754688,0.274434864521027,0.00472064,0.0792819375885098,0.398104925615926,0.379075225831289,0.442988518934244,0.000279378316906747,0.00017475360121304,1.61523881728581,30517.578125,9536.7431640625,63094876.2218991,-2204699.27096461,32738.9769336048,3349.22126967188,15449.5239257812,25004.0459441808,13514.9288860377
3188.45952,3218.23744,29.77792,42.6291200000001,0.3335040807724,0.01504256,0.245283976197243,0.00625664,0.0821000701668095,0.460667178549276,0.338809279324065,0.458734859336528,0.00050515818431912,0.000210110041265475,1.43156808803301,31661.9873046875,9155.2734375,24806055.9482877,-1513933.27437118,33123.1822138247,2138.52399039604,16689.3005371094,23085.6458875103,23085.645887492
