note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.90848,1016.8832,18.9747199999999,30.5663999999999,0.0950559750199318,0.00548864,0.0766056850552559,0.0045568,0.0268842492417977,0.0415745586191313,0.0335049695005562,0.0604639968075125,0.000289260658391798,0.000240151106314086,1.61090124123044,42343.1396484375,13351.4404296875,35147493.6205669,-1078398.50903896,28849.2090561811,8209.62560974997,24795.5322265625,8735.95370773224,7807.80618669785
1047.4496,1070.56128,23.11168,24.6272000000001,0.181831568479538,0.00334848,0.181831568479538,0.00334848,0.0462368547101823,0.0795275331295692,0.0795275331295692,0.103988956895973,0.000144882587505538,0.000144882587505538,1.06557377049181,30517.578125,8773.8037109375,12144854.552143,-1174665.43773256,29286.1670778509,4304.80019921926,23269.6533203125,20661.3206517151,20661.3206517146
1095.18848,1115.84256,20.65408,28.4672,0.184036806225777,0.00366592,0.184036806225777,0.00366592,0.0453990997426441,0.0804920362650207,0.0804920362650207,0.102104804832542,0.000177491323748141,0.000177491323748141,1.37828458106098,29373.1689453125,9155.2734375,28494169.3645042,-1489400.75212354,28752.8131522384,4445.08350384253,23269.6533203125,18606.8454947582,18606.845494756
1144.30976,1168.03584,23.7260799999999,24.7193600000001,0.225021332502365,0.00500736,0.225021332502365,0.00500736,0.052929441663711,0.0984174069721863,0.0984174069721863,0.119040913621735,0.000211048769961157,0.000211048769961157,1.04186447993095,31280.517578125,9536.7431640625,40575598.9686828,-1626686.58394905,31247.8201729911,4964.24101560171,23365.0207519531,16853.3532811012,15753.8010120009
1192.7552,1216.01024,23.25504,29.56288,0.145633697509766,0.00914432,0.107633158564568,0.003328,0.0384855454209827,0.0636956981691157,0.0470754317039677,0.0865558816443289,0.000393218846323205,0.000143108762659621,1.27124614707177,29754.638671875,8773.8037109375,6845802.44802397,-1015142.50737825,28369.3012438322,4363.8165714826,24032.5927734375,19904.9909728293,19904.9909728291
1245.57312,1270.80448,25.23136,27.5046399999999,0.221269905567169,0.00924672,0.217590376734734,0.0032768,0.0545991747199184,0.0967766482614373,0.0951673355685445,0.122796225264322,0.000366477272727273,0.00012987012987013,1.0900974025974,30899.0478515625,9155.2734375,27901025.2030427,-1363569.82645466,29407.8480113636,5065.09669782661,24414.0625,16677.6473590022,16642.3278942634
1298.30912,1324.36992,26.0608000000002,25.15968,0.268572926521301,0.0031232,0.268572926521301,0.0031232,0.0600370168844,0.11746553412166,0.11746553412166,0.135026199340064,0.00011984282907662,0.00011984282907662,0.965422396856573,31280.517578125,9155.2734375,21336822.0841038,-1352180.93859651,29457.1418266792,4409.00117977638,24414.0625,20747.6879044909,20747.687904487
1349.5296,1373.3376,23.808,31.9897599999999,0.218078032135963,0.00968704,0.205654010176659,0.00408576,0.0528982339779036,0.0953806210359769,0.0899467361158108,0.118970726003771,0.000406881720430108,0.000171612903225807,1.34365591397849,31280.517578125,9155.2734375,13536111.4752322,-1200130.75304448,29746.0340915766,4369.513614714,24414.0625,20900.1625669057,20900.162566905
1405.32736,1428.6848,23.35744,29.6959999999999,0.281594693660736,0.00254976,0.281594693660736,0.00254976,0.0624154115962351,0.123160854391108,0.123160854391108,0.140375325847931,0.00010916264796142,0.00010916264796142,1.27137220517317,31280.517578125,8773.8037109375,32123713.1609161,-1662188.3871597,30105.9923673931,4014.34928088937,25939.94140625,21298.7312248665,21298.7312248611
1458.3808,1482.752,24.3712,29.57312,0.32350492477417,0.00272384,0.32350492477417,0.00272384,0.0676660254423591,0.141491099910145,0.141491099910145,0.152184214241063,0.000111764705882353,0.000111764705882353,1.21344537815126,31661.9873046875,9155.2734375,12832299.1494341,-1140125.28806771,29172.3954050164,4994.89339059189,25939.94140625,20164.4081818585,20164.4081818577
