note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.6272,960.94208,8.31488000000002,37.82656,0.0355504415929317,0.00249856,0.0346379168331623,0.00207872,0.011197396564873,0.0142720053737284,0.013905665106448,0.0191352543681187,0.000300492610837438,0.00025,4.54926108374383,15640.2587890625,8773.8037109375,155959901.078296,-2026873.90680824,16039.8937406994,795.45531548796,11444.091796875,7100.17492738138,6070.57784995012
998.76864,1022.49472,23.72608,22.95808,0.199301496148109,0.00775168,0.178919211030006,0.00370688,0.0600986503127891,0.0800111586963653,0.0718285294602697,0.102702708996078,0.000326715580492015,0.000156236512731981,0.967630556754423,30517.578125,13732.91015625,55142877.3398518,-1621125.8343881,29910.0947559328,3052.66185346901,19454.9560546875,16407.895706511,7421.55377361848
1045.4528,1070.40768,24.95488,35.6351999999999,0.286517769098282,0.011008,0.178962662816048,0.00365568,0.0563255437693172,0.115024819861939,0.0718459735227368,0.0962548393462846,0.000441116126384899,0.000146491588018055,1.42798522773902,32424.9267578125,11062.6220703125,49617280.9934436,-1692342.31812932,30706.0836197494,3586.60150708287,14591.2170410156,17527.9049856545,11333.2344213104
1106.04288,1119.5392,13.49632,36.78208,0.0518950633704662,0.00836608,0.046374898403883,0.00316416,0.0164068480911543,0.0208336827928609,0.0186175689968903,0.0280376969578983,0.000619878603945373,0.000234446130500759,2.72534142640364,20980.8349609375,8773.8037109375,-116456960.625017,1261844.39742482,12673.8648314576,4774.40593791672,11634.8266601562,11018.678800967,4182.45570957749
1156.32128,1178.59328,22.2720000000002,32.1126400000001,0.186130777001381,0.00963584,0.096047468483448,0.00349184,0.0383731433782133,0.0747236695396806,0.0385590143161913,0.0655759448361318,0.000432643678160916,0.000156781609195401,1.44183908045976,31280.517578125,13732.91015625,86489123.3966887,-2299303.9739125,31926.339132744,2702.29337557646,15068.0541992188,22255.5120734792,8307.86174289448
1210.70592,1230.88896,20.1830399999999,31.47776,0.177017867565155,0.00785408,0.0738421157002449,0.00417792,0.0359105512228498,0.0710652201191824,0.0296445001766421,0.0613676159603251,0.000389142567224761,0.000207001522070016,1.55961440892949,25939.94140625,14114.3798828125,69816545.9463159,-1783526.75298933,27072.1959132774,2341.94923314506,15068.0541992188,15224.0450335713,7556.86548682084
1262.36672,1284.57728,22.21056,27.3920000000001,0.252454280853271,0.00872448,0.194616451859474,0.00508928,0.0572106893553474,0.101349763646114,0.0781303106880848,0.0977674664862969,0.000392807745504841,0.000229137851544491,1.23328722913785,29754.638671875,9536.7431640625,57000614.5253885,-1838812.44596221,29759.7564287845,4095.44537860801,20599.365234375,16937.4628649584,12722.1394046447
1311.96928,1336.30976,24.3404800000001,27.2384,0.311695456504822,0.01026048,0.187318906188011,0.00387072,0.0679482200163543,0.12513260119638,0.0752006533794437,0.116116855051171,0.00042153975599495,0.000159023979806478,1.11905763567522,31280.517578125,9536.7431640625,71788857.231401,-2236983.13896518,32695.6842178689,3538.18504652056,20599.365234375,22935.5624560746,11917.2911834509
1363.54816,1388.12416,24.576,27.1667199999999,0.282256096601486,0.01043456,0.170266598463058,0.00249856,0.0638252492327515,0.113313937801125,0.0683548698510224,0.109071101670956,0.000424583333333333,0.000101666666666667,1.10541666666666,31661.9873046875,9918.212890625,70430335.7653257,-2194209.13250445,32590.7083382284,3522.26933028117,20503.9978027344,22793.1649149098,11386.3852213096
1415.29088,1439.55968,24.2688000000001,27.6172799999999,0.306984186172485,0.01028096,0.193790152668953,0.00151552,0.0670050779058206,0.123241224535856,0.0777985863561493,0.114505117529347,0.000423628691983121,6.24472573839661e-05,1.1379746835443,32424.9267578125,9536.7431640625,78286845.4486527,-2373440.32900138,32785.1718529723,3547.7399874852,20503.9978027344,24486.4878185337,11491.5809894631
