note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.98016,1010.55488,12.5747200000001,32.29696,0.0738612711429596,0.00134144,0.0738612711429596,0.00134144,0.0179708529225028,0.0281806324537812,0.0281806324537812,0.0436988342469004,0.000106677524429967,0.000106677524429967,2.56840390879477,27847.2900390625,17166.1376953125,124479551.245851,-1902332.19076287,27174.5161576705,3505.17928973304,25367.7368164062,10297.8535381913,4238.14198286294
1042.85184,1059.09248,16.24064,25.8764799999999,0.136227190494537,0.00611328,0.0895382761955261,0.00326656,0.0326741253817769,0.0519753901622869,0.0341619527116922,0.0794520546897815,0.00037641866330391,0.000201134930643128,1.59331651954602,27847.2900390625,15640.2587890625,41148126.087506,-1182906.43569652,26132.7722570398,3406.82064848418,16975.4028320312,8644.82928664633,8357.99418584897
1084.96896,1102.35648,17.38752,22.45632,0.149104475975037,0.00530432,0.136965602636337,0.0029184,0.0422422651410765,0.0568885204606537,0.0522571199625661,0.102718426920187,0.000305064782096584,0.000167844522968198,1.29151943462898,26702.880859375,9155.2734375,20892933.2930833,-880510.80468346,24856.8398611886,4594.82219299503,16975.4028320312,8993.42537327493,8993.42537327087
1124.8128,1142.81472,18.0019200000002,23.56224,0.167233139276505,0.0034304,0.167233139276505,0.0034304,0.0505029774208178,0.0638052332313859,0.0638052332313859,0.122805592411466,0.0001905574516496,0.0001905574516496,1.30887372013651,27084.3505859375,9155.2734375,34160708.4500048,-1356686.25052159,26790.0739397321,4494.54032389357,16975.4028320312,13352.5264951072,13352.526495102
1166.37696,1185.26976,18.8927999999999,24.4224000000002,0.18095375597477,0.00236544,0.18095375597477,0.00236544,0.0553439978520888,0.06904012359043,0.06904012359043,0.134577262366378,0.000125203252032521,0.000125203252032521,1.29268292682929,27465.8203125,9155.2734375,38430797.0062555,-1482696.24172986,27370.4528808594,4692.91563346412,25367.7368164062,14294.8758906354,14294.8758906226
1209.69216,1228.32896,18.6368,24.3814399999999,0.192117378115654,0.00626688,0.179198935627937,0.00323584,0.0534168099981393,0.073299431987604,0.0683705988658855,0.129891014977033,0.000336263736263736,0.000173626373626374,1.30824175824175,27084.3505859375,9155.2734375,38161673.7779202,-1324962.6990622,25954.5270134421,4448.18979787914,16975.4028320312,11562.8067656273,11438.3586846882
1252.7104,1271.38816,18.67776,23.6134400000001,0.19653294980526,0.00454656,0.19653294980526,0.00454656,0.0552902952696597,0.0749841254803176,0.0749841254803176,0.134446676452714,0.000243421052631578,0.000243421052631578,1.26425438596491,27084.3505859375,9155.2734375,24454330.6813847,-1173216.41821927,25494.5194019991,4626.33161851433,16975.4028320312,13381.9482214156,13381.9482214133
1295.0016,1314.4576,19.4559999999999,22.55872,0.205573722720146,0.00323584,0.205573722720146,0.00323584,0.0584586338730565,0.0784334933922155,0.0784334933922155,0.142150968734497,0.000166315789473685,0.000166315789473685,1.15947368421053,27465.8203125,9155.2734375,28903834.7231921,-1338018.97465171,26235.0194594439,4449.78721253316,16975.4028320312,15091.3570399068,15091.3570399034
1337.01632,1355.86816,18.85184,25.0060800000001,0.214321613311768,0.00349184,0.214321613311768,0.00349184,0.0570309132016746,0.0817711165564748,0.0817711165564748,0.13867925099029,0.000185225420966865,0.000185225420966865,1.32645301466595,27084.3505859375,9155.2734375,38251381.5206986,-1362988.63138972,26572.7323644301,4484.1750634093,16975.4028320312,12182.665733963,12100.613539067
1380.87424,1402.89024,22.0159999999998,20.75648,0.204617649316788,0.0032256,0.204617649316788,0.0032256,0.0542446908144368,0.0780687182839354,0.0780687182839354,0.131904131812588,0.000146511627906978,0.000146511627906978,0.942790697674426,27084.3505859375,9155.2734375,13462456.696951,-988524.065951751,25159.6803143544,4126.76957247036,16975.4028320312,15238.0357787828,15238.0357787818
1423.64672,1446.52288,22.87616,21.03296,0.224071338772774,0.00510976,0.224071338772774,0.00510976,0.0540577194436141,0.0854909744128349,0.0854909744128349,0.131449482777413,0.000223366159355416,0.000223366159355416,0.91942703670546,26702.880859375,9155.2734375,46345223.2673761,-1543569.25360958,26361.5658408717,4778.15057195612,23269.6533203125,14647.3643229106,11057.615394548
