note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.24928,1005.43488,12.1856,93.35808,0.0600050799548626,0.00644096,0.044506948441267,0.00224256,0.0194815418088314,0.0454179616514569,0.0336873957846469,0.0603003244399325,0.000528571428571428,0.000184033613445378,7.66134453781511,27465.8203125,12969.970703125,-23550185.3708364,448904.536438708,20287.2536399148,5526.97483435559,22506.7138671875,2305.19140787534,1973.23123843531
1098.79296,1107.3024,8.50944000000004,58.96192,0.0424288883805275,0.00320512,0.035060103982687,0.00090112,0.0144689177755111,0.0321145080854873,0.026537060851841,0.0447849787619226,0.000376654632972321,0.00010589651022864,6.9290012033694,25177.001953125,21362.3046875,-47580986.7696493,540499.708482195,21444.0482003348,1861.21384874549,21743.7744140625,1915.94010622514,1153.98350840112
1166.26432,1182.42304,16.1587199999999,53.9443200000001,0.0390383861958981,0.01569792,0.0380155965685844,0.0013312,0.0139692474947413,0.0295482303917234,0.0287740789347837,0.0432383722181968,0.000971482889733846,8.23827629911285e-05,3.33840304182512,25939.94140625,21362.3046875,54235670.2339362,-972986.699535059,26086.660531851,833.435388531098,21553.0395507812,7166.62334538641,1561.05661607502
1236.36736,1250.89792,14.5305600000002,40.4582399999999,0.0427898019552231,0.00139264,0.0427898019552231,0.00139264,0.0132600388259352,0.0323876842716926,0.0323876842716926,0.0410431910952511,9.58421423537693e-05,9.58421423537693e-05,2.78435517970398,29754.638671875,20980.8349609375,11534784.6714299,-241611.219875576,26019.5889315762,3124.74374381039,25367.7368164062,1455.11020726341,1075.32448994579
1291.35616,1302.76352,11.4073599999999,43.2640000000001,0.0511969588696957,0.00295936,0.0494006611406803,9.216e-05,0.0169689020130281,0.0387510776814926,0.0373914564388847,0.0525230655158496,0.000259425493716339,8.07899461400364e-06,3.79263913824061,29373.1689453125,9155.2734375,-341477687.877131,3100439.8778984,19209.8906545928,6693.3366002916,26321.4111328125,23143.1196921792,9067.92765653274
1346.02752,1360.9472,14.91968,35.6659199999999,0.0744888633489609,0.00151552,0.0744888633489609,0.00151552,0.0202164095954332,0.0563807654550015,0.0563807654550015,0.062574927055443,0.000101578586135896,0.000101578586135896,2.39052848318462,29754.638671875,9155.2734375,-89949138.1589413,861339.637643095,20842.4997853709,7236.42044245209,21553.0395507812,11295.5217005223,7171.48316660944
1396.61312,1416.35584,19.74272,35.9424000000001,0.0724167302250862,0.00549888,0.0574217550456524,0.00075776,0.0213088391137085,0.0548123638658753,0.0434626380063919,0.0659562741287991,0.000278526970954357,3.83817427385893e-05,1.82053941908715,39291.3818359375,18692.0166015625,85948988.3559603,-2246650.62650725,38560.6990141027,4815.8337998406,29563.9038085938,18508.7691332045,10854.2279223113
1452.29824,1476.25984,23.9615999999999,34.4576,0.0757613480091095,0.00868352,0.0624400302767754,0.00251904,0.0220738761914533,0.0573439115676335,0.0472609802829966,0.0683242583699476,0.000362393162393164,0.000105128205128206,1.43803418803419,41961.669921875,8773.8037109375,76650072.5979596,-2538040.23228624,41925.5306846217,8044.90305134089,41961.669921875,25213.6161281973,16806.2314022239
1510.71744,1533.15328,22.4358400000001,37.9903999999999,0.0889277085661888,0.00800768,0.0669411644339561,0.00315392,0.0235006330427306,0.0673095554651253,0.0506678974755523,0.0727404335306794,0.000356914650844362,0.000140575079872204,1.69329073482427,40054.3212890625,15640.2587890625,94409058.0279801,-2753000.10285264,40951.1097690515,6172.33129547475,21362.3046875,25895.733773675,14243.4733978603
1571.14368,1591.296,20.1523200000001,36.57728,0.0721910372376442,0.00536576,0.0486102066934109,0.00120832,0.0200585606930177,0.0546415364049944,0.0367931599313171,0.0620863445745724,0.000266260162601624,5.99593495934955e-05,1.81504065040649,38146.97265625,15640.2587890625,99982269.5845905,-2460496.52361319,36863.2522283816,5822.28178555748,37384.033203125,21295.2688993935,8980.31376993189
