note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1460.36736,1482.81344,22.4460799999999,31.1910400000002,0.147348612546921,0.00545792,0.147348612546921,0.00545792,0.0464440711513038,0.103007098703496,0.103007098703496,0.157011988806633,0.00024315693430657,0.00024315693430657,1.389598540146,31280.517578125,9918.212890625,58418469.0073014,-2028839.58458031,30728.3903423108,4339.54791303583,15640.2587890625,19123.501670666,16106.7224170312
1514.00448,1537.6896,23.6851199999999,28.5491200000001,0.186086639761925,0.00594944,0.178781166672707,0.00533504,0.0538283572303269,0.130087718764605,0.124980676529394,0.181975809041242,0.000251188932122786,0.000225248594898402,1.20536100302638,31280.517578125,9918.212890625,51345564.3262437,-1979837.08808762,30970.7526873825,3679.25968294607,15640.2587890625,20081.7453526211,18088.5922594324
1566.23872,1589.48352,23.2447999999999,26.8083200000001,0.184209927916527,0.00566272,0.184209927916527,0.00566272,0.0512813269808031,0.128775764488582,0.128775764488582,0.173365145180067,0.000243612334801763,0.000243612334801763,1.15330396475772,31280.517578125,9536.7431640625,65751211.3784066,-2308464.62230187,31344.0958658854,2753.44914918715,15640.2587890625,22390.9796674803,18133.0561167561
1616.29184,1640.32512,24.0332799999999,28.52864,0.247734740376472,0.0033792,0.247734740376472,0.0033792,0.063878660562863,0.173184100027534,0.173184100027534,0.215952548703246,0.00014060502769493,0.00014060502769493,1.18704729441841,32043.45703125,9155.2734375,80578327.4396232,-2679736.36924675,33772.9776712288,3097.49336814265,26702.880859375,26698.117869421,17860.9295944954
1668.85376,1693.77792,24.92416,29.3887999999999,0.280142426490784,0.003072,0.280142426490784,0.003072,0.0706224370523149,0.19583936406177,0.19583936406177,0.238751018614007,0.000123253903040263,0.000123253903040263,1.17912900575185,31661.9873046875,9155.2734375,69056934.5460623,-2444085.17424081,32871.2958794136,2971.68088069698,26416.7785644531,25233.2712942342,18017.6525457756
1723.16672,1747.26144,24.0947200000001,30.40256,0.327941089868546,0.00654336,0.296996116638184,0.0029184,0.0788674016685091,0.229254009448271,0.207621285143507,0.266624507305633,0.00027156821079473,0.000121121971950701,1.26179345516362,31661.9873046875,9155.2734375,78172271.3491042,-2576506.37411797,32632.5839623473,2968.33770013506,26416.7785644531,25763.1217161981,16696.8550913832
1777.664,1803.17184,25.50784,27.4431999999999,0.282475560903549,0.00638976,0.269419819116592,0.00219136,0.0733921266737223,0.197470389984513,0.188343503347096,0.248114419906231,0.000250501806503412,8.59092733841831e-05,1.07587314331594,31280.517578125,9918.212890625,80047864.2384667,-2524576.59506538,31903.9976442015,2659.96778442784,26416.7785644531,27497.1154973139,12313.3608754089
1830.61504,1857.30048,26.6854400000002,30.0441599999999,0.275144636631012,0.00259072,0.275144636631012,0.00259072,0.0705282751274953,0.192345555572593,0.192345555572593,0.238432688400499,9.70836531082111e-05,9.70836531082111e-05,1.1258633921719,31661.9873046875,9155.2734375,54625256.0126425,-2106270.04543617,32365.692328222,3582.55305383586,26416.7785644531,23299.9586742243,17307.4039372979
1887.34464,1913.2928,25.9481599999999,28.8256000000001,0.28783130645752,0.00284672,0.28783130645752,0.00284672,0.0809485561996113,0.201214434813798,0.201214434813798,0.273660199996693,0.000109707971586425,0.000109707971586425,1.11089187056039,31661.9873046875,9918.212890625,76557074.1405339,-2558434.91320438,33638.4463619876,2808.83382909197,26416.7785644531,27909.4782145425,14840.2639936759
1942.1184,1968.40448,26.2860799999999,29.7676800000002,0.322585612535477,0.00265216,0.322585612535477,0.00265216,0.0820665126384787,0.225510152124361,0.225510152124361,0.277439639643444,0.000100895987534087,0.000100895987534087,1.13245033112584,31661.9873046875,9155.2734375,54235924.0357465,-2087748.56113053,32087.182810184,3554.88253838129,26416.7785644531,22778.7455481625,17403.9800020882
1998.17216,2025.4208,27.24864,27.3920000000001,0.351243644952774,0.01041408,0.339468270540237,0.00243712,0.0860690278225291,0.245544143098769,0.237312323786615,0.290970814962446,0.000382187147688838,8.94400601277714e-05,1.00526118000752,31280.517578125,9155.2734375,52846866.7283459,-2026767.08868403,31541.3644662488,3563.96130122567,17642.9748535156,22876.5269957874,15988.4622004715
2052.8128,2080.3072,27.4944,31.6927999999998,0.321285009384155,0.0030208,0.321285009384155,0.0030208,0.0872640796924289,0.224600938560239,0.224600938560239,0.295010888671936,0.000109869646182495,0.000109869646182495,1.15270018621973,32043.45703125,9155.2734375,57287890.8037878,-2170399.84154346,33017.0556557912,3166.38690731885,17738.3422851562,24746.1934838526,16367.5168568104
2112,2139.32032,27.3203199999998,29.42976,0.381840139627457,0.0026624,0.381840139627457,0.0026624,0.0898472017689858,0.266933256253346,0.266933256253346,0.30374356702068,9.74512743628193e-05,9.74512743628193e-05,1.07721139430286,31661.9873046875,9918.212890625,72016517.4551792,-2471080.31978406,33227.4994292816,2272.20490975979,26416.7785644531,28637.2488347002,13757.5847426129
2168.75008,2195.33312,26.58304,30.8736000000004,0.348983556032181,0.0030208,0.348983556032181,0.0030208,0.0881583102782456,0.243964181139859,0.243964181139859,0.2980339854688,0.000113636363636364,0.000113636363636364,1.16140215716488,31280.517578125,9155.2734375,60194682.9363766,-2153240.61266798,31710.0210421372,3645.58344843183,17642.9748535156,23809.4546657856,14702.6261402064
2226.20672,2253.80352,27.5967999999998,29.50144,0.444394558668137,0.00268288,0.444394558668137,0.00268288,0.100828586812766,0.310663218178921,0.310663218178921,0.340867984902961,9.72170686456408e-05,9.72170686456408e-05,1.06901669758813,32806.396484375,9155.2734375,44023383.3451731,-1889140.15242343,32060.4196179054,4206.64516805297,26416.7785644531,21926.8336828482,18606.746301035
2283.30496,2310.15424,26.8492799999999,30.0339200000003,0.447069823741913,0.0033792,0.447069823741913,0.0033792,0.106026419334178,0.312533417624639,0.312533417624639,0.358440131388827,0.000125858123569794,0.000125858123569794,1.11861174675822,32806.396484375,9155.2734375,63240050.8573519,-2369520.93400054,34411.1110314617,3000.86878190729,26416.7785644531,26360.2025285723,18031.2005391956
2340.18816,2370.07872,29.8905599999998,29.8700800000001,0.490178227424622,0.0034816,0.490178227424622,0.0034816,0.0993343070367407,0.342669239851542,0.342669239851542,0.335816320962843,0.00011647824597465,0.00011647824597465,0.999314833847219,32806.396484375,9155.2734375,54370210.5735403,-2212868.91138719,34189.6388841712,3116.89041164987,26416.7785644531,27464.8562151796,17567.0668043143
2399.9488,2427.67872,27.7299199999998,31.5392000000002,0.473970741033554,0.00310272,0.473970741033554,0.00310272,0.115615174395066,0.331339060886412,0.331339060886412,0.390856529541887,0.000111890694239292,0.000111890694239292,1.1373707533235,32806.396484375,9155.2734375,56561192.7706408,-2236545.55945638,33565.1895274287,2404.11369517779,26416.7785644531,25692.2124190376,18526.5871819964
2459.21792,2488.6784,29.4604799999997,29.7984000000001,0.558384537696838,0.0043008,0.558384537696838,0.0043008,0.118940582981499,0.390350273374503,0.390350273374503,0.402098632200147,0.000145985401459855,0.000145985401459855,1.01147028154329,33569.3359375,9155.2734375,65535129.8669193,-2508073.12279856,36110.256029212,2315.46995527721,25844.5739746094,30983.0271523257,17009.7959029338
2518.4768,2550.272,31.7952,29.2044799999999,0.549125969409943,0.00391168,0.549125969409943,0.00391168,0.116251260478058,0.383877879499212,0.383877879499212,0.393006925458244,0.000123027375201288,0.000123027375201288,0.918518518518514,33569.3359375,9155.2734375,53237896.3573506,-2294407.12543369,35327.4875217014,2029.32678465105,17642.9748535156,30310.2345336482,19131.0943606072
2579.47648,2609.14176,29.6652800000002,32.7168000000001,0.523104012012482,0.00346112,0.523104012012482,0.00346112,0.11968775072881,0.365686691351819,0.365686691351819,0.404624558353246,0.000116672419744563,0.000116672419744563,1.10286503279254,33187.8662109375,8773.8037109375,55172630.3767703,-2241759.10559551,34494.8146654212,2566.35237793349,17642.9748535156,27594.3737181662,17948.9057889701
2641.85856,2672.42496,30.5663999999997,32.0512000000003,0.55162912607193,0.00355328,0.55162912607193,0.00355328,0.129357462806534,0.385627762995873,0.385627762995873,0.437314645308905,0.000116247906197656,0.000116247906197656,1.04857621440538,33187.8662109375,9536.7431640625,52481582.4729694,-2199013.84220578,34592.7018385667,2952.55270972648,17642.9748535156,27887.950548732,18182.1418200987
2704.47616,2736.3328,31.85664,31.72352,0.577409505844116,0.00413696,0.577409505844116,0.00413696,0.126128690162956,0.403650071302044,0.403650071302044,0.426399236697952,0.000129861780777885,0.000129861780777885,0.995821279331406,34332.275390625,9536.7431640625,47086493.4226939,-2015156.35888746,34715.570955195,3003.0606001237,17738.3422851562,26710.6433733802,16410.594138762
2768.05632,2800.75264,32.69632,31.9692799999998,0.650682091712952,0.00437248,0.650682091712952,0.00437248,0.123211933294673,0.454872789686638,0.454872789686638,0.416538649858728,0.00013373003445036,0.00013373003445036,0.977763858440332,33569.3359375,9155.2734375,47247395.3103208,-2079097.18238922,34919.4127270299,2832.09756275566,29563.9038085938,28275.7597220844,17469.0299404351
2832.72192,2864.384,31.6620800000001,34.1606400000001,0.525137662887573,0.00500736,0.525137662887573,0.00500736,0.119560126304311,0.367108357106237,0.367108357106237,0.404193102535221,0.000158150064683053,0.000158150064683053,1.07891332470893,33569.3359375,9155.2734375,45473348.8569993,-2094482.95318363,35774.0353315305,2768.94217796843,25463.1042480469,27506.2605529354,20729.2316533626
2898.54464,2930.23744,31.6927999999998,35.3689600000002,0.639724433422089,0.00456704,0.639724433422089,0.00456704,0.124692715370209,0.447212611761537,0.447212611761537,0.421544682553659,0.00014410339256866,0.00014410339256866,1.11599353796447,33569.3359375,8773.8037109375,38566944.7573244,-1929165.40921133,35026.354667468,2523.98247760616,29659.2712402344,25846.9170215863,22402.7194035202
2965.6064,3002.80832,37.20192,27.7196799999997,0.628594994544983,0.00452608,0.628594994544983,0.00452608,0.123070124384836,0.439432347060616,0.439432347060616,0.416059241003903,0.000121662537847509,0.000121662537847509,0.745114230663356,33950.8056640625,9536.7431640625,31258040.4164641,-1623158.91273009,33653.3526292234,3612.43293697919,17642.9748535156,25019.4421257126,17124.0361050054
3030.528,3063.76704,33.2390400000004,32.2252799999997,0.684778153896332,0.00451584,0.684778153896332,0.00451584,0.130932587549261,0.478708347972642,0.478708347972642,0.44263961924731,0.000135859519408501,0.000135859519408501,0.969500924214396,33950.8056640625,9155.2734375,48231666.9306021,-2162631.37139171,35944.322672228,2709.34806353953,25844.5739746094,29888.663244272,18595.8157624701
3095.99232,3127.56224,31.5699200000004,33.6281599999998,0.703306317329407,0.0049152,0.703306317329407,0.0049152,0.137650952469613,0.491660844277536,0.491660844277536,0.465352181077573,0.000155692507298084,0.000155692507298084,1.06519623743105,33950.8056640625,9536.7431640625,49681552.0718549,-2189698.22727318,36190.3263972356,2751.73247096851,25844.5739746094,28642.1345839374,19612.9896827791
3161.1904,3195.65824,34.4678400000003,29.8291199999999,0.662786304950714,0.00444416,0.662786304950714,0.00444416,0.145970618739746,0.46333449058873,0.46333449058873,0.493478211266129,0.000128936423054069,0.000128936423054069,0.86541889483065,34332.275390625,9155.2734375,30671716.5524837,-1698756.43261834,34009.8948444769,2651.90767723691,25844.5739746094,24929.4340880899,22113.4843350899
3225.48736,3260.84608,35.3587199999997,32.34816,0.802781939506531,0.00482304,0.802781939506531,0.00482304,0.147540651528694,0.561201337771683,0.561201337771683,0.498785970998933,0.000136403127715031,0.000136403127715031,0.914856646394447,34332.275390625,9536.7431640625,40402937.5228203,-2006752.67199645,36040.0153433095,2221.14436186984,25844.5739746094,29393.3046275187,20442.8743990252
3293.19424,3328.53248,35.33824,31.3548800000003,0.870524644851685,0.00508928,0.870524644851685,0.00508928,0.148841839784307,0.608558278670655,0.608558278670655,0.50318485659964,0.000144016227180527,0.000144016227180527,0.887279049550863,34713.7451171875,9155.2734375,27724023.2371344,-1641834.18781994,35262.6689875393,3691.97995902864,25844.5739746094,25217.2167389706,23398.0141476892
3359.88736,3394.31424,34.42688,33.5564799999997,0.744638502597809,0.00520192,0.744638502597809,0.00520192,0.154407355837881,0.520554964242308,0.520554964242308,0.522000019065911,0.000151100535395598,0.000151100535395598,0.974717430101123,34713.7451171875,9536.7431640625,37943254.3281853,-1895389.56241208,36003.0585060892,3082.18428409519,25844.5739746094,27058.8307096833,20281.6220316021
3427.87072,3461.80608,33.9353599999999,33.2595200000001,0.747393071651459,0.0047616,0.747393071651459,0.0047616,0.162406487777844,0.52248060277728,0.52248060277728,0.549042429076192,0.00014031382015691,0.00014031382015691,0.980084490042249,34713.7451171875,9918.212890625,44571591.0252444,-2081304.11085046,36388.2062490461,2774.79307012614,25844.5739746094,29293.2810702672,19300.7741310229
3495.0656,3533.59872,38.5331200000001,27.7401599999998,0.831391096115112,0.00518144,0.831391096115112,0.00518144,0.160329672170831,0.581201161099952,0.581201161099952,0.542021404847298,0.000134467180441137,0.000134467180441137,0.719904331650274,34332.275390625,9536.7431640625,28070929.76413,-1635350.96243956,34799.575805664,3253.07603505006,17642.9748535156,26300.5789757973,21335.4208350618
3561.33888,3598.10048,36.7616000000003,31.37536,0.764529287815094,0.00531456,0.764529287815094,0.00531456,0.17371895579639,0.534460029520846,0.534460029520846,0.58728612860281,0.000144568245125347,0.000144568245125347,0.853481894150412,34713.7451171875,8773.8037109375,28556825.0838485,-1692338.6411597,35657.3628901905,2488.51870738357,24604.7973632812,26524.8607141565,23620.947721907
3629.47584,3666.0736,36.5977600000001,31.1091199999996,0.867151856422424,0.00565248,0.867151856422424,0.00565248,0.17850474830997,0.606200461079884,0.606200461079884,0.603465304586872,0.000154448796866256,0.000154448796866256,0.850027979854492,34332.275390625,9536.7431640625,33017811.1845388,-1760196.01441218,36221.3022015952,3038.81086749086,24604.7973632812,26723.1589677874,20195.3058368798
3697.18272,3733.64736,36.4646400000001,31.4367999999999,0.791095852851868,0.00505856,0.791095852851868,0.00505856,0.177218790135066,0.553031936915525,0.553031936915525,0.59911790683386,0.000138725077225498,0.000138725077225498,0.862117382757647,33950.8056640625,9536.7431640625,39795729.5277937,-2001974.33058489,36527.605479574,2394.9715467149,24604.7973632812,30269.8338141611,20086.0867535857
3765.08416,3802.14272,37.0585599999999,30.5971200000004,0.821745693683624,0.00581632,0.821745693683624,0.00581632,0.182301998674411,0.574458342805827,0.574458342805827,0.616302547682447,0.000156949433545178,0.000156949433545178,0.82564244266373,33950.8056640625,9536.7431640625,28303953.6920434,-1600621.26243078,34484.5238198693,2926.65378929264,24509.4299316406,24812.7013324721,20445.8559396045
3832.73984,3870.01344,37.2736,32.0921599999997,0.815336763858795,0.00590848,0.815336763858795,0.00590848,0.193297867297124,0.569978047704034,0.569978047704034,0.653475929737696,0.000158516483516484,0.000158516483516484,0.860989010989003,33569.3359375,9536.7431640625,33390785.178355,-1694549.29282955,34725.3716694765,2924.46804897146,24509.4299316406,26226.9385773801,16771.4248863793
3902.1056,3939.96288,37.8572800000002,33.10592,0.812059819698334,0.00651264,0.812059819698334,0.00651264,0.192247204020348,0.567687232033985,0.567687232033985,0.649923985935975,0.000172031376791993,0.000172031376791993,0.874492832025962,33569.3359375,9918.212890625,32126428.2193296,-1776748.844913,35877.5884609201,1994.79990677655,24509.4299316406,27911.3341852362,21220.1281511999
3973.0688,4010.81344,37.7446399999999,32.7475199999999,0.860069453716278,0.0062464,0.860069453716278,0.0062464,0.197330450937096,0.60124936081501,0.60124936081501,0.667108756525824,0.000165491047205643,0.000165491047205643,0.867607162235485,33569.3359375,9536.7431640625,32653733.6797603,-1784201.4439757,35615.5242750191,2015.9273248586,24509.4299316406,27920.8332344442,20823.6432131804
4043.56096,4082.83136,39.2704000000003,34.3040000000001,0.886012613773346,0.00902144,0.886012613773346,0.00902144,0.2009131068788,0.619385464049969,0.619385464049969,0.679220527106492,0.00022972620599739,0.00022972620599739,0.873533246414597,33569.3359375,8773.8037109375,24241471.869919,-1575515.08488694,35869.0754059822,1777.01499781932,24509.4299316406,26711.5984777105,24486.7747005898
4117.13536,4156.5184,39.3830399999997,34.3449600000004,1.00366961956024,0.00919552,1.00366961956024,0.00919552,0.207560424575713,0.701636030232867,0.701636030232867,0.701692901856363,0.000233489339573585,0.000233489339573585,0.872074882995335,33569.3359375,9536.7431640625,30301263.4590282,-1704566.52718552,36167.7488623476,2680.7831285419,24509.4299316406,27811.3062571257,20133.0297266336
4190.86336,4231.9872,41.1238399999993,35.6352000000006,1.0170795917511,0.00720896,1.0170795917511,0.00720896,0.207014834186204,0.71101054896907,0.71101054896907,0.699848441842265,0.00017529880478088,0.00017529880478088,0.866533864541863,33569.3359375,9536.7431640625,26345533.0041397,-1579157.04701451,35636.5652645335,2783.8353548029,24509.4299316406,26941.2932110432,20386.220985988
4267.6224,4307.456,39.8335999999999,35.8092799999995,1.14858365058899,0.0090112,1.14858365058899,0.0090112,0.213682656029292,0.80294118431395,0.80294118431395,0.722390134304601,0.000226221079691517,0.000226221079691517,0.898971722365027,33569.3359375,9536.7431640625,23894943.1695477,-1520607.81907475,35624.7697757486,2594.65926311218,24509.4299316406,25726.8285052097,22656.8024080022
4343.26528,4387.26656,44.0012800000004,30.3206399999999,1.07076323032379,0.00879616,1.07076323032379,0.00879616,0.208124661725338,0.748539208123966,0.748539208123966,0.703600400377169,0.000199906911798928,0.000199906911798928,0.689085408424474,33950.8056640625,9536.7431640625,21880398.0677574,-1498604.08812024,35567.1901328891,1698.85711944704,24127.9602050781,27742.7498383957,23577.5827874989
4417.5872,4462.31552,44.7283200000002,32.7065599999996,1.07182741165161,0.00862208,1.07182741165161,0.00862208,0.217199618988106,0.749283146116855,0.749283146116855,0.73427981871499,0.000192765567765567,0.000192765567765567,0.731227106227095,33950.8056640625,9536.7431640625,20300487.4901006,-1406049.17661094,35219.229326285,2501.80831359862,24127.9602050781,26416.17662462,22276.6032400633
4495.02208,4540.12928,45.1072000000004,32.2047999999995,1.05424475669861,0.00929792,1.05424475669861,0.00929792,0.216178798277296,0.73699162709331,0.73699162709331,0.730828762723426,0.000206129398410895,0.000206129398410895,0.71396140749147,33950.8056640625,9536.7431640625,20995814.3350265,-1447960.1827232,35598.8334351372,2085.85546290047,24127.9602050781,27334.6384710129,22594.096628505
4572.33408,4615.72096,43.38688,34.0992000000006,1.25648581981659,0.00861184,1.25648581981659,0.00861184,0.221556479582431,0.87837243000966,0.87837243000966,0.749008918251497,0.000198489497285815,0.000198489497285815,0.785933443474169,33569.3359375,9536.7431640625,22120706.0817455,-1453369.75422855,35053.8622431394,2381.35073998834,24127.9602050781,26327.8448852405,21416.6895813377
4649.82016,4694.9888,45.1686399999999,35.0924800000003,1.21677100658417,0.00897024,1.21677100658417,0.00897024,0.219315013025787,0.850608967457067,0.850608967457067,0.741431263812984,0.000198594423033326,0.000198594423033326,0.776921333031066,33569.3359375,9155.2734375,19659411.4209875,-1391257.39850002,35058.6880127896,2137.5201799263,24127.9602050781,26496.2918396305,22731.9546671056
4730.08128,4774.63552,44.5542399999995,38.5126399999999,1.14746236801147,0.00927744,1.14746236801147,0.00927744,0.22735226209119,0.802157328510084,0.802157328510084,0.768602535172509,0.0002082279935647,0.0002082279935647,0.864398988738229,33569.3359375,9155.2734375,19094744.895273,-1372207.5785041,35340.4944774574,2079.90201780123,24127.9602050781,26072.4974721634,23233.0638196395
4813.14816,4859.40224,46.2540800000006,34.0787199999995,1.08162665367126,0.00883712,1.08162665367126,0.00883712,0.224333022275886,0.756133509160596,0.756133509160596,0.758395487505635,0.00019105601062652,0.00019105601062652,0.736772193934007,33187.8662109375,9536.7431640625,19222348.8327484,-1340673.27103952,34643.2935010206,3016.40083133215,24127.9602050781,25866.4511787025,20886.5483480915
4893.48096,4940.71808,47.2371199999998,33.7612800000006,1.26961302757263,0.00940032,1.26961302757263,0.00940032,0.224850303986018,0.887549276412591,0.887549276412591,0.760144245271003,0.000199002818122698,0.000199002818122698,0.714719271623689,33569.3359375,9536.7431640625,17884448.6628793,-1331993.96624745,35340.3589190429,2079.8028354704,24127.9602050781,26588.8040672804,23013.1746736402
4974.47936,5022.67904,48.1996799999997,36.2496000000001,1.11970639228821,0.00960512,1.11970639228821,0.00960512,0.225449506317832,0.78275393894625,0.78275393894625,0.762169949467114,0.000199277671553007,0.000199277671553007,0.752071383046533,33569.3359375,9536.7431640625,17985683.5741228,-1332975.87685665,35503.8578706727,2023.29997213546,24127.9602050781,26931.02532359,22464.5060260417
5058.92864,5104.128,45.1993599999996,38.0928000000004,1.0192836523056,0.01024,1.0192836523056,0.01024,0.238842222239262,0.712551343138503,0.712551343138503,0.807446276675715,0.000226551880380609,0.000226551880380609,0.842772995015874,33569.3359375,9536.7431640625,18539247.5147663,-1326663.67627421,35745.1371397905,2747.58951167774,24127.9602050781,25378.8542045518,22088.9974594305
5142.2208,5189.08928,46.8684800000001,40.7347199999995,1.10650384426117,0.00908288,1.10650384426117,0.00908288,0.241173982890134,0.773524424366832,0.773524424366832,0.81532918547632,0.000193795062267861,0.000193795062267861,0.869128249945366,33950.8056640625,9536.7431640625,20370522.8689576,-1406643.10146077,35477.2724207683,2040.59422549502,24127.9602050781,27386.1548654042,21180.2250209115
5229.824,5277.22496,47.4009599999999,41.2979200000009,1.21974182128906,0.0092672,1.21974182128906,0.0092672,0.241692440853079,0.852685776992274,0.852685776992274,0.817081919762025,0.00019550658889609,0.00019550658889609,0.871246489522595,33187.8662109375,9536.7431640625,18974314.7930664,-1308625.25198058,34773.1006212002,2638.40213364984,24127.9602050781,25729.1813162548,19397.6348877819
5318.52288,5368.69888,50.1759999999995,40.1305600000005,1.13537430763245,0.0099328,1.13537430763245,0.0099328,0.230283542121531,0.793706919598362,0.793706919598362,0.778512220002113,0.000197959183673471,0.000197959183673471,0.799795918367366,33187.8662109375,9536.7431640625,16181388.2131602,-1220593.44008625,34798.842210036,3281.38907186269,24127.9602050781,25530.1299315873,20505.7322496961
5408.82944,5459.98848,51.1590399999995,39.4444800000001,0.909968793392181,0.010752,0.909968793392181,0.010752,0.232834140222753,0.636132527465787,0.636132527465787,0.787134945585635,0.000210168134507608,0.000210168134507608,0.77101681345077,33187.8662109375,9155.2734375,13972735.2197795,-1147731.73839848,34393.8488578132,2672.89274023582,24127.9602050781,24991.057170925,22146.7493563814
5499.43296,5551.26784,51.8348800000003,39.8847999999998,0.932122230529785,0.01094656,0.932122230529785,0.01094656,0.235685304197536,0.651619346421264,0.651619346421264,0.796773784623585,0.000211181351244566,0.000211181351244566,0.769458711971544,33569.3359375,9536.7431640625,15949990.6029691,-1249897.31344654,35756.7059453772,2264.0569443625,24127.9602050781,27040.2198253913,21932.9686887428
5591.15264,5644.30848,53.1558399999994,41.9123200000004,0.947958886623383,0.00918528,0.947958886623383,0.00918528,0.239029106351734,0.662690288788279,0.662690288788279,0.808078069829248,0.000172799075322676,0.000172799075322676,0.78848006164517,33187.8662109375,9536.7431640625,14463147.3666052,-1178922.00676762,35518.5068326931,2957.50627345739,24127.9602050781,26247.887783656,21800.3400480904
5686.2208,5739.6736,53.4528,44.4416000000001,1.05279922485352,0.01129472,1.05279922485352,0.01129472,0.24153748510216,0.735981098124813,0.735981098124813,0.816558065801214,0.000211302681992337,0.000211302681992337,0.831417624521074,33569.3359375,9536.7431640625,15988351.9979927,-1259089.46949523,36084.1428853928,2532.29212969812,24127.9602050781,27957.0111776727,21619.9090422868
5784.1152,5837.75232,53.6371199999994,43.8476800000008,1.13641858100891,0.01757184,0.998060762882233,0.01125376,0.254978968742675,0.794436940525628,0.697715042831228,0.861999260481017,0.000327605956471939,0.000209812905689197,0.81748759068349,33187.8662109375,9155.2734375,14020256.7295417,-1147386.40200465,34702.6172424964,2291.06611824339,24127.9602050781,25742.7140282056,21207.0557357477
