note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
868.98688,884.65408,15.6672,49.5001599999999,0.0293914470821619,0.00287744,0.0293914470821619,0.00287744,0.00961710895219561,0.0332879839054669,0.0332879839054669,0.0464472625324218,0.000183660130718955,0.000183660130718955,3.15947712418301,33569.3359375,9536.7431640625,117288796.058052,-2461396.13076017,31277.3735968621,8922.17946927286,15830.9936523438,16053.8119782093,9773.34201236681
934.15424,954.80832,20.65408,43.3152,0.0388195179402828,0.00268288,0.0388195179402828,0.00268288,0.0101123092060356,0.0439659702634508,0.0439659702634508,0.0488389060409396,0.00012989588497769,0.00012989588497769,2.097174020823,34713.7451171875,12207.03125,16560049.3168877,-538726.575954367,25788.475485409,6489.18322128083,15830.9936523438,4700.31331741846,4062.53345789425
998.12352,1016.81152,18.688,43.9910400000001,0.0592083036899567,0.00237568,0.0592083036899567,0.00237568,0.0161120677816908,0.0670577755083538,0.0670577755083538,0.077815635230535,0.000127123287671233,0.000127123287671233,2.35397260273973,30136.1083984375,9155.2734375,98247919.8908752,-2399485.71419419,32668.3942009421,7155.02140980048,29945.3735351562,18771.6813062749,10529.3534389841
1060.80256,1078.24128,17.4387199999999,46.26432,0.045750830322504,0.00142336,0.045750830322504,0.00142336,0.0144273384818236,0.0518161933020836,0.0518161933020836,0.0696789837195705,8.16206694069295e-05,8.16206694069295e-05,2.65296535525545,29373.1689453125,9155.2734375,62526296.7165268,-1740233.15904069,31893.5939243862,6207.57546182237,29373.1689453125,12884.5029739191,11332.6320258503
1124.5056,1140.7872,16.2816,42.5984000000001,0.0509844049811363,0.003072,0.0509844049811363,0.003072,0.0131899653211972,0.0577436030181688,0.0577436030181688,0.0637029054274486,0.000188679245283019,0.000188679245283019,2.61635220125786,35476.6845703125,9155.2734375,184112909.178598,-3273235.99682226,28149.1122402988,8219.47820686735,15830.9936523438,24609.5427655734,4486.93632040437
1183.3856,1201.47968,18.0940799999998,39.56736,0.0650404617190361,0.00388096,0.0650404617190361,0.00388096,0.0161820035839283,0.0736631250872102,0.0736631250872102,0.0781534006216819,0.000214487832484439,0.000214487832484439,2.18675721561971,36621.09375,9155.2734375,200389155.818332,-4125787.78955471,35446.7119489397,8267.56255892162,15830.9936523438,33426.8915425571,9045.78016433099
1241.04704,1263.5136,22.4665600000001,42.8032000000001,0.0613679513335228,0.00709632,0.0406162515282631,0.00539648,0.0163505792566282,0.0695037359198826,0.0460009037116715,0.0789675619840405,0.000315861440291704,0.000240200546946216,1.90519598906107,38528.4423828125,9155.2734375,169798815.530906,-4309108.9325362,37263.5690789474,5168.0531190384,15830.9936523438,43572.1761674854,11105.527399732
1306.3168,1326.40768,20.09088,47.96416,0.0698832869529724,0.00393216,0.0698832869529724,0.00393216,0.018014121306104,0.0791479822292765,0.0791479822292765,0.0870018865081574,0.000195718654434251,0.000195718654434251,2.38735983690112,35858.154296875,9155.2734375,211587672.375166,-4634632.14398245,34912.4272664388,5439.29147341543,15830.9936523438,43050.8098322405,7707.85825274882
1374.37184,1393.46944,19.0976000000001,44.2572799999998,0.0742749571800232,0.00347136,0.0742749571800232,0.00347136,0.0192882777771135,0.0841218730155151,0.0841218730155151,0.0931556152857492,0.000181769436997319,0.000181769436997319,2.31742627345843,24414.0625,9155.2734375,89169496.3217038,-1686159.67184594,20872.0038918888,5230.30560839088,15830.9936523438,16262.4506151527,320.146458838941
1437.72672,1456.7424,19.0156800000002,36.5875199999998,0.0832748040556908,0.00329728,0.0832748040556908,0.00329728,0.0200104077355598,0.0943148640959275,0.0943148640959275,0.0966432496599884,0.000173397953688743,0.000173397953688743,1.92407108239092,29754.638671875,9155.2734375,141361461.070162,-2470302.84011323,21668.602438534,4791.74144847905,15830.9936523438,25725.6503339601,4141.26270412032
