note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.1168,1067.008,67.8912,35.1846399999999,0.0623684599995613,0.0001024,0.0623684599995613,0.0001024,0.0126933820107924,0.0274965416770421,0.0274965416770421,0.0324758482758479,1.50829562594268e-06,1.50829562594268e-06,0.518250377073905,36621.09375,8773.8037109375,410210.751673359,-226287.893185929,24956.0773997437,6383.66259991343,14019.0124511719,13472.2070489044,13472.2070489032
1102.19264,1121.76128,19.56864,35.0105600000002,0.240408658981323,0.00288768,0.240408658981323,0.00288768,0.0541304209354012,0.105989577283907,0.105989577283907,0.138491958716062,0.000147566718995291,0.000147566718995291,1.78911564625852,31280.517578125,11444.091796875,58597097.5828338,-1607445.75676451,29731.0773064108,5032.77063985739,25367.7368164062,13031.0229921205,9016.84281418361
1156.77184,1176.08448,19.3126399999999,36.33152,0.111069105565548,0.00800768,0.105562709271908,0.00151552,0.0297298960414109,0.0489673192225102,0.0465397002756988,0.0760635417949826,0.000414634146341466,7.84729586426304e-05,1.881230116649,28610.2294921875,11062.6220703125,85312063.3822337,-2312827.97725733,29308.0946978401,4165.9745653665,27656.5551757812,18503.3428876304,12847.2858902187
1212.416,1233.78688,21.3708800000002,32.9215999999999,0.159563958644867,0.00242688,0.159563958644867,0.00242688,0.033159577458467,0.0703473685106746,0.0703473685106746,0.0848383358758751,0.000113560134163871,0.000113560134163871,1.5404887398179,31661.9873046875,14877.3193359375,42105981.5840809,-1346690.40051991,30800.6294494566,4369.25439729838,28419.4946289062,11986.4424688601,9549.54611631026
1266.70848,1286.07232,19.36384,33.69984,0.136459186673164,0.00764928,0.10022446513176,0.00067584,0.034906452979558,0.0601611088938275,0.0441862149967158,0.0893076935562403,0.000395029085140138,3.49021681649921e-05,1.74034902168165,28991.69921875,12588.5009765625,87608581.5973601,-1991171.38951718,29268.8257553998,4565.31268870041,22506.7138671875,16920.5710621449,5707.15941787319
1319.77216,1340.48768,20.71552,31.61088,0.144844323396683,0.00108544,0.144844323396683,0.00108544,0.0339674194859491,0.0638578854598601,0.0638578854598601,0.0869051889094524,5.23974295600594e-05,5.23974295600594e-05,1.52595155709343,29754.638671875,13351.4404296875,68222738.3829535,-1648187.82711543,28743.4634040384,4331.6397898562,26321.4111328125,15042.7834561919,4866.45527421251
1372.09856,1393.38752,21.2889600000001,31.47776,0.160570964217186,0.00130048,0.160570964217186,0.00130048,0.0387408096057898,0.0707913296199994,0.0707913296199994,0.0991178437528639,6.10870610870608e-05,6.10870610870608e-05,1.47859547859547,30899.0478515625,9155.2734375,63846416.9734125,-1878946.59812713,30267.595383651,5737.42607564131,28228.759765625,16583.5529137371,11064.3574966022
1424.86528,1444.97664,20.1113600000001,30.70976,0.170604273676872,0.00623616,0.166340067982674,0.00131072,0.0421640609042745,0.0752147402945433,0.0733347690784697,0.107876186461306,0.00031008146639511,6.51731160896127e-05,1.52698574338085,30899.0478515625,9155.2734375,81245312.3762808,-2103240.89050669,30457.7397365196,5227.89325482673,28228.759765625,17785.8719725106,9438.0031186121
1475.6864,1497.27232,21.58592,30.3616,0.165559440851212,0.00771072,0.124114640057087,0.00059392,0.0430033265151374,0.0729906120084599,0.0547187372124432,0.110023436313106,0.000357210626185958,2.75142314990512e-05,1.40654648956357,28991.69921875,9155.2734375,31164155.0771973,-1352622.29578844,27715.0157066322,5927.16732463459,16021.728515625,14676.5980804596,14676.5980804334
1527.63392,1551.12448,23.49056,31.61088,0.166258320212364,0.00948224,0.143660485744476,0.00120832,0.0432231046439182,0.0732987287309393,0.0633359639414681,0.110585735719093,0.000403661726242372,5.14385353095031e-05,1.34568439407149,29754.638671875,9155.2734375,27182705.1178862,-1382094.05392639,28335.8389871162,4604.34553268574,16021.728515625,17466.5723983301,17466.5723983222
1582.73536,1603.59424,20.85888,32.38912,0.182124853134155,0.0081408,0.14012511074543,0.00082944,0.0450075476224703,0.0802938474777748,0.0617773141687154,0.115151209237426,0.000390279823269514,3.97643593519882e-05,1.55277368679431,28991.69921875,9536.7431640625,37279547.6405996,-1252106.70589962,27253.1135409486,5761.01463247819,16021.728515625,11129.7515730897,9897.47796935747
1635.98336,1659.01312,23.0297600000001,30.1465599999999,0.202600106596947,0.00601088,0.172572940587997,0.00105472,0.0467325725364481,0.0893208245779246,0.0760826714855708,0.119564662431443,0.000261004891062693,4.57981325033346e-05,1.30902623388171,29754.638671875,9536.7431640625,19277092.2490384,-1123643.62969502,27947.6768092105,5565.71645519603,16021.728515625,15653.2546765757,15653.2546765724
1689.15968,1712.88576,23.7260799999999,29.9008000000001,0.265029281377792,0.00851968,0.184551611542702,0.00116736,0.0553649732021838,0.1168441337351,0.0813637386330347,0.14165054419553,0.000359085023737593,4.9201553733276e-05,1.26025032369444,30899.0478515625,9155.2734375,15958535.2942581,-1048960.7464616,28163.3649553571,5408.19210708794,15926.3610839844,15904.2382298739,15904.2382298716
1742.78656,1769.64608,26.85952,27.4431999999999,0.225999534130096,0.0067584,0.225660994648933,0.0014848,0.0527429361486097,0.0996369897419947,0.0994877369794095,0.134942097427512,0.00025162028211971,5.5280213495997e-05,1.0217308425467,30899.0478515625,9155.2734375,13649715.1560946,-1091462.40359208,28485.2986952331,4640.46395997672,15258.7890625,19468.7901848703,19468.7901848684
1797.08928,1822.07488,24.9856,35.3177600000001,0.198900833725929,0.00789504,0.195516318082809,0.00144384,0.0508088023985773,0.087689916733264,0.0861977767086698,0.129993642070394,0.000315983606557377,5.77868852459017e-05,1.41352459016394,30899.0478515625,9155.2734375,21703608.0001909,-1175532.15950055,27885.4370117187,4740.04791638504,15258.7890625,15822.2434216271,15822.2434216173
