note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.12352,1009.79712,11.6736,33.6076800000001,0.0783449783921242,0.00421888,0.0586441531777382,0.00048128,0.0205782627787329,0.0393307384651513,0.0294405320989374,0.052688005587184,0.000361403508771931,4.12280701754387e-05,2.87894736842107,31661.9873046875,11444.091796875,189122407.008658,-3792380.29724205,31507.0874763258,1992.72692518534,14877.3193359375,19524.9235578715,18498.4647898742
1043.4048,1057.11616,13.71136,33.20832,0.11572091281414,0.00037888,0.11572091281414,0.00037888,0.0274521791002317,0.0580942014440464,0.0580942014440464,0.0702877877188061,2.76325616131441e-05,2.76325616131441e-05,2.4219566840926,27084.3505859375,10681.15234375,147770943.370854,-3167161.59643965,27753.923322771,1165.47551101631,23460.3881835938,18295.8258907164,15644.9496209907
1090.32448,1105.38752,15.06304,30.6687999999999,0.1755740493536,0.00338944,0.1755740493536,0.00338944,0.0369441490138625,0.0881416672531519,0.0881416672531519,0.0945907606772238,0.000225016995241332,0.000225016995241332,2.03602991162474,28610.2294921875,11062.6220703125,145515745.085735,-3211306.76717906,28312.5992659684,1631.55928841404,22888.18359375,20079.0654267853,15355.2219792753
1136.05632,1150.67904,14.6227200000001,33.6076800000001,0.156779274344444,0.00284672,0.156779274344444,0.00284672,0.0334396524384058,0.0787063161232222,0.0787063161232222,0.085617946152824,0.000194677871148458,0.000194677871148458,2.29831932773109,25558.4716796875,9918.212890625,98489315.2714422,-2362323.9007089,24581.7415006868,1093.48025718449,22506.7138671875,14846.6342232796,13484.2274905997
1184.28672,1198.81728,14.5305599999999,34.07872,0.161207720637321,0.00362496,0.161207720637321,0.00362496,0.0324530685523774,0.0809294843023028,0.0809294843023028,0.0830919245027842,0.000249471458773786,0.000249471458773786,2.34531360112757,28991.69921875,10681.15234375,131929099.679483,-3087666.36856041,28628.0453860105,1026.78129297833,15258.7890625,19121.6306772317,17010.3841650639
1232.896,1247.95904,15.06304,31.96928,0.166725561022758,0.00264192,0.166725561022758,0.00264192,0.0356995623330304,0.0836995499982286,0.0836995499982286,0.0914041559235327,0.000175390890550646,0.000175390890550646,2.12236573759348,25177.001953125,10681.15234375,92888290.0223344,-2278515.91740067,24605.8453570355,1099.2807183609,22125.244140625,14700.1114519575,13245.4716734074
1279.92832,1296.18944,16.2611200000001,33.7919999999999,0.201336592435837,0.00310272,0.201336592435837,0.00310272,0.0417149129411013,0.101074976636342,0.101074976636342,0.106805690535796,0.000190806045340049,0.000190806045340049,2.07808564231736,24795.5322265625,9536.7431640625,81187138.2642972,-2214042.64663364,25256.6494784512,993.536997432094,16403.1982421875,15654.4353838306,14534.9833932047
1329.98144,1345.77152,15.79008,32.5017600000001,0.199935734272003,0.00412672,0.170736223459244,0.00226304,0.052937936798357,0.100371717956599,0.0857129823661832,0.13554080535352,0.000261348897535668,0.000143320363164721,2.05836575875487,30136.1083984375,9536.7431640625,119229745.401803,-2977109.61000724,28958.1634186126,1411.23284952059,15258.7890625,19886.8522324841,17281.6487224649
1378.27328,1397.12512,18.8518399999998,30.75072,0.273060441017151,0.00177152,0.273060441017151,0.00177152,0.0530963638747998,0.137081776155089,0.137081776155089,0.13594643758684,9.39706681151558e-05,9.39706681151558e-05,1.63117870722435,30899.0478515625,8773.8037109375,102410359.155792,-2899951.19435581,29935.2758071002,1349.34315132759,26130.6762695312,22785.3133578103,18273.6067341664
1427.87584,1446.76864,18.8928000000001,29.3068800000001,0.262109190225601,0.0029184,0.262109190225601,0.0029184,0.0556747600908029,0.131584030293281,0.131584030293281,0.142548090782519,0.000154471544715446,0.000154471544715446,1.55121951219512,30517.578125,9155.2734375,91412189.8911632,-2684621.41578428,29517.9030474494,1313.04174969492,21934.5092773438,21329.8545375928,18091.5411359096
