note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1455.06304,1465.1904,10.12736,39.04512,0.0603966936469078,0.00106496,0.0603966936469078,0.00106496,0.0154928386247024,0.0494975293449516,0.0494975293449516,0.0523333074464373,0.0001051567239636,0.0001051567239636,3.85540950455007,16021.728515625,10299.6826171875,44937598.6157802,-994380.873938403,15799.2045084635,602.694132083388,13732.91015625,5461.49926128441,5461.49926128007
1504.23552,1523.94752,19.712,42.7724800000001,0.0755227655172348,0.00461824,0.0755227655172348,0.00461824,0.0206750041872969,0.0618939560542088,0.0618939560542088,0.0698381605075923,0.000234285714285714,0.000234285714285714,2.16987012987014,41961.669921875,8773.8037109375,98427335.376432,-3215728.69546524,36626.70359892,6208.47458319956,16975.4028320312,27387.4591459358,25143.2288410767
1566.72,1581.12768,14.40768,31.8463999999999,0.0977267399430275,0.00318464,0.0977267399430275,0.00318464,0.0217318508850202,0.0800910097230813,0.0800910097230813,0.0734080862323409,0.000221037668798862,0.000221037668798862,2.21037668798862,32043.45703125,8773.8037109375,332734.173214166,-1284958.82820714,24879.3717269059,6702.7545024358,11825.5615234375,18444.2062367305,18444.2062367305
1612.97408,1632.84992,19.8758400000002,36.8127999999999,0.0799699649214745,0.01178624,0.0654855072498322,0.002048,0.0252784451897654,0.0655386155499936,0.0536680175858196,0.0853881380894665,0.000592993302421428,0.000103039670273054,1.85213807315815,38909.912109375,10681.15234375,109972721.872009,-3210317.58413032,41497.4549237419,8187.69589029581,38146.97265625,26494.5660192808,20363.1431213675
1669.66272,1688.576,18.91328,32.9728,0.112853720784187,0.00652288,0.0698862448334694,0.00202752,0.0263539634170819,0.0924881813706415,0.0572745997434286,0.0890211344317031,0.00034488359501895,0.000107200866269627,1.74336762317271,23651.123046875,8773.8037109375,35739564.7229042,-909442.965810577,21965.9244312959,5553.8621644972,21362.3046875,7154.94923180924,4416.07254914746
1721.5488,1743.63648,22.0876799999999,31.0272000000002,0.152864143252373,0.01017856,0.124750874936581,0.0011264,0.0404726616761853,0.125278338259044,0.102238379621927,0.136712728892581,0.000460825220213262,5.09967547519706e-05,1.40472878998611,32424.9267578125,11825.5615234375,31250085.6518587,-753087.893616642,25409.6630557034,6300.67936803769,24604.7973632812,7686.11407162806,1388.12237645814
1774.66368,1797.36576,22.7020799999998,33.4745600000001,0.211205631494522,0.00820224,0.175122082233429,0.00379904,0.0528807479593169,0.173091543782784,0.143519618060118,0.17862604187589,0.000361299052774022,0.000167343256653136,1.47451511050972,29754.638671875,9918.212890625,71680421.0300425,-2276590.07114376,31631.8712736431,3869.69452718239,16021.728515625,21412.2160751291,14740.3565341216
1830.84032,1853.44,22.59968,36.5363199999999,0.136078849434853,0.00874496,0.0818519368767738,0.00499712,0.030846520518334,0.111522112162405,0.0670809675639697,0.104196556941148,0.000386950611690076,0.000221114635251472,1.61667421839601,28991.69921875,12207.03125,76621429.0730724,-1769168.9920184,28442.9182086075,5398.61935456699,16021.728515625,19576.2300579193,848.600216980784
1889.97632,1909.80096,19.82464,43.48928,0.102819681167603,0.01063936,0.0991616547107697,0.00438272,0.030825141801785,0.0842648807165711,0.081266980319072,0.10412434170848,0.000536673553719007,0.000221074380165289,2.19369834710743,33187.8662109375,9918.212890625,177456866.506087,-3595515.34017533,30958.4187526329,4062.65347042384,25939.94140625,34888.6520036491,1536.34707646627
1953.29024,1970.69824,17.4079999999999,35.9116800000002,0.111849069595337,0.00735232,0.0720042809844017,0.00196608,0.0314434342559278,0.091664829152186,0.0590104158983218,0.106212873699181,0.000422352941176473,0.000112941176470589,2.06294117647061,29373.1689453125,9536.7431640625,92569419.7730042,-1615702.3460287,23644.3110874721,5984.69269254564,15068.0541992188,14026.1518886727,74.0516603314594
2006.60992,2029.50656,22.8966399999999,37.0687999999998,0.240993425250053,0.00315392,0.240993425250053,0.00315392,0.0472884159812814,0.197503843637401,0.197503843637401,0.159735686413048,0.000137745974955278,0.000137745974955278,1.61896243291592,30899.0478515625,9155.2734375,89353475.8854016,-2393163.07626264,33458.9104903372,5697.60224600451,27656.5551757812,24096.9042151208,7951.28654837998
2066.57536,2088.0896,21.51424,36.3417600000002,0.144025519490242,0.01012736,0.0833795219659805,0.00478208,0.0320745016299646,0.118034729170231,0.0683328852305552,0.108344558131253,0.000470728224654927,0.000222275107091861,1.68919562113281,29754.638671875,9155.2734375,48006547.7108297,-1344888.30575479,26523.7593675423,6836.92612197296,22888.18359375,12124.4999322264,6713.81799995859
2124.43136,2146.46784,22.0364799999998,34.2425600000001,0.104492776095867,0.00415744,0.104492776095867,0.00415744,0.0320827860458212,0.0856360495721514,0.0856360495721514,0.108372542085165,0.000188661710037177,0.000188661710037177,1.55390334572493,27847.2900390625,9155.2734375,86761236.8831164,-2409438.24461016,30256.5725226151,5092.49744716876,23078.9184570312,22492.4223110961,10963.7213796141
2180.7104,2204.81536,24.1049600000001,35.2153600000001,0.160712987184525,0.00948224,0.159144639968872,0.0041472,0.0467898952085176,0.131710782808524,0.130425458933285,0.158051731554842,0.000393372982158027,0.000172047578589634,1.46091758708581,30136.1083984375,9155.2734375,90873628.670483,-2672952.76966661,33335.86499207,4454.99933159002,27656.5551757812,27681.6821140278,11629.3797508343
2240.03072,2262.3232,22.2924799999996,35.1744000000003,0.148622572422028,0.00802816,0.120124518871307,0.0055808,0.0340403193747133,0.12180219968313,0.0984468940078335,0.114984899963483,0.00036012861736335,0.000250344510794676,1.57785943959582,27847.2900390625,8773.8037109375,40902953.5388214,-1643360.25122826,28442.9182086075,4253.83115638684,15068.0541992188,16705.0301401888,16307.6619783106
2297.4976,2321.85856,24.36096,37.0790400000001,0.135149136185646,0.01183744,0.0813117623329163,0.00557056,0.0372061293537198,0.110760174611584,0.0666382727122896,0.125678699270486,0.000485918453131568,0.000228667507356032,1.52206809583859,29754.638671875,8773.8037109375,33979404.3803895,-1802438.02126856,31808.2651697603,1119.03961132545,19931.7932128906,23743.8264881824,23743.8264881764
