note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.00704,1009.89952,15.8924800000001,28.6003199999999,0.103099308907986,0.00510976,0.0453286617994308,0.00288768,0.0228872754420003,0.0343510501568568,0.0151027892573472,0.0363157408243476,0.000321520618556699,0.000181701030927834,1.79961340206184,41198.73046875,27847.2900390625,58783037.2678654,-1708141.89743567,42686.8815998455,1577.95898082075,35667.4194335938,12518.2239897854,12299.7251066755
1038.49984,1056.07168,17.5718400000001,23.7875200000001,0.0636183246970177,0.01281024,0.0501865409314632,0.00392192,0.0156836738979512,0.0211966140773344,0.0167213573300908,0.0248856286059448,0.000729020979020976,0.000223193473193472,1.3537296037296,41961.669921875,16784.66796875,195509054.611189,-4088048.75665478,44961.656842913,6753.0237574994,29373.1689453125,31272.7924466039,11467.2937031436
1079.8592,1095.8336,15.9743999999998,27.4329600000001,0.0587964318692684,0.0081408,0.0358911678195,0.00340992,0.0161678519112734,0.0195900360688937,0.0119583663461425,0.0256538844557603,0.00050961538461539,0.000213461538461541,1.71730769230772,41198.73046875,15258.7890625,309664603.871472,-5446283.23791744,43462.396978022,6350.11082139941,29182.4340820312,39913.3090545219,7980.44266640489
1123.26656,1138.18624,14.91968,24.46336,0.0646336227655411,0.00284672,0.0646336227655411,0.00284672,0.0196786850774899,0.0215348952476489,0.0215348952476489,0.0312246002740299,0.000190803019903913,0.000190803019903913,1.63967055593686,29373.1689453125,16403.1982421875,131540909.810733,-1312434.47234461,23837.6659351391,4163.77140345726,21362.3046875,16247.0202091056,9699.48999298301
1162.6496,1181.952,19.3024,23.21408,0.0652982220053673,0.01099776,0.0519757531583309,0.00474112,0.0178617665598718,0.021756329145347,0.0173174943905365,0.0283416558994586,0.000569761273209548,0.000245623342175066,1.2026525198939,40054.3212890625,16403.1982421875,155894115.400258,-2940705.02287999,35510.3436638327,6395.99540317784,28991.69921875,29056.7388606235,1320.77734074545
1205.16608,1222.5536,17.38752,25.82528,0.071139320731163,0.01041408,0.0555222816765308,0.0042496,0.0202965039805411,0.0237024903507537,0.0184991412929434,0.0322049070482655,0.000598939929328622,0.000244405182567727,1.48527679623086,39291.3818359375,16021.728515625,130085197.80292,-2971988.8186594,43336.3233293806,6584.66752722984,31089.7827148438,21602.3441684447,12347.3967983418
1248.37888,1265.13152,16.7526399999999,27.0950400000002,0.0764736980199814,0.0101376,0.0545028299093246,0.00415744,0.0204879909675823,0.0254798200316669,0.0181594761762834,0.0325087436412338,0.000605134474327631,0.000248166259168705,1.61735941320295,40817.2607421875,16021.728515625,273174756.208967,-4576511.92112105,38582.9380580357,6215.18357325354,21171.5698242188,38333.3770091329,1.90272576454602
1292.22656,1311.00672,18.78016,23.9206399999998,0.0827850177884102,0.01011712,0.0366902239620686,0.00464896,0.0213440829158328,0.0275826514106313,0.0122245991455885,0.0338671234708147,0.000538713195201744,0.000247546346782988,1.27371864776444,42343.1396484375,16021.728515625,201483590.280228,-3905124.50359179,38601.370418773,5944.94433194448,21171.5698242188,35567.5395548249,2276.72707432044
1334.92736,1354.8544,19.92704,26.90048,0.11269161850214,0.01176576,0.0435683690011501,0.00477184,0.0251121891200554,0.0375470551687137,0.0145162876906058,0.0398460600488246,0.00059044193216855,0.000239465570400822,1.34994861253854,42343.1396484375,16021.728515625,148690583.655155,-3203714.19402669,37803.3694098977,7298.65971481125,21171.5698242188,29716.4685718271,4797.45452625093
1381.75488,1400.17664,18.4217599999999,25.1494400000001,0.087158590555191,0.00529408,0.061145693063736,0.00196608,0.0265193461066629,0.0290398563043172,0.0203727725389775,0.0420788268346444,0.000287381878821568,0.000106725958866037,1.36520289049473,30899.0478515625,15640.2587890625,49267492.333883,-746070.203246726,24336.6465849035,6023.02958405426,24032.5927734375,8624.51873856938,2975.55113659457
