note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.55712,1017.84576,18.28864,34.8364800000001,0.149730011820793,0.00314368,0.149730011820793,0.00314368,0.0419602418948602,0.096776879425706,0.096776879425706,0.122705344449833,0.000171892497200448,0.000171892497200448,1.90481522956327,31280.517578125,10299.6826171875,40718344.447104,-1490811.73291491,30734.1984340123,5412.69145345168,28991.69921875,13645.6771749037,13645.6771748734
1052.68224,1071.89248,19.2102399999999,31.37536,0.205474078655243,0.00182272,0.205474078655243,0.00182272,0.0469657012853821,0.132806642391282,0.132806642391282,0.137342929718828,9.4882729211088e-05,9.4882729211088e-05,1.63326226012794,31280.517578125,9155.2734375,42342054.5913925,-1637621.93262269,29990.2523265165,5648.63640325802,25749.2065429688,15833.4813371799,15833.4813371619
1103.26784,1123.9424,20.6745599999999,36.2803200000001,0.137225463986397,0.001792,0.137225463986397,0.001792,0.0360584428839512,0.0886946579436778,0.0886946579436778,0.105446571673407,8.66765725606739e-05,8.66765725606739e-05,1.75482912332839,31280.517578125,10299.6826171875,80351225.2065897,-2107490.29432337,30833.1321267521,5182.1562876447,28800.9643554688,18411.831657463,9226.31324386637
1160.22272,1179.55584,19.33312,37.9494400000001,0.157121494412422,0.0029184,0.157121494412422,0.0029184,0.0446746098901622,0.101554309219831,0.101554309219831,0.130643036054703,0.000150953389830508,0.000150953389830508,1.96292372881356,31661.9873046875,9918.212890625,27540277.0329608,-1385757.15809319,29628.9780560662,5463.17621610489,28800.9643554688,16497.2930549552,16497.2930549533
1217.50528,1239.00928,21.5039999999999,32.8806400000001,0.238887593150139,0.00356352,0.238887593150139,0.00356352,0.0510397100549065,0.154403218950241,0.154403218950241,0.149256651536942,0.000165714285714286,0.000165714285714286,1.52904761904763,33187.8662109375,10681.15234375,78368684.0911874,-2185640.60096647,33172.9066138174,4915.89841685517,28800.9643554688,19717.2673310306,10760.6105944906
1271.88992,1290.56768,18.67776,35.0105599999999,0.244883045554161,0.00243712,0.244883045554161,0.00243712,0.0552705473860597,0.158278335016491,0.158278335016491,0.161628990889303,0.000130482456140351,0.000130482456140351,1.87445175438596,31661.9873046875,9155.2734375,52873743.5935736,-1948334.01269108,30065.424302045,4375.84784075612,26702.880859375,17951.8389792141,17945.048650321
1325.57824,1344.16384,18.5855999999999,35.3894400000001,0.240474358201027,0.0026624,0.240474358201027,0.0026624,0.0603896005322704,0.155428812738282,0.155428812738282,0.176598761109806,0.000143250688705235,0.000143250688705235,1.90413223140498,32424.9267578125,9155.2734375,65666067.7137698,-2051067.52411099,30182.1091595818,4996.5475531163,28800.9643554688,16594.7138251092,15437.6501725098
1379.55328,1399.40864,19.85536,33.9353599999999,0.316833168268204,0.00330752,0.316833168268204,0.00330752,0.0722845982246714,0.204782761656727,0.204782761656727,0.21138358891736,0.000166580711707065,0.000166580711707065,1.70912841670964,32424.9267578125,9536.7431640625,54772557.4823826,-1796336.10694035,31466.1100798962,5454.10637460428,20980.8349609375,15383.4336133051,14073.6233180657
1433.344,1454.87872,21.5347199999999,37.5705600000001,0.267068386077881,0.00443392,0.267068386077881,0.00443392,0.0643988422213111,0.172617664846051,0.172617664846051,0.188323082996917,0.000205896338563957,0.000205896338563957,1.74465049928675,34332.275390625,9155.2734375,78712406.3898329,-2489593.91801719,35343.2292170569,4299.56190293735,20980.8349609375,22261.3845115877,17110.288724167
1492.44928,1513.63584,21.1865599999999,31.20128,0.349652022123337,0.00350208,0.349652022123337,0.00350208,0.0746433648727756,0.225994983734352,0.225994983734352,0.218281386950976,0.000165297245045917,0.000165297245045917,1.47269212179798,33187.8662109375,9918.212890625,103374481.317652,-2832029.46703146,34150.7918571417,3867.49320348023,20980.8349609375,25193.6872378322,13599.2252371625
1544.83712,1567.55968,22.7225600000002,33.0752,0.34318944811821,0.00344064,0.34318944811821,0.00344064,0.0698928390602684,0.221817947095749,0.221817947095749,0.204389310074915,0.00015141955835962,0.00015141955835962,1.45561063542135,33187.8662109375,8773.8037109375,48808566.4076693,-1945060.94982257,32110.381544682,4647.27337447984,20980.8349609375,19759.9515500055,18996.1822053901
1600.63488,1622.54848,21.9135999999999,33.00352,0.39519265294075,0.00283648,0.39519265294075,0.00283648,0.0750292456505731,0.255429831725029,0.255429831725029,0.219409827389304,0.000129439252336449,0.000129439252336449,1.50607476635515,32043.45703125,9155.2734375,62156449.0050719,-1965484.69049397,30353.4162302873,4750.04215016555,20980.8349609375,17852.9025756556,13222.9539563041
1655.552,1679.3088,23.7568000000001,32.0511999999999,0.42637687921524,0.00331776,0.42637687921524,0.00331776,0.0755392202983077,0.275585524424515,0.275585524424515,0.220901158515749,0.000139655172413792,0.000139655172413792,1.34913793103447,32424.9267578125,9155.2734375,30427607.2943854,-1532273.9810639,29981.2259530662,4317.54943425533,20885.4675292969,19229.0247497446,19229.0247497357
1711.36,1732.864,21.5040000000001,34.8262399999999,0.412349492311478,0.00357376,0.412349492311478,0.00357376,0.081640798645991,0.266519027237111,0.266519027237111,0.238744150811078,0.000166190476190475,0.000166190476190475,1.61952380952379,32806.396484375,9155.2734375,56771466.3262914,-2169271.5735166,32743.4087070272,3960.77947530154,20980.8349609375,21048.9411784623,20395.6400070326
1767.69024,1790.6688,22.97856,34.99008,0.488093048334122,0.00349184,0.488093048334122,0.00349184,0.0886744539703846,0.315475311280226,0.315475311280226,0.259312838224361,0.000151960784313725,0.000151960784313725,1.52272727272727,33187.8662109375,9155.2734375,49939985.6407109,-1964865.22041845,32180.6522837856,4529.7454770137,20980.8349609375,19872.6331954287,18780.7508107219
1825.65888,1848.38144,22.7225600000002,33.1980799999999,0.41382297873497,0.00780288,0.380985081195831,0.00401408,0.103431678983873,0.267471404226919,0.246246873405787,0.302467746218958,0.000343397926994139,0.000176656151419557,1.46101847679133,32806.396484375,9155.2734375,63731842.8738639,-2189883.0323927,32846.5511924342,4113.28604420967,20790.1000976562,20769.1100135007,16854.0591624803
1881.57952,1906.29888,24.7193600000001,31.92832,0.505381464958191,0.00258048,0.505381464958191,0.00258048,0.108014082710873,0.326649550771313,0.326649550771313,0.315868179637306,0.000104391052195526,0.000104391052195526,1.29163214581607,33569.3359375,9155.2734375,49266862.8058634,-2112055.06472395,32706.009714227,2855.92114395969,31089.7827148438,23167.2798597426,22104.2926505085
1938.2272,1962.72128,24.4940799999999,32.7782400000001,0.506412863731384,0.00251904,0.506412863731384,0.00251904,0.101413632341231,0.327316187696665,0.327316187696665,0.296566323891088,0.000102842809364549,0.000102842809364549,1.33821070234114,32424.9267578125,9155.2734375,55290186.8964142,-2164298.65010523,32575.2200936912,3500.83208305025,17929.0771484375,22519.4306592543,19840.6062347049
1995.49952,2020.12672,24.6271999999999,31.20128,0.493341028690338,0.00272384,0.493341028690338,0.00272384,0.105685623735653,0.318867304348188,0.318867304348188,0.309059011060354,0.000110602910602911,0.000110602910602911,1.26694386694387,33569.3359375,9155.2734375,58841983.9824183,-2268009.20383805,33703.5673901551,3455.45359723713,27179.7180175781,23542.0385424247,20167.1130076772
2051.328,2074.97216,23.6441599999998,36.23936,0.473140329122543,0.00439296,0.473140329122543,0.00439296,0.111837040800601,0.305810732438428,0.305810732438428,0.327047747915122,0.000185794716327416,0.000185794716327416,1.53269813772197,33569.3359375,9155.2734375,38087704.2356293,-1826350.10252102,32652.0876776903,3833.22480779818,20790.1000976562,21889.7238314311,21889.7238314157
2111.21152,2137.74336,26.5318400000001,34.2323200000001,0.463030815124512,0.00498688,0.463030815124512,0.00498688,0.112997439474604,0.299276523261907,0.299276523261907,0.330441129663242,0.000187958317252026,0.000187958317252026,1.29023543033578,33569.3359375,9155.2734375,52401444.5513886,-2117520.97790314,33979.8843840433,4055.02445875313,27179.7180175781,23489.7463615518,19294.3317366359
2171.97568,2197.68832,25.7126400000002,34.3142399999997,0.495315700769424,0.00283648,0.495315700769424,0.00283648,0.123288416984596,0.320143618958593,0.320143618958593,0.360535282677258,0.000110314615690959,0.000110314615690959,1.33452807646354,33569.3359375,9155.2734375,45696466.0283742,-2025786.40892833,33591.8773304332,3404.95091691663,23269.6533203125,23026.3768227241,21876.5616905023
