note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.85056,1016.0128,17.16224,31.0886399999999,0.134279489517212,0.00203776,0.134279489517212,0.00203776,0.0348208446866164,0.119465008098016,0.119465008098016,0.144143250637573,0.00011873508353222,0.00011873508353222,1.81145584725537,28610.2294921875,9918.212890625,1372528.46450904,-878591.870807191,26829.583304269,5051.92855853537,25367.7368164062,14674.3366085503,14674.3366085503
1047.10144,1064.48896,17.38752,31.3139200000001,0.131993070244789,0.0062464,0.118107087910175,0.00141312,0.0399152743743707,0.117430839679015,0.105076838349267,0.165231988201131,0.00035924617196702,8.12720848056537e-05,1.80094228504123,28228.759765625,9918.212890625,26078040.8256733,-1430045.49349975,27300.9708949498,3901.55986211957,24604.7973632812,16980.8787145431,16980.8787145423
1095.80288,1114.35776,18.5548800000001,30.5561599999999,0.176284208893776,0.00966656,0.148613199591637,0.00284672,0.0424649096104208,0.156835526548139,0.132217341282126,0.175786376360635,0.000520971302428252,0.000153421633554083,1.64679911699777,29373.1689453125,9918.212890625,10190799.5796233,-1072589.97144781,27221.2308995864,4651.78913403062,24604.7973632812,16393.2533305109,16393.2533305107
1144.91392,1165.94688,21.03296,28.52864,0.170235395431519,0.01024,0.152620166540146,0.003328,0.0400376905677707,0.151454052788817,0.135782236715325,0.165738738344792,0.000486854917234664,0.000158227848101266,1.35637779941577,30136.1083984375,9155.2734375,32510400.7468924,-1634086.97191607,29340.8877094218,3287.60596873719,23269.6533203125,19987.5590714532,19987.5590714503
1194.47552,1214.78144,20.30592,31.8361600000001,0.175302788615227,0.0095744,0.1336510181427,0.00371712,0.0442023263405632,0.15596238216886,0.118905873280663,0.182978530871783,0.000471507816439737,0.000183055975794251,1.56782652546647,30899.0478515625,9536.7431640625,69000205.4870327,-2090614.96405854,29985.1099650065,4656.36272153864,23269.6533203125,17670.4681941953,14000.9787762411
1246.6176,1268.3776,21.76,31.41632,0.212838441133499,0.00579584,0.179882749915123,0.00441344,0.0589795044711147,0.189356886781457,0.160037055938829,0.244149662995606,0.000266352941176471,0.000202823529411765,1.44376470588236,31280.517578125,9918.212890625,40845666.4890472,-1601311.37337539,29150.7433565531,4675.05890714547,20408.6303710938,15884.6532669059,15504.2104316995
1299.79392,1322.3424,22.5484799999999,30.53568,0.170966804027557,0.00467968,0.170966804027557,0.00467968,0.049549042167154,0.152104768204574,0.152104768204574,0.205111624035269,0.000207538601271572,0.000207538601271572,1.35422343324251,31280.517578125,9536.7431640625,33269454.1564014,-1539045.24487631,29704.445286801,4612.95297908201,20408.6303710938,17787.8109218063,17787.8109217929
1352.87808,1374.4128,21.5347200000001,33.7408,0.186797350645065,0.0059904,0.182212546467781,0.00456704,0.0494619229067328,0.166188798361794,0.162109816008373,0.204750987942053,0.00027817403708987,0.000212077983832619,1.56680932001901,31280.517578125,9536.7431640625,66939917.6612226,-2134994.22933833,30667.174096201,4306.83332655799,20408.6303710938,19113.4483547365,14933.5066774357
1408.1536,1430.016,21.8624,31.0272,0.185269519686699,0.005888,0.180789157748222,0.00456704,0.0502407839369994,0.164829526454596,0.160843463674744,0.207975136055287,0.000269320843091335,0.000208899297423888,1.4192037470726,31280.517578125,9536.7431640625,68257519.8060306,-2162626.34907022,30712.8402347781,4330.43294958677,20408.6303710938,19604.0897050069,14655.5286642256
1461.0432,1483.2128,22.1695999999999,30.47424,0.217491269111633,0.00581632,0.199358806014061,0.00434176,0.0545528396943176,0.193496388160893,0.177364402117628,0.225825183616861,0.000262355658198615,0.000195842956120093,1.37459584295612,31280.517578125,9536.7431640625,69546478.4259514,-2191797.75808064,30666.7804225926,4291.84008296906,20408.6303710938,20128.0875538256,14409.7999327625
1513.68704,1535.0784,21.3913600000001,32.23552,0.230836451053619,0.00596992,0.198236614465714,0.00453632,0.0560182788879488,0.205369253290936,0.176366017160306,0.231891468650518,0.000279080899952129,0.00021206318812829,1.50694112015318,31280.517578125,9155.2734375,64390643.9462679,-2095085.33901905,30589.2267217331,4239.6938854326,20408.6303710938,18731.8155769063,15352.1917543308
1567.31392,1590.07744,22.76352,33.1980799999999,0.248136252164841,0.00642048,0.207346379756927,0.00498688,0.06399732555213,0.220760441381364,0.18447074103287,0.264921274030456,0.000282051282051282,0.000219073324336482,1.45838956365272,31661.9873046875,9536.7431640625,49839733.3036059,-2025103.99230678,31936.3778097588,3922.33212944979,20408.6303710938,20869.737213785,20272.6497424566
1623.27552,1646.1824,22.90688,34.6112000000001,0.233475282788277,0.0064512,0.217927575111389,0.00497664,0.0645939210686605,0.207716954013388,0.1938845583869,0.267390921675206,0.000281627179257935,0.000217255252570407,1.51095216808226,31661.9873046875,9536.7431640625,74258338.2698842,-2252336.87909648,32066.8806109512,4379.17477506925,20408.6303710938,21529.1357567675,12628.7928225524
1680.7936,1704.00768,23.21408,31.3651200000002,0.273227989673615,0.00652288,0.245634719729424,0.00504832,0.0711083864464962,0.243083914872785,0.218534892314049,0.29435799338694,0.000280988089986767,0.000217468019408911,1.35112483458316,31661.9873046875,9155.2734375,62514493.0661609,-2219223.38778735,32575.5069130345,4244.36465300308,20408.6303710938,21561.9130402669,17828.5746522841
1735.3728,1759.08864,23.7158399999998,33.52576,0.293997973203659,0.00695296,0.227182626724243,0.00528384,0.0719110053678385,0.261562435006676,0.202118539763002,0.297680488903253,0.000293177892918828,0.000222797927461141,1.41364421416236,31661.9873046875,9536.7431640625,34159449.3939657,-1671378.5341241,31010.9073954417,3749.12360315594,20408.6303710938,20425.4687326972,20425.4687326854
1792.6144,1816.19712,23.5827200000001,33.1263999999999,0.325347065925598,0.00605184,0.220630899071693,0.00227328,0.0743939998339436,0.289452916489418,0.196289636183744,0.307959013071194,0.000256621797655231,9.63960052105944e-05,1.40468953538861,31661.9873046875,9155.2734375,53718884.9597487,-1954646.3776923,31064.2557932918,4708.29853858792,20408.6303710938,19341.0412479082,16220.4059986693
1849.32352,1872.46592,23.1424000000002,33.8431999999998,0.296675175428391,0.00620544,0.229405552148819,0.00492544,0.0720765514733813,0.263944272967242,0.204096219338662,0.298365778246406,0.000268141592920352,0.000212831858407078,1.46238938053095,31280.517578125,9155.2734375,30834754.5409952,-1531949.49673863,30146.1470754523,4406.86272369324,20408.6303710938,18938.7976452619,18938.7976452542
1906.30912,1931.44832,25.1392000000001,31.92832,0.311606526374817,0.00674816,0.234782606363297,0.00249856,0.0767685709569421,0.277228311863596,0.208880046173167,0.317788711449265,0.000268431771894093,9.93890020366596e-05,1.27006109979633,31661.9873046875,9155.2734375,31353871.9303458,-1616960.14801491,30666.9458166345,3733.87555625257,20503.9978027344,20834.0841152155,20834.0841152013
1963.37664,1986.74432,23.3676800000001,33.9456,0.311675935983658,0.0067584,0.25620824098587,0.00354304,0.0833736232241041,0.277290063807337,0.227941882220457,0.345130773739493,0.000289219982471515,0.000151621384750219,1.45267309377738,31661.9873046875,9536.7431640625,49295506.3307504,-2075149.66567988,32565.4682360197,2889.34208999829,20408.6303710938,22104.1777869096,21573.6975998267
2020.68992,2044.78464,24.0947200000001,34.2835199999997,0.33424124121666,0.0070656,0.269127368927002,0.0038912,0.08781619212391,0.297365835483913,0.239435698064229,0.363521089315195,0.000293242668933276,0.000161495962600935,1.42286442838928,33569.3359375,9155.2734375,40673805.3397244,-1850601.14921738,32344.6173416941,3875.72458141909,20408.6303710938,21123.5659218491,20976.3138295627
2079.06816,2103.73632,24.6681600000002,32.5017600000001,0.362665593624115,0.00658432,0.259969055652618,0.00534528,0.0824834422974799,0.322654250734421,0.231287782299713,0.341445809357555,0.000266915732669155,0.000216687422166873,1.31755915317559,31280.517578125,9536.7431640625,48775830.9506555,-1902359.8852928,31410.1599212876,4157.64162651718,20408.6303710938,19851.2768408834,17246.7411844806
2136.23808,2162.01216,25.7740800000001,32.0819199999996,0.396700441837311,0.00719872,0.31876140832901,0.00407552,0.093914515033399,0.352934179798964,0.283593826311641,0.388765511026458,0.000279300754866904,0.000158124751688517,1.24473579658321,31661.9873046875,9155.2734375,44849064.0843108,-1881046.40908911,32026.6129134537,4134.17041525129,20503.9978027344,20758.2922225855,18688.8638502692
2194.09408,2221.48608,27.3920000000003,33.52576,0.432556450366974,0.00818176,0.308312237262726,0.00643072,0.0979010638340482,0.384834348356051,0.274297467571082,0.405268100441578,0.000298691588785044,0.000234766355140185,1.22392523364485,33569.3359375,9155.2734375,44522421.1545421,-1955577.78221423,33162.2338577693,3248.43034697424,20408.6303710938,22786.7998258229,20161.0494844459
2255.01184,2280.74496,25.7331199999999,32.5734400000001,0.456839025020599,0.00779264,0.375641405582428,0.0031232,0.108220240512262,0.406437930467258,0.334198496890343,0.447985032890745,0.000302825308396341,0.000121368881814565,1.26581774771191,33950.8056640625,9155.2734375,38525168.97936,-1882863.32627871,33429.1334276075,3501.9009034095,20503.9978027344,23070.3247226426,22940.8327851179
2313.3184,2340.1984,26.8800000000001,32.9523199999999,0.428701102733612,0.0077312,0.349516183137894,0.00388096,0.102248497656962,0.381404344727826,0.310955558433247,0.423264597907575,0.000287619047619046,0.000144380952380952,1.22590476190475,32806.396484375,9155.2734375,36801770.0872805,-1834071.51723688,32782.9181104646,2621.62621751255,20503.9978027344,22992.5587274295,22709.2975143921
2373.15072,2401.08544,27.9347199999997,35.1641600000003,0.488340020179749,0.0086016,0.430373817682266,0.00570368,0.110824270262492,0.434463555641391,0.382892516194706,0.458764590834652,0.000307917888563053,0.0002041788856305,1.25879765395897,33187.8662109375,9155.2734375,39713511.3551687,-1808307.59112526,32998.6391331367,3653.72448616507,20408.6303710938,21645.3873269727,19524.1839804465
2436.2496,2463.46752,27.21792,34.5907199999997,0.500479698181152,0.00851968,0.416023522615433,0.00462848,0.110279110219766,0.445263914921571,0.370125427769422,0.456507863825772,0.000313017306245297,0.000170052671181339,1.2708803611738,33569.3359375,9155.2734375,56657700.9089815,-2161817.19987143,34160.6032437756,3681.64573287424,20503.9978027344,24375.597767906,16867.2833195465
2498.05824,2526.50496,28.4467200000004,34.2732799999999,0.480799496173859,0.00438272,0.480799496173859,0.00438272,0.115556150813081,0.427754945378828,0.427754945378828,0.478352531630723,0.000154067674586031,0.000154067674586031,1.20482361411085,33187.8662109375,9155.2734375,43004686.329354,-1939981.47115608,33543.7035843318,3153.20569881821,20408.6303710938,23371.1501755518,20386.0346764472
2560.77824,2588.44672,27.6684799999998,34.4883199999999,0.502977192401886,0.008704,0.480545192956924,0.00484352,0.118649711118975,0.447485871293147,0.427528698347508,0.491158534545013,0.000314581791265731,0.000175055514433754,1.24648408586233,34332.275390625,9155.2734375,41390443.365825,-2048052.65412677,34616.1160073262,570.413675125399,20408.6303710938,25689.8985337035,24980.265810998
2622.93504,2651.46368,28.52864,35.6556800000003,0.519960343837738,0.00530432,0.519960343837738,0.00530432,0.122957660035897,0.462595344311763,0.462595344311763,0.508991581561947,0.000185929648241206,0.000185929648241206,1.24982053122758,34332.275390625,8773.8037109375,36343975.0720743,-1850151.53708825,34809.8664415684,3055.9736887232,20408.6303710938,23890.0094236489,23202.5527712059
2687.11936,2716.06784,28.94848,33.8943999999997,0.61290043592453,0.01129472,0.565637707710266,0.00560128,0.147585526416707,0.545281753782777,0.503233320107971,0.610940306480795,0.000390166253979483,0.000193491333569154,1.17085249380968,35095.21484375,8773.8037109375,33827009.8299117,-1876153.53355362,35987.5222911006,2130.61851010726,25653.8391113281,26064.4512569366,25964.2685063761
2749.96224,2778.368,28.4057600000001,33.9148800000003,0.587352633476257,0.00612352,0.587352633476257,0.00612352,0.13849458235251,0.522552531044868,0.522552531044868,0.573307726324535,0.000215573179524152,0.000215573179524152,1.19394376351839,34332.275390625,9155.2734375,34902126.9881455,-1793702.26683479,33989.631140185,3107.15826059377,20408.6303710938,23301.891540369,22789.3965425728
2812.28288,2841.45664,29.1737599999997,34.9593600000003,0.567708432674408,0.00989184,0.537766695022583,0.00530432,0.139636970224125,0.505075590848643,0.478437196974012,0.578036718478102,0.000339066339066343,0.000181818181818184,1.19831519831522,34332.275390625,9155.2734375,32027834.1773571,-1799827.87541906,34700.4766049593,894.534309186915,25653.8391113281,25322.7398751069,25248.5918589915
2876.416,2905.84576,29.42976,32.1023999999998,0.625091373920441,0.01096704,0.466968715190887,0.006656,0.142974046920783,0.556127717761641,0.415450055271834,0.59185077402478,0.000372651356993737,0.000226165622825331,1.09081419624216,33187.8662109375,8773.8037109375,32115598.8433353,-1732762.52697529,34139.8819633152,2457.29117582564,25653.8391113281,23565.6448858082,23179.1191452166
2937.94816,2967.08096,29.1327999999999,32.8192000000004,0.635423183441162,0.0104448,0.553928375244141,0.0063488,0.144953875890886,0.565319662953702,0.492815828181858,0.600046410461101,0.0003585237258348,0.000217926186291741,1.12653778558877,34332.275390625,8773.8037109375,32886674.1230016,-1774840.65113365,34080.1736582881,2152.60000470244,25653.8391113281,24098.1618800734,23794.498481032
2999.90016,3029.42208,29.5219199999997,34.8672000000001,0.629825592041016,0.01149952,0.501234650611877,0.00729088,0.147992757204241,0.560339629857417,0.44593557668149,0.61262606597351,0.000389524800554982,0.000246964967048216,1.18106139438087,33950.8056640625,8773.8037109375,39519175.309074,-1979898.58249397,35836.5929645041,2389.49836678984,25653.8391113281,25588.4501670384,24007.7169003271
3064.28928,3093.73952,29.4502400000001,33.7100799999998,0.66764509677887,0.01067008,0.601034939289093,0.00497664,0.157567613582205,0.593986670488977,0.534725326611837,0.652261834006389,0.000362308762169679,0.000168984700973574,1.14464534075103,34332.275390625,9155.2734375,37876722.2743377,-1923334.27733752,35005.6523862092,1910.40924765836,25653.8391113281,25040.7615129396,23791.5447199681
3127.4496,3159.41888,31.9692800000003,33.65888,0.693232655525208,0.01092608,0.567262351512909,0.00662528,0.143340265812465,0.616751263382725,0.504678723912654,0.593366761990238,0.000341768097373476,0.000207238949391414,1.05285073670723,34332.275390625,8773.8037109375,41149626.3382064,-2022946.58151027,35433.3861261352,1870.26070007538,25653.8391113281,27108.9968852746,22615.7929427352
3193.07776,3223.56224,30.4844800000001,34.7238399999997,0.645714104175568,0.0105472,0.631059587001801,0.00756736,0.159848846083887,0.574475230444254,0.561437483435154,0.661705150824575,0.000345985891837419,0.000248236479677527,1.13906617400066,34332.275390625,9536.7431640625,42449406.0388375,-1993506.64266389,35967.1666071965,3219.15580391715,25653.8391113281,25486.8439958445,21322.6308874274
3258.28608,3289.16992,30.88384,34.3040000000001,0.688051164150238,0.01169408,0.631307363510132,0.0074752,0.176823123545683,0.612141423776572,0.561657923821699,0.731971324795585,0.000378647214854112,0.000242042440318303,1.1107427055703,34332.275390625,9155.2734375,37095761.4141628,-1921701.85621689,35906.1314509465,1859.51445985391,25653.8391113281,25808.639989101,23967.1661036487
3323.47392,3355.07456,31.6006400000001,36.0140799999999,0.752881944179535,0.00961536,0.63903021812439,0.00751616,0.178620282882667,0.669819701293466,0.568528748936907,0.7394107878838,0.000304277381723913,0.000237848347375242,1.1396629941672,34713.7451171875,8773.8037109375,31379993.7766591,-1815916.79179084,35787.2074485844,506.791598477929,25653.8391113281,26494.2373412344,26048.0569508942
3391.08864,3421.96224,30.8735999999999,36.92544,0.815101981163025,0.01205248,0.603309690952301,0.00477184,0.182276328927675,0.725175267871925,0.536749114659015,0.754545238703443,0.000390381426202323,0.000154560530679934,1.19601990049752,35095.21484375,9155.2734375,32999514.4078308,-1836302.15644601,36315.91796875,2266.59914744453,25653.8391113281,25852.9446163946,25238.8082739346
3458.88768,3491.45088,32.5632000000001,36.6080000000002,0.748838722705841,0.00900096,0.611767828464508,0.00664576,0.188357115288587,0.666222551141692,0.54427410205674,0.779717066681282,0.000276415094339622,0.000204088050314465,1.12421383647799,34713.7451171875,9536.7431640625,35724344.7425837,-1817581.25834873,35891.6714660123,3027.99064897663,25653.8391113281,24931.8955046756,21305.5245977231
3528.05888,3558.69696,30.6380800000002,37.4169599999996,0.787951946258545,0.01160192,0.756533205509186,0.0060416,0.186581859319584,0.701020580127827,0.673068134586466,0.772368274071887,0.000378676470588233,0.000197192513368983,1.22125668449196,34332.275390625,9155.2734375,34851011.3035647,-1871492.66059677,35971.2747427134,1939.93806924375,25653.8391113281,25624.8225133878,24624.5782311735
3596.11392,3629.08672,32.9728,36.7308800000001,0.909179747104645,0.00986112,0.698179364204407,0.00768,0.190687357905603,0.808873836510125,0.621152222863163,0.789363264199289,0.000299068322981366,0.000232919254658385,1.1139751552795,34713.7451171875,9155.2734375,28257141.5730298,-1648600.51286763,35166.7113065429,2660.61891492426,25653.8391113281,24454.3241122046,23637.6541324635
3665.8176,3697.58208,31.7644800000003,37.7446399999999,0.816676080226898,0.00831488,0.646896362304688,0.00580608,0.186015454499392,0.726575703322557,0.575527055093552,0.77002360286434,0.000261766602192132,0.000182785299806575,1.18826563507413,34332.275390625,9536.7431640625,39346700.0589006,-1871979.78916675,35497.0296223959,3280.8096448294,25653.8391113281,24768.8365228774,19762.3449916828
3735.32672,3769.30304,33.9763199999998,37.0585600000004,0.820526301860809,0.01050624,0.690929174423218,0.0052224,0.187728716182297,0.730001146480913,0.614701915492796,0.777115765917512,0.000309222423146476,0.000153707052441231,1.09071729957808,34713.7451171875,9536.7431640625,31646100.7446573,-1764525.44048174,36254.2959359976,2650.33514843834,25653.8391113281,25773.1344253572,23420.1286251021
3806.3616,3840.512,34.1504,38.11328,0.766484916210175,0.01317888,0.648304343223572,0.00717824,0.18415026957158,0.681921915634913,0.576779699503216,0.762302543224498,0.000385907046476762,0.000210194902548726,1.1160419790105,35095.21484375,9155.2734375,28614968.9172891,-1753751.16593054,36634.4566741927,676.680474828328,25653.8391113281,27222.7566878381,26519.101463344
3878.62528,3911.68,33.0547199999996,39.6185600000003,0.82576185464859,0.00932864,0.662588894367218,0.008192,0.202432111861942,0.734659083135563,0.589488297251002,0.837981470576571,0.000282218091697649,0.000247831474597277,1.19857496902109,34713.7451171875,9155.2734375,29592391.486651,-1742900.12177057,36341.6287488553,2121.91246708704,25653.8391113281,26047.7091086286,25277.9990625904
3951.29856,3985.44896,34.1504,37.34528,0.812579274177551,0.00949248,0.770231544971466,0.00529408,0.200523180362925,0.722930880352043,0.685255194878953,0.83007931903518,0.000277961019490255,0.000155022488755622,1.09355322338831,34332.275390625,9536.7431640625,39347452.03185,-2000810.83906795,37358.3513331922,3001.1395616571,25653.8391113281,28430.9252902009,22439.5316226329
4022.79424,4058.50112,35.7068799999997,38.10304,0.791478753089905,0.0090112,0.739657402038574,0.00590848,0.198396656218421,0.704158289454719,0.658054166291488,0.821276427964999,0.000252365930599371,0.000165471752222542,1.06710639518211,34713.7451171875,9155.2734375,38500913.4029098,-2002507.36777274,37632.552273755,2838.84478884266,25653.8391113281,29661.8051576958,22415.3464542209
4096.60416,4132.62848,36.0243200000004,40.5606399999997,0.832909822463989,0.01031168,0.714902341365814,0.00753664,0.204897138061858,0.741018446252158,0.636030225521598,0.848185613886718,0.000286242183058553,0.000209209778283113,1.12592382035245,35095.21484375,8773.8037109375,25482635.7574168,-1638173.3864436,36748.4069222887,1886.36090971517,25653.8391113281,26711.7650626503,25943.9501606033
4173.18912,4207.90272,34.7136,39.8335999999999,0.835558176040649,0.00956416,0.813340961933136,0.00850944,0.218066503660253,0.743374618312535,0.723608534357254,0.902701096876046,0.00027551622418879,0.000245132743362832,1.14749262536873,34713.7451171875,8773.8037109375,26769505.3573463,-1661365.40560656,36212.2717879806,1805.73394750089,25653.8391113281,26139.9168637859,25413.8093571361
4247.73632,4283.72992,35.9935999999998,39.56736,0.897804617881775,0.01067008,0.798078000545502,0.00631808,0.21334633556112,0.798753676613688,0.710029470180519,0.883161640567959,0.000296443812233288,0.000175533428165008,1.09928876244666,35476.6845703125,9536.7431640625,25417193.787206,-1622317.06182106,37204.1035168277,2573.64691687387,25653.8391113281,26310.20200133,25464.0594499778
4323.29728,4362.48576,39.1884799999998,40.4684800000005,0.888007044792175,0.00879616,0.888007044792175,0.00879616,0.208670010769384,0.790037027833608,0.790037027833608,0.863803676607455,0.00022445779984322,0.00022445779984322,1.03266266004705,35476.6845703125,9155.2734375,22083611.4901405,-1515312.69238697,37168.0721159904,2459.256551265,25653.8391113281,26519.9839291668,25468.182659671
