note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.05664,954.70592,7.64927999999998,44.1036800000001,0.0332315638661385,0.00165888,0.0332315638661385,0.00165888,0.0124998756868209,0.0186482655400729,0.0186482655400729,0.0321261053308078,0.000216867469879519,0.000216867469879519,5.76572958500672,25939.94140625,12588.5009765625,79301644.6160821,-2490456.34908335,25667.4630301339,514.402470566192,22125.244140625,14410.1409906808,14410.1409906808
998.8096,1014.87616,16.06656,35.5532800000001,0.108731165528297,0.001536,0.108731165528297,0.001536,0.0279355291458433,0.0610157155233791,0.0610157155233791,0.0717974941748769,9.5602294455067e-05,9.5602294455067e-05,2.21287444231996,28610.2294921875,11825.5615234375,150063112.119664,-3116668.4373722,31515.2681790865,3191.0764001404,27465.8203125,21027.4341650764,11337.6965081167
1050.42944,1067.90912,17.4796799999999,29.57312,0.196078315377235,0.00260096,0.196078315377235,0.00260096,0.0490753220232623,0.110031550321671,0.110031550321671,0.126129171518474,0.00014879906268307,0.00014879906268307,1.69185705916814,31280.517578125,10299.6826171875,94246954.5629597,-2459193.71801582,32296.8619210379,4463.78257940687,27656.5551757812,17894.2271232829,14189.7789333226
1097.48224,1116.3648,18.88256,28.7641599999999,0.154679447412491,0.0050176,0.151056796312332,0.0026112,0.0443747383871046,0.086800110297519,0.0847672189191017,0.114048135770999,0.000265726681127982,0.000138286334056399,1.52331887201735,28610.2294921875,10299.6826171875,94874908.7624083,-2271067.64910197,29771.4682186351,4316.82548437291,26130.6762695312,18126.0185242275,9055.82070853491
1145.12896,1162.0864,16.9574399999999,28.7232000000001,0.204975485801697,0.00246784,0.204975485801697,0.00246784,0.0527356486234278,0.115024297497187,0.115024297497187,0.135536628108307,0.000145531400966184,0.000145531400966184,1.69384057971016,30136.1083984375,12588.5009765625,103591239.260729,-2128272.1173156,29494.7362208104,4862.81274566857,27656.5551757812,15560.7203740788,6301.89161322007
1190.8096,1211.43296,20.62336,28.0268799999999,0.237603768706322,0.00256,0.237603768706322,0.00256,0.0578331105343369,0.133334025145667,0.133334025145667,0.148637686260613,0.000124131082423038,0.000124131082423038,1.35898709036742,30517.578125,8773.8037109375,72187820.6137576,-2169549.93279729,31433.385961196,4449.40346587017,27656.5551757812,18561.8145516359,14040.2704857034
1239.45984,1258.50624,19.0463999999999,30.72,0.195229172706604,0.00262144,0.195229172706604,0.00262144,0.0518168241305062,0.109555044368863,0.109555044368863,0.133175144428013,0.000137634408602151,0.000137634408602151,1.61290322580646,30136.1083984375,12588.5009765625,64230743.8293157,-1675483.25052455,28988.333309398,4550.15032611494,27656.5551757812,13241.575134734,8611.23572668675
1289.22624,1309.22496,19.99872,28.2419199999999,0.251203268766403,0.00334848,0.251203268766403,0.00334848,0.0633215671666843,0.14096553744386,0.14096553744386,0.162743645415092,0.000167434715821812,0.000167434715821812,1.41218637992831,30517.578125,8773.8037109375,61575394.643076,-2083736.4327006,31406.7391788258,4332.0665531826,27656.5551757812,18212.1944560932,17045.05617348
1337.46688,1358.55104,21.0841600000001,29.1430399999999,0.235785245895386,0.00362496,0.235785245895386,0.00362496,0.0668029072062222,0.132313540632641,0.132313540632641,0.171691086142081,0.000171928120446818,0.000171928120446818,1.38222438076735,30136.1083984375,9155.2734375,25893746.4979654,-1197867.40783352,29469.6189793763,4822.62322092413,27656.5551757812,13745.1753333845,13745.1753333773
1387.69408,1407.88736,20.19328,27.2998400000001,0.273358047008514,0.00319488,0.273358047008514,0.00319488,0.0700832434479984,0.153397940243336,0.153397940243336,0.180121924197125,0.000158215010141988,0.000158215010141988,1.35192697768764,30517.578125,8773.8037109375,61653141.3534839,-2078417.03511712,31391.7795817057,4335.05438111377,27656.5551757812,18203.3860692828,16829.844652909
