note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2073.344,2089.03168,15.68768,33.66912,0.132764339447021,0.00515072,0.127754122018814,0.00387072,0.036068030448895,0.0645202329177002,0.062085389368727,0.116027851770398,0.000328328981723238,0.000246736292428198,2.14621409921671,30899.0478515625,11444.091796875,156163238.628593,-3523569.64340814,31699.715079842,1268.64989616899,20980.8349609375,22907.4680584943,16844.3440676523
2122.7008,2141.87008,19.1692800000001,31.9795199999999,0.258286952972412,0.00516096,0.248334631323814,0.00388096,0.0646603250996873,0.125521163550345,0.120684577811178,0.208006883733849,0.000269230769230768,0.000202457264957264,1.66826923076922,33569.3359375,9155.2734375,112027029.181633,-3244804.30630614,33024.0586224724,1576.70118084316,15258.7890625,25957.0697051051,21034.9649942308
2173.8496,2193.8688,20.0192000000002,31.7132799999999,0.354812979698181,0.00410624,0.354812979698181,0.00410624,0.0858207402001292,0.172430459773311,0.172430459773311,0.276078177788925,0.000205115089514065,0.000205115089514065,1.58414322250638,33950.8056640625,9155.2734375,112266249.829043,-3276382.05641709,33568.40096268,1794.0105149236,14877.3193359375,27211.2410800384,20597.7858665184
2225.58208,2245.85728,20.2752,31.8361599999998,0.381205528974533,0.00157696,0.381205528974533,0.00157696,0.0830835757468426,0.185256595418581,0.185256595418581,0.267272947575229,7.77777777777776e-05,7.77777777777776e-05,1.57020202020201,33950.8056640625,9155.2734375,113315830.41955,-3304293.60810511,33583.8280472101,1698.44832863518,14877.3193359375,27763.7426518621,20412.918955035
2277.69344,2300.7744,23.0809599999998,28.7129600000003,0.349961876869202,0.00388096,0.349961876869202,0.00388096,0.0824213326389568,0.170072942041237,0.170072942041237,0.265142566620089,0.000168145519077198,0.000168145519077198,1.24401064773738,33569.3359375,9155.2734375,90656756.2677661,-2877532.35985082,31809.2212342379,1888.65903654691,14877.3193359375,27547.2533362435,18120.5707536997
2329.48736,2351.58528,22.0979199999997,30.7916800000003,0.502523005008698,0.00331776,0.502523005008698,0.00331776,0.101225149310624,0.24421393172827,0.24421393172827,0.325632879685265,0.000150139017608899,0.000150139017608899,1.3934198331789,34713.7451171875,9155.2734375,95153789.6750454,-3079779.95359491,34423.6076677793,1445.62497165154,14877.3193359375,28249.2001488343,21591.416264101
2382.37696,2405.16096,22.7840000000001,31.3958399999997,0.422093123197556,0.00472064,0.422093123197556,0.00472064,0.114793709493334,0.205126969599643,0.205126969599643,0.369281808390917,0.000207191011235954,0.000207191011235954,1.37797752808987,35858.154296875,9155.2734375,89940668.1455878,-3006344.59191616,34298.813133909,1803.60620040571,13542.1752929688,28437.4459632447,21807.3959400951
2436.5568,2460.91776,24.36096,26.9926400000004,0.555408537387848,0.00395264,0.555408537387848,0.00395264,0.132278652204115,0.269915011410446,0.269915011410446,0.425529413702634,0.000162253047498949,0.000162253047498949,1.10802858343844,35858.154296875,9155.2734375,80218237.4124706,-2819312.89950734,34022.5104998825,1816.72412364615,13542.1752929688,28468.0189513345,21075.1446196024
2487.9104,2511.11424,23.2038399999997,30.1158399999999,0.514809131622314,0.00237568,0.514809131622314,0.00237568,0.121212980105121,0.250184689795298,0.250184689795298,0.38993206763016,0.000102383053839366,0.000102383053839366,1.29788172992058,35476.6845703125,9155.2734375,81190071.2925696,-2813464.13658661,33619.529322574,1928.65853552061,13542.1752929688,27178.2547693588,21568.9603792549
2541.23008,2566.85056,25.62048,27.83232,0.564034521579742,0.00264192,0.564034521579742,0.00264192,0.134256449703068,0.274107029474359,0.274107029474359,0.431891823631435,0.000103117505995204,0.000103117505995204,1.0863309352518,35476.6845703125,9155.2734375,69992871.021595,-2628886.87189374,33524.2531516335,1427.59535208617,13542.1752929688,27960.2541042785,21409.3933690566
2594.68288,2619.07456,24.3916800000002,30.6483199999998,0.638540863990784,0.00270336,0.638540863990784,0.00270336,0.146860590380395,0.310315295837365,0.310315295837365,0.472438295063366,0.000110831234256926,0.000110831234256926,1.25650713685976,35858.154296875,9155.2734375,71346928.5617138,-2660050.6292887,34237.051368656,2193.6476298611,14019.0124511719,27152.8151721486,22434.959400661
2649.72288,2675.78368,26.0608000000002,26.65472,0.882451057434082,0.0029184,0.882451057434082,0.0029184,0.180473727521916,0.428849704681713,0.428849704681713,0.580568959401152,0.000111984282907661,0.000111984282907661,1.02278978388997,35858.154296875,9536.7431640625,57420967.5529528,-2278162.17453965,33083.3335975548,3457.88603459507,20790.1000976562,24820.351441372,20372.4003368023
2702.4384,2728.6016,26.1632,29.2659199999998,0.9420285820961,0.00342016,0.9420285820961,0.00342016,0.180385235381024,0.457802929499943,0.457802929499943,0.580284287549695,0.000130724070450098,0.000130724070450098,1.11859099804305,37765.5029296875,9155.2734375,61379725.8886521,-2485943.89599021,35345.6472421621,3162.4506639211,20790.1000976562,27316.6583913028,23025.0249307253
2757.86752,2784.01024,26.1427200000003,28.3033599999999,1.03826856613159,0.0052224,1.03826856613159,0.0052224,0.189299046404445,0.504573215947558,0.504573215947558,0.608959275655859,0.000199764982373676,0.000199764982373676,1.08264786525654,35476.6845703125,9536.7431640625,61076178.9236144,-2396105.96137462,34291.4036342076,3204.03352047218,20694.7326660156,26102.6270334546,20898.7130282986
2812.3136,2838.43584,26.1222400000001,28.7846399999999,0.914233326911926,0.00565248,0.914233326911926,0.00565248,0.197231677043558,0.444295112973612,0.444295112973612,0.63447788813592,0.000216385731085847,0.000216385731085847,1.10192081536651,37384.033203125,9536.7431640625,63327485.5809769,-2478868.52868619,34920.5809754211,3097.72080240654,20790.1000976562,26975.249787019,21540.7322081166
2867.22048,2893.73184,26.51136,28.7948799999999,0.778570175170898,0.0050688,0.778570175170898,0.0050688,0.175036770809081,0.378366127937889,0.378366127937889,0.563078722210278,0.000191193511008111,0.000191193511008111,1.08613364233295,35476.6845703125,9536.7431640625,57947775.5103914,-2318476.5743395,33422.4345521157,3150.70754566833,20694.7326660156,25643.6188948801,20737.2450869092
2922.52672,2951.03488,28.5081600000003,28.9587199999996,0.963764607906342,0.00620544,0.963764607906342,0.00620544,0.20112606552871,0.468366108240734,0.468366108240734,0.64700581173662,0.000217672413793101,0.000217672413793101,1.01580459770113,38146.97265625,9918.212890625,55589512.540167,-2359673.98955072,36412.6424073231,3915.65437171867,20694.7326660156,27990.4396296197,22091.522585684
2979.9936,3007.61088,27.6172800000004,28.2111999999997,0.888651549816132,0.00248832,0.888651549816132,0.00248832,0.204708945926603,0.431862992845993,0.431862992845993,0.658531639749516,9.0100111234704e-05,9.0100111234704e-05,1.02150537634406,35095.21484375,9918.212890625,47439936.4136131,-2066334.98692356,33199.5515484113,3002.04544102697,20694.7326660156,24118.2154182616,20883.4409117716
3035.82208,3063.71584,27.8937599999999,28.0780800000002,0.896029114723206,0.00293888,0.896029114723206,0.00293888,0.210496991750078,0.435448309566978,0.435448309566978,0.677151301385823,0.000105359765051395,0.000105359765051395,1.00660792951543,37002.5634765625,9918.212890625,51561741.2622356,-2189483.95896486,34088.7680355268,2895.91205828705,20694.7326660156,25531.6897001545,20954.7164374207
3091.79392,3120.24064,28.4467199999999,28.9075200000002,0.934407830238342,0.002816,0.934407830238342,0.002816,0.219276563101702,0.454099429848466,0.454099429848466,0.705394451641483,9.89920806335496e-05,9.89920806335496e-05,1.01619870410368,36621.09375,9918.212890625,57407494.9068599,-2383256.14466388,34862.6389333853,1311.88543562734,20694.7326660156,28129.3487384184,21340.763797179
3149.14816,3180.30848,31.16032,26.8902399999997,0.921726524829865,0.00346112,0.921726524829865,0.00346112,0.225934426745673,0.447936624519389,0.447936624519389,0.726812244805562,0.00011107459743674,0.00011107459743674,0.862964180085434,37765.5029296875,9918.212890625,51634315.8898714,-2332656.96808143,36042.8736760066,1692.23745482326,20599.365234375,30139.4240087363,22551.1960359194
3207.19872,3238.42048,31.2217600000004,28.2111999999997,0.843981504440308,0.00314368,0.843981504440308,0.00314368,0.210153756000016,0.410154439599717,0.410154439599717,0.676047140547684,0.000100688750409969,0.000100688750409969,0.903574942604114,37002.5634765625,9918.212890625,51345705.1613659,-2311429.04650217,35669.180063101,1811.52317798696,20599.365234375,29911.6234789158,22115.1769718281
3266.63168,3298.1504,31.51872,26.10176,1.01387584209442,0.00301056,1.01387584209442,0.00301056,0.236147740985204,0.492718946623954,0.492718946623954,0.759667626591598,9.55165692007796e-05,9.55165692007796e-05,0.828135152696556,36621.09375,9918.212890625,47643461.4952483,-2215583.44013649,35132.2532719017,1702.05459819938,20599.365234375,29014.1773212479,22501.9239288131
3324.25216,3358.48448,34.2323200000001,25.3542400000001,1.0409049987793,0.003584,1.0409049987793,0.003584,0.249650653583257,0.505854457952831,0.505854457952831,0.803105372481699,0.00010469638049656,0.00010469638049656,0.740652108884238,38146.97265625,9918.212890625,44376199.9999008,-2213938.71273682,37310.3283243748,1429.17439714391,20599.365234375,31441.0237845824,23785.9316195126
3383.83872,3417.78432,33.9456,27.2895999999996,1.01041853427887,0.00355328,1.01041853427887,0.00355328,0.254458937373508,0.491038779295463,0.491038779295463,0.818573221209279,0.000104675716440422,0.000104675716440422,0.803921568627439,38909.912109375,9918.212890625,46211847.2643121,-2276839.91926094,37657.9089042468,1767.29828086898,16689.3005371094,32050.9266875605,24038.611833651
3445.07392,3478.43584,33.3619200000003,28.5081599999999,1.0746021270752,0.00360448,1.0746021270752,0.00360448,0.277552515586503,0.522230440956735,0.522230440956735,0.892863340087325,0.000108041743400859,0.000108041743400859,0.854511970534059,39291.3818359375,9918.212890625,46930306.6086971,-2310531.42311445,38035.652430794,1579.37782392354,30899.0478515625,32027.9951601029,24849.5022879091
3506.944,3541.66784,34.7238400000001,26.37824,1.07102406024933,0.01028096,1.0361864566803,0.00446464,0.274617155752456,0.520491587692661,0.503561361504436,0.883420531830851,0.000296077853140666,0.000128575641403715,0.759657918018281,39291.3818359375,9918.212890625,43441314.711176,-2211218.3850195,37661.1050844323,1702.66474073498,30994.4152832031,31874.0803943904,24402.8426048159
3568.04608,3601.8688,33.8227200000001,27.9449599999998,1.10202538967133,0.00647168,1.10202538967133,0.00647168,0.278604716501298,0.535557478152379,0.535557478152379,0.896248182848493,0.000191341204965182,0.000191341204965182,0.82621858916136,37002.5634765625,9918.212890625,39996496.1435473,-1992182.06983219,34265.4366778512,1448.68657617855,21362.3046875,27988.242654258,21625.9691380944
