note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.09568,1004.58496,11.48928,40.6118399999999,0.0485363751649857,0.00621568,0.0177253074944019,0.00234496,0.0129000329304876,0.0124697522787816,0.004553908131151,0.0144262755310188,0.000540998217468805,0.00020409982174688,3.53475935828876,33569.3359375,19073.486328125,-67286243.9166764,1772687.85509196,20241.0148851799,5375.59074061239,32806.396484375,11484.8837256508,11484.8837256489
1045.1968,1061.3248,16.1280000000002,32.3379199999999,0.0839010775089264,0.00878592,0.0300353281199932,0.0015872,0.0216224711281286,0.0215554962417943,0.00771654455024958,0.0241806922382865,0.000544761904761899,9.84126984126975e-05,2.00507936507934,33187.8662109375,18692.0166015625,7985620.15714423,446878.995124868,22414.4904168098,4671.3432240496,30326.8432617188,9284.42313018148,9284.42313018124
1093.66272,1110.14912,16.4864,29.2044799999999,0.0745787099003792,0.01058816,0.038308173418045,0.00221184,0.0207223472255787,0.0191604345105635,0.00984196762019918,0.0231740719063685,0.00064223602484472,0.00013416149068323,1.77142857142856,31280.517578125,17166.1376953125,90392783.7232271,-870062.064353404,24900.3316019918,4438.94885605991,30899.0478515625,14412.0183048419,10224.6925886202
1139.3536,1153.46432,14.1107200000001,32.9523199999999,0.10070826113224,0.00502784,0.0717793181538582,0.00243712,0.0275375245649736,0.0258735240214608,0.0184412270812545,0.0307955738529646,0.000356313497822929,0.000172714078374454,2.3352685050798,32424.9267578125,16021.728515625,6211037.90000055,-774609.641386908,26377.4311625874,5558.56423893286,21362.3046875,9693.6049786585,9693.60497865845
1186.41664,1202.24768,15.83104,29.6448,0.128885626792908,0.00162816,0.128885626792908,0.00162816,0.0399979320526541,0.0331127290190076,0.0331127290190076,0.0447302105019312,0.000102846054333764,0.000102846054333764,1.87257438551099,30517.578125,14877.3193359375,114571466.976802,-2133069.45200626,28735.9887427026,5021.0307323744,26893.6157226562,14801.9434958937,5054.59738654009
1231.89248,1248.37888,16.4864,28.6822400000001,0.114903979003429,0.00137216,0.114903979003429,0.00137216,0.0389519897655523,0.0295206254927075,0.0295206254927075,0.0435605195635761,8.32298136645963e-05,8.32298136645963e-05,1.73975155279504,27465.8203125,12588.5009765625,46139138.6857209,-1624406.6010167,28237.1437156593,1173.40506171266,23460.3881835938,14239.9351913762,14239.9351913708
1277.06112,1295.94368,18.88256,28.0678399999999,0.155624389648438,0.00279552,0.155624389648438,0.00279552,0.0413650090183464,0.0399823345038868,0.0399823345038868,0.0462590305511093,0.000148047722342733,0.000148047722342733,1.48644251626898,30899.0478515625,12588.5009765625,115005326.241875,-2546914.39381552,31640.6698787913,5121.52920668442,26893.6157226562,21115.0671395253,7086.99148119504
1324.01152,1340.14976,16.13824,30.5868800000001,0.159626126289368,0.0021504,0.159626126289368,0.0021504,0.0507654010595122,0.0410104431013604,0.0410104431013604,0.0567716119077778,0.000133248730964467,0.000133248730964467,1.89530456852792,27847.2900390625,12588.5009765625,64439518.2125092,-1891458.23213068,29088.1146441449,1613.02541344225,26893.6157226562,14017.4758250912,13741.9989714112
1370.73664,1388.04224,17.3055999999999,30.75072,0.152277290821075,0.00191488,0.152277290821075,0.00191488,0.0486189195026948,0.0391224125775392,0.0391224125775392,0.0543711735113987,0.000110650887573965,0.000110650887573965,1.77692307692309,28991.69921875,12588.5009765625,70913970.6663047,-2117263.68793829,29903.1393868583,1216.90385966033,26702.880859375,16204.5174030512,15402.9336824578
1418.79296,1435.43296,16.6400000000001,30.6687999999999,0.183508604764938,0.00406528,0.183508604764938,0.00406528,0.0550294804645754,0.0471462245514869,0.0471462245514869,0.0615401876715033,0.000244307692307691,0.000244307692307691,1.84307692307691,28991.69921875,14877.3193359375,83959923.0410834,-2156910.75168111,29880.3979223901,1078.92534251484,26702.880859375,15061.9074797231,12643.3654011082
1466.10176,1485.52704,19.4252799999999,27.3407999999999,0.223104447126389,0.00236544,0.223104447126389,0.00236544,0.0594731480387369,0.0573190144196756,0.0573190144196756,0.0665095992333608,0.000121771217712178,0.000121771217712178,1.40748550342647,29373.1689453125,16021.728515625,55887923.7509269,-1552535.08763355,29059.0174057904,3451.51036244826,26702.880859375,12494.6796805056,9069.59563502132
1512.86784,1530.53184,17.6640000000002,30.3513599999999,0.199710488319397,0.00216064,0.199710488319397,0.00216064,0.0538688240808784,0.0513087412966499,0.0513087412966499,0.0602422104587106,0.000122318840579709,0.000122318840579709,1.71826086956519,31661.9873046875,12207.03125,78386625.6397433,-1822427.4934075,29256.0032435826,6301.82533640496,26512.1459960938,13451.5942476489,7733.40762354341
1560.8832,1578.19904,17.31584,31.3344,0.214792922139168,0.00190464,0.214792922139168,0.00190464,0.0575583013787116,0.0551836539339112,0.0551836539339112,0.0643682011713536,0.000109994086339444,0.000109994086339444,1.80958013010053,27847.2900390625,12588.5009765625,101414603.210952,-2335062.68289472,29783.2489013672,3197.89940519768,26512.1459960938,16856.7216268477,10025.5880733989
1609.53344,1629.20448,19.6710400000002,29.0713599999999,0.282368421554565,0.00241664,0.282368421554565,0.00241664,0.0700041428648564,0.072544854372976,0.072544854372976,0.0782865484703106,0.000122852680895366,0.000122852680895366,1.47787610619467,28991.69921875,12207.03125,40583782.8329364,-1606824.92521631,29561.0988841337,3265.32364785535,26512.1459960938,15904.0301306751,15904.0301306561
