note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
904.67328,924.71296,20.03968,27.9347200000001,0.0289716385304928,0.01220608,0.0253333356231451,0.0044544,0.0104723548052852,0.0318283732624697,0.0278313172155668,0.0497063174808634,0.000609095554420031,0.000222278998467042,1.39397036280021,26321.4111328125,15640.2587890625,24956694.0409437,-1030801.42367663,27123.6195283777,779.356818955409,17929.0771484375,10634.6024985253,10634.6024985089
952.64768,965.08928,12.4416,32.2048,0.0507901571691036,0.00596992,0.0294819045811892,0.0027136,0.0119110998810174,0.055798296625035,0.0323889538560608,0.056535222807131,0.000479835390946502,0.000218106995884774,2.58847736625514,22888.18359375,14114.3798828125,67286243.9166765,-1504579.84118751,23470.7919034091,1355.811915042,17738.3422851562,8517.95309480954,8303.91337249345
997.29408,1012.8896,15.59552,29.7984000000001,0.0732289105653763,0.00886784,0.0467683225870132,0.00190464,0.0219882610883655,0.0804496127005613,0.0513798909437701,0.104365780842225,0.000568614576493764,0.000122127380170716,1.9107025607354,25558.4716796875,14877.3193359375,45473670.3392919,-1441235.64010019,26296.2592827095,734.358651811334,16021.728515625,11416.7020512185,11416.7020512064
1042.688,1060.42368,17.73568,30.0748799999999,0.0722135677933693,0.00713728,0.0534068681299686,0.00345088,0.0231464894495222,0.0793341525341377,0.0586730271341413,0.109863232724388,0.000402424942263279,0.000194572748267898,1.69572748267898,26702.880859375,15258.7890625,43768407.7015688,-1478818.39618824,27818.6798095703,791.408086156004,15258.7890625,12522.3697857989,12460.3070339294
1090.49856,1110.71232,20.2137600000001,28.66176,0.0952502936124802,0.00697344,0.0584396310150623,0.0032768,0.024725450118514,0.104642403820792,0.0642020432261953,0.117357661796166,0.000344984802431609,0.000162107396149949,1.41793313069908,26702.880859375,14114.3798828125,42177590.3962988,-1495637.28722141,27755.1950192919,937.923187350574,15258.7890625,13519.1612650629,12998.8545086392
1139.37408,1159.18848,19.8144,27.1667199999999,0.087118498980999,0.00651264,0.0565520226955414,0.002304,0.0235071553812593,0.0957087774208867,0.0621283081799768,0.111575108958605,0.000328682170542636,0.000116279069767442,1.37105943152455,25939.94140625,9918.212890625,52090295.9733092,-1631893.35060971,27464.88533768,2181.67229251366,20408.6303710938,13678.3195617311,11883.7932011419
1186.3552,1203.99872,17.6435200000001,32.1843199999998,0.107021413743496,0.00922624,0.0772443935275078,0.00141312,0.0295489064791353,0.117574209692007,0.0848610404633816,0.140251868273503,0.000522925130586184,8.009286128845e-05,1.82414393499708,25558.4716796875,15258.7890625,56121163.8821507,-1577363.64629242,26354.1085379464,659.074594027814,15640.2587890625,11806.9230954457,10360.0767881319
1236.18304,1253.87776,17.6947200000002,30.2796799999999,0.098247304558754,0.0083968,0.0887520015239716,0.00386048,0.0332020568361545,0.107934933615726,0.0975033507104921,0.157591297162953,0.000474537037037032,0.000218171296296294,1.71122685185183,25558.4716796875,15258.7890625,60391252.4384015,-1593834.49539706,26228.768484933,883.651602048045,19454.9560546875,11738.3240017273,9293.76581214649
1284.15744,1302.94784,18.7904000000001,28.5491199999999,0.102200619876385,0.00612352,0.0974947363138199,0.00417792,0.028590081670938,0.112278063722826,0.107108158734491,0.135700871748755,0.000325885558583105,0.00022234332425068,1.51934604904631,25939.94140625,11444.091796875,38699920.2345905,-1370179.93015642,26535.7073615579,1476.85746197013,21743.7744140625,12173.6821155673,12082.0947085354
1331.49696,1352.0384,20.54144,28.4774400000001,0.135250270366669,0.00569344,0.0928003564476967,0.0050176,0.0340032734044689,0.148586559388053,0.101950891759151,0.161394216931816,0.000277168494516451,0.000244267198404786,1.3863409770688,27084.3505859375,11444.091796875,31565164.4256172,-1316520.33066048,27955.7471181832,1494.26352322317,22506.7138671875,13724.2783482209,13724.278348203
