note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.51264,1008.45568,9.94304,33.20832,0.0718071460723877,0.00338944,0.0694501176476479,0.00045056,0.0243541580563727,0.0330609910580404,0.0319757829703201,0.0592397692878956,0.000340885684860968,4.53141091658085e-05,3.33985581874356,25939.94140625,16403.1982421875,264338815.386942,-3007395.81386249,26543.935139974,2688.10706892464,17547.607421875,13338.5939227073,3769.05248102582
1041.664,1055.98976,14.3257599999999,26.7673600000001,0.154589653015137,0.0051712,0.138139665126801,0.00349184,0.0394938302685532,0.0711751882026727,0.063601389044398,0.0960659525978647,0.000360972122944962,0.000243745532523232,1.86847748391709,27465.8203125,13351.4404296875,137419213.537519,-2385903.52758244,27903.3100688374,3730.29405432861,16784.66796875,14734.6060167031,5977.69347301267
1082.75712,1096.46848,13.71136,26.96192,0.197035759687424,0.00449536,0.151311188936234,0.00316416,0.0482572792780988,0.0907179555997567,0.0696657385514157,0.117382423333172,0.000327856609410007,0.000230769230769231,1.9663928304705,27084.3505859375,11062.6220703125,114904201.150016,-2257480.33165098,27271.0840185205,4487.46329804191,17547.607421875,12824.9624651271,9350.97563674154
1123.4304,1137.78688,14.3564800000001,25.5590399999999,0.172956064343452,0.0046592,0.13155908882618,0.00134144,0.0504952983366182,0.0796313348942794,0.0605716018138588,0.122826246617135,0.000324536376604847,9.34379457917252e-05,1.78031383737515,27084.3505859375,11062.6220703125,198494419.554194,-3466883.56137636,29130.4154829545,2426.63029229842,16784.66796875,21415.2995070299,8860.85386756018
1163.34592,1178.96192,15.616,24.9036800000001,0.202919244766235,0.0044032,0.17863704264164,0.00218112,0.0565061062103487,0.0934267925083371,0.0822469349144773,0.137447112214273,0.000281967213114754,0.000139672131147541,1.59475409836066,28228.759765625,11062.6220703125,186663871.17324,-3442305.70122376,30175.9321611006,2561.63423154999,25749.2065429688,23504.8371925061,8235.29575116458
1203.8656,1220.43392,16.5683199999999,24.22784,0.218401253223419,0.00791552,0.187670156359673,0.00251904,0.0641056376361218,0.100554920712283,0.0864059038777764,0.155932435636944,0.00047775030902349,0.000152039555006182,1.46229913473425,28228.759765625,9918.212890625,81519872.4375117,-2217676.99109627,29159.3782194368,4324.21563465852,27275.0854492188,15799.7599449409,14365.2248264319
1244.66176,1261.86496,17.2032000000002,23.2038399999999,0.272160768508911,0.00677888,0.263713717460632,0.00369664,0.0801063694820898,0.125306535995065,0.121417398291521,0.19485308568769,0.000394047619047616,0.00021488095238095,1.34880952380951,28228.759765625,9155.2734375,41938369.7488899,-1845494.67771181,28837.7489362444,3472.95279509204,27656.5551757812,19336.7497279185,19336.7497279171
1285.0688,1303.16288,18.0940800000001,23.2755199999999,0.33959835767746,0.00759808,0.284137487411499,0.00336896,0.0939499587940544,0.156355723359086,0.130820780999928,0.228526638887882,0.000419920769666099,0.00018619128466327,1.28636106395019,28228.759765625,9536.7431640625,86774299.5895213,-2397747.85618615,30099.3238176618,4260.1993434142,27656.5551757812,18151.7870722616,14975.5062795209
1326.4384,1344.94208,18.50368,24.08448,0.323713660240173,0.0076288,0.273513317108154,0.004096,0.0764997480748518,0.149042191647292,0.125929267848244,0.186080233857665,0.000412285556170448,0.000221361372440509,1.30160486995019,28610.2294921875,9536.7431640625,101172392.30545,-2612181.66195516,30795.8266314338,4468.2778832557,15640.2587890625,20027.1643030773,13694.9453051052
1369.02656,1387.17184,18.14528,24.56576,0.389073818922043,0.00770048,0.229468181729317,0.00416768,0.0817408942132477,0.179134901634054,0.105650285789244,0.198828951646391,0.000424379232505644,0.000229683972911964,1.3538374717833,29754.638671875,11444.091796875,140760419.193547,-3195464.65966646,32532.5557163784,2387.64250197112,15830.9936523438,24633.7813466331,11637.0659792467
