note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.5536,1005.28128,6.72768000000008,53.9750399999999,0.07392817735672,0.00022528,0.07392817735672,0.00022528,0.0222565215184303,0.0397197674333704,0.0397197674333704,0.0605814273559876,3.3485540334855e-05,3.3485540334855e-05,8.02283105022821,29754.638671875,19836.42578125,-3965082.23080401,-1487413.62084236,29604.7755650112,665.515961987484,26702.880859375,10186.3091445684,10186.3091445684
1059.25632,1076.8896,17.63328,50.74944,0.0856729596853256,0.00132096,0.0856729596853256,0.00132096,0.020244615847034,0.0460299463032863,0.0460299463032863,0.0551050946245738,7.49128919860627e-05,7.49128919860627e-05,2.87804878048781,30517.578125,15640.2587890625,64356334.6692056,-1285285.91920878,29032.5709751674,4788.91900140631,27847.2900390625,10181.1524199399,2653.32637360588
1127.63904,1146.15296,18.5139199999999,45.0355200000001,0.052422046661377,0.00079872,0.052422046661377,0.00079872,0.0147596704603393,0.028165059334875,0.028165059334875,0.0401752764038584,4.31415929203543e-05,4.31415929203543e-05,2.43252212389383,31661.9873046875,11062.6220703125,13743226.1936469,-877921.654931289,30896.8039119945,5240.03538062737,29182.4340820312,11543.0711467113,11543.0711467104
1191.18848,1218.46784,27.27936,35.9116799999999,0.0692805349826813,0.01357824,0.0634121298789978,0.00018432,0.0207903777866488,0.0372227050031749,0.0340697571792566,0.056590638413214,0.000497747747747748,6.75675675675676e-06,1.31644144144144,31280.517578125,9918.212890625,28022004.0659202,-1133340.29782532,30400.8324492254,5077.01041441173,21934.5092773438,12854.9343128258,10063.8458683388
1254.37952,1272.61696,18.2374400000001,33.8841599999998,0.0996936485171318,0.00726016,0.0868283659219742,0.00456704,0.0309438884048277,0.0535629130226988,0.0466507172819797,0.0842281183048532,0.000398090960134753,0.000250421111734979,1.85794497473328,31280.517578125,14495.849609375,122155033.341312,-2469068.23192079,31047.5485665458,3536.91451230067,21934.5092773438,20553.0161756147,4400.20442644698
1306.50112,1318.83008,12.3289600000001,53.30944,0.0780617669224739,0.00887808,0.0649218335747719,0.00268288,0.0226710548244101,0.0419406420996633,0.0348808833537882,0.0617097716636126,0.000720099667774083,0.000217607973421926,4.32392026578071,25939.94140625,9536.7431640625,-212792746.386488,2467872.53259258,14936.2737482244,5290.21685870592,21934.5092773438,16229.5172028652,1918.88828398965
1372.13952,1385.66656,13.5270399999999,40.33536,0.0861068889498711,0.00799744,0.0393873527646065,0.0001536,0.0226894050931093,0.0462630856837841,0.0211618431234607,0.0617597204154535,0.000591218773656323,1.13550340651022e-05,2.98183194549585,28610.2294921875,20980.8349609375,56675720.8375079,-1279957.97022656,28319.4588614511,405.073337602711,21934.5092773438,7509.73912712747,6943.4732895711
1426.00192,1473.64864,47.64672,46.92992,0.115450009703636,0.00037888,0.115450009703636,0.00037888,0.0238769639645323,0.0620284132460348,0.0620284132460348,0.0649922116850569,7.95185901568881e-06,7.95185901568881e-06,0.984955942402753,33187.8662109375,9918.212890625,3466861.84618435,-335877.878078033,27069.6995438078,5472.38757165645,23031.2347412109,8132.97503336691,8132.97503321007
1520.57856,1554.00192,33.42336,38.9324800000002,0.0875027477741241,0.02495488,0.0601907297968864,0.00827392,0.0224480231415485,0.0470130458458158,0.0323389791911304,0.0611026876823096,0.000746629901960784,0.000247549019607843,1.16482843137255,32043.45703125,9918.212890625,-15019867.0486529,102726.926842888,25162.5629280659,6112.80231091431,21553.0395507812,13696.8317268524,13345.5297449551
1592.9344,1613.93664,21.0022399999998,44.1651200000001,0.165928035974503,0.00750592,0.0827794671058655,0.00520192,0.0367576210287476,0.0891489988692934,0.0444753448450117,0.100052883209444,0.000357386640663095,0.000247684056557779,2.10287664553879,29754.638671875,9918.212890625,19076587.5748285,-973581.696857608,27587.4654575029,5097.04975640369,18119.8120117188,12032.8265154563,12032.8265154519
