note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.40352,1010.944,11.54048,40.4070400000001,0.0535012483596802,0.00427008,0.0469896011054516,0.0001536,0.0151477520354708,0.0303026722468112,0.0266145281645426,0.0438275492898397,0.000370008873114463,1.33096716947649e-05,3.50133096716948,34713.7451171875,11444.091796875,308795797.974746,-4998740.36920406,31391.4905894886,2716.04852395405,19454.9560546875,23898.0815069495,16561.6117319076
1051.35104,1067.07968,15.72864,33.3824,0.241195932030678,0.00196608,0.241195932030678,0.00196608,0.053278935960788,0.136611415615078,0.136611415615078,0.154153909204725,0.000125,0.000125,2.12239583333333,32424.9267578125,11444.091796875,147623061.516092,-3023919.96668591,30496.6182499142,3365.10321578345,26321.4111328125,19929.4451865027,11041.6621952378
1100.46208,1116.84608,16.384,31.2627199999999,0.23513850569725,0.00333824,0.23513850569725,0.00333824,0.0573069052724757,0.133180538570733,0.133180538570733,0.165808181279721,0.00020375,0.00020375,1.90812499999999,31661.9873046875,12969.970703125,142632048.917877,-2892647.44469574,29863.6300223214,3078.59020279329,19264.2211914062,20226.5127798392,9105.63664242505
1148.1088,1166.20288,18.0940800000001,28.1088,0.292696863412857,0.00034816,0.292696863412857,0.00034816,0.0694725018324317,0.165781124583137,0.165781124583137,0.201007350214044,1.92416525183927e-05,1.92416525183927e-05,1.553480475382,32806.396484375,9155.2734375,52003578.4886234,-1970305.33524742,29570.7157679966,4258.36756552341,27084.3505859375,18625.1127640968,18625.1127640907
1194.31168,1212.416,18.1043199999999,30.47424,0.312706500291824,0.00216064,0.312706500291824,0.00216064,0.0666844173853343,0.177114420285784,0.177114420285784,0.192940482718243,0.000119343891402715,0.000119343891402715,1.68325791855204,32806.396484375,8773.8037109375,71218976.9917513,-2538229.80704462,32314.5730154855,4097.42869196293,26321.4111328125,22621.2594243069,22609.7367703987
1242.89024,1262.00832,19.11808,28.14976,0.339804261922836,0.00360448,0.339804261922836,0.00360448,0.0739764784598343,0.192462372240221,0.192462372240221,0.214038871800583,0.000188537761114087,0.000188537761114087,1.47241564006428,33950.8056640625,9155.2734375,69451734.4590171,-2468741.35470411,32455.2199419807,3969.63000730546,21553.0395507812,22064.2536624985,21812.917510614
1290.15808,1308.42624,18.2681600000001,28.9689599999999,0.326800584793091,0.00386048,0.326800584793091,0.00386048,0.0666955661816736,0.185097195199549,0.185097195199549,0.192972739941621,0.000211322869955156,0.000211322869955156,1.58576233183855,33569.3359375,8773.8037109375,79301644.6160826,-2583204.81976965,32076.1544363839,4470.6523355777,21553.0395507812,21347.8291570111,20725.4044957293
1337.3952,1357.3632,19.9680000000001,29.57312,0.399575293064117,0.00177152,0.399575293064117,0.00177152,0.0829683475746035,0.226316198497725,0.226316198497725,0.240055378138454,8.87179487179484e-05,8.87179487179484e-05,1.48102564102564,33950.8056640625,9155.2734375,101420583.727137,-3102951.35244539,33903.5894356522,2330.95100716786,27465.8203125,25946.0136042031,21521.213607277
1386.93632,1406.53568,19.5993599999999,28.8870400000001,0.410492748022079,0.00176128,0.410492748022079,0.00176128,0.0909863357975151,0.232499756255786,0.232499756255786,0.263254118995985,8.98641588296764e-05,8.98641588296764e-05,1.47387669801464,32806.396484375,9155.2734375,83248785.2983311,-2569123.23147174,31034.8061954274,3046.98600546134,27275.0854492188,21268.1795815073,18374.4062492085
1435.42272,1456.05632,20.6335999999999,29.1020800000001,0.432786077260971,0.00176128,0.432786077260971,0.00176128,0.0961950158966573,0.245126516750697,0.245126516750697,0.278324585111723,8.53598014888342e-05,8.53598014888342e-05,1.4104218362283,32424.9267578125,9155.2734375,96328174.1954181,-3022090.39492642,32904.5688404756,1271.19933556729,19264.2211914062,26060.4882399476,21345.3226024385
1485.1584,1507.46112,22.3027199999999,28.0576000000001,0.459007292985916,0.002048,0.459007292985916,0.002048,0.0894265529677554,0.259978000227945,0.259978000227945,0.25874114184316,9.18273645546377e-05,9.18273645546377e-05,1.25803489439854,33187.8662109375,9155.2734375,73585215.4350366,-2547899.1923971,31956.4551637884,2380.33388600332,19454.9560546875,23887.7820984346,20222.9631785139
1535.51872,1558.00576,22.48704,27.0848000000001,0.603658020496368,0.00200704,0.603658020496368,0.00200704,0.105988428788703,0.341906996660772,0.341906996660772,0.306660227604207,8.92531876138434e-05,8.92531876138434e-05,1.2044626593807,33569.3359375,9536.7431640625,76907864.3219437,-2683506.82347259,32625.7002981085,1527.67353140558,19264.2211914062,25362.7576336359,21454.3587156335
1585.09056,1608.1408,23.0502399999998,27.0950400000002,0.65077543258667,0.00210944,0.65077543258667,0.00210944,0.106140060480331,0.368593915928367,0.368593915928367,0.307098949166531,9.15148822745454e-05,9.15148822745454e-05,1.17547756552645,35095.21484375,9918.212890625,81533793.5912152,-2787183.58792856,33077.4407637747,1664.97665245089,25177.001953125,26713.8587476627,20925.2401617421
1635.23584,1657.74336,22.5075199999999,26.6444800000002,0.549614191055298,0.00265216,0.549614191055298,0.00265216,0.103728578791199,0.311297010899215,0.311297010899215,0.300121720311418,0.000117834394904459,0.000117834394904459,1.18380345768882,33569.3359375,9155.2734375,78139535.8920903,-2703442.49681176,32532.0059793037,1511.16987552285,24986.2670898438,25503.1484812215,21263.1991827141
