note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1054.45376,1063.00416,8.55039999999985,48.2304000000001,0.0485308468341827,0.00053248,0.0485308468341827,0.00053248,0.0181198383537552,0.0373892620716511,0.0373892620716511,0.0558182218294107,6.22754491017975e-05,6.22754491017975e-05,5.64071856287436,29754.638671875,9155.2734375,288129308.771767,-4105718.93943208,29872.7126348586,10934.5768299212,25939.94140625,15211.7748506529,14040.595574662
1111.23456,1121.01376,9.77919999999995,45.0969599999999,0.0626055523753166,0.0004096,0.0626055523753166,0.0004096,0.017904180980864,0.0482327335622024,0.0482327335622024,0.0551538885807261,4.18848167539269e-05,4.18848167539269e-05,4.61151832460734,30899.0478515625,11444.091796875,124239243.231862,-398445.297919565,22888.18359375,7737.02839424531,26321.4111328125,8623.79181793785,7984.86455876434
1166.11072,1179.47392,13.3632,44.3289600000001,0.07464549690485,9.216e-05,0.07464549690485,9.216e-05,0.0223239980423188,0.0575085791471963,0.0575085791471963,0.0687691496203244,6.89655172413793e-06,6.89655172413793e-06,3.31724137931035,32424.9267578125,11062.6220703125,154240774.516688,-1767667.61394091,24157.9709353147,9278.14890358196,31661.9873046875,14050.9955897405,3921.86807119124
1223.80288,1234.2272,10.4243200000001,40.23296,0.0620531663298607,0.00014336,0.0620531663298607,0.00014336,0.0199223252544263,0.0478071628589167,0.0478071628589167,0.0613707886736629,1.37524557956777e-05,1.37524557956777e-05,3.85952848722984,31280.517578125,9155.2734375,477131561.773431,-4651415.76049584,28212.8651936849,11027.7280309088,27465.8203125,26032.9970902498,3360.34544967
1274.46016,1294.76608,20.30592,35.15392,0.109013378620148,0.00707584,0.0548609606921673,0.00274432,0.027887360982736,0.0839863725533416,0.042266124962345,0.0859071075128337,0.00034846192637418,0.000135148764498235,1.73121533030761,33187.8662109375,11825.5615234375,76852623.2382331,-1448068.4214749,27534.5409617704,5795.16149969896,22506.7138671875,15926.6802553981,2284.31036444644
1329.92,1349.98016,20.06016,44.0934399999999,0.175491213798523,0.00123904,0.175491213798523,0.00123904,0.0452963989665276,0.135202400370305,0.135202400370305,0.139535706457511,6.17662072485962e-05,6.17662072485962e-05,2.19806023481367,28228.759765625,11444.091796875,86065608.4215721,-1832501.89625791,28155.8317296645,5071.38583464958,26512.1459960938,17382.1220532136,2126.61809974395
1394.0736,1409.7408,15.6672000000001,45.53728,0.078236997127533,0.00203776,0.078236997127533,0.00203776,0.0253285019403336,0.0602755521512961,0.0602755521512961,0.0780245337905681,0.000130065359477123,0.000130065359477123,2.9065359477124,29754.638671875,11444.091796875,164315225.872344,-2453545.94672089,29594.2956274682,4564.88079734545,21362.3046875,20210.936213867,1892.81020833587
1455.27808,1467.87328,12.5952,43.89888,0.0760122984647751,0.00478208,0.064996063709259,0.00140288,0.0247520680655858,0.0585615939832775,0.0500744375624522,0.0762488273376465,0.000379674796747968,0.000111382113821138,3.48536585365854,27847.2900390625,12207.03125,82425648.797929,-529601.520886935,21175.0377308239,6014.09574532042,21934.5092773438,8106.8901044721,6405.49061990479
1511.77216,1527.30624,15.5340799999999,45.7420800000002,0.0766331255435944,0.00021504,0.0766331255435944,0.00021504,0.0219933502380644,0.0590398932066655,0.0590398932066655,0.0677505879684509,1.38431114040871e-05,1.38431114040871e-05,2.94462755438368,32043.45703125,20980.8349609375,180452833.273239,-2709621.85755774,32655.4853837568,2251.46343518584,26702.880859375,21796.5693452139,1453.16488451815
1573.04832,1585.89952,12.8511999999998,51.9782400000001,0.0596720911562443,0.00760832,0.0566095635294914,0.00316416,0.0200199590041637,0.0459727286900091,0.043613288138115,0.0616715497618403,0.000592031872509968,0.000246215139442234,4.04462151394429,31661.9873046875,20980.8349609375,63921931.7208427,-856358.162832986,27708.573774858,4146.2742804976,23841.8579101562,5287.98007766778,448.309407386897
1637.87776,1650.7904,12.91264,44.9535999999998,0.097126267850399,9.216e-05,0.097126267850399,9.216e-05,0.0188274949267285,0.0748282735536795,0.0748282735536795,0.0579981602371437,7.13719270420301e-06,7.13719270420301e-06,3.4813639968279,34332.275390625,11444.091796875,146347580.518771,-742147.676646713,20557.7503551136,9630.99978196537,21553.0395507812,16700.1295223401,14818.3641828315
1695.744,1711.16544,15.4214400000001,42.37312,0.07059146463871,0.00211968,0.07059146463871,0.00211968,0.021999684973153,0.0543852609952683,0.0543852609952683,0.0677701021407908,0.000137450199203187,0.000137450199203187,2.74767596281539,28610.2294921875,11444.091796875,63441315.6928661,-255276.355055066,17398.7923087654,6030.64508680495,16021.728515625,11664.530327257,11150.9361988289
1753.53856,1773.39392,19.85536,37.89824,0.177189350128174,0.00623616,0.127251893281937,0.00485376,0.0422050815155244,0.136510683007112,0.0980377367674719,0.130012892850872,0.000314079422382671,0.000244455905105724,1.90871583290356,25939.94140625,9155.2734375,84821661.0550453,-2018619.6691787,26097.952150831,4710.00037542473,16212.4633789062,17379.2365779728,6640.72548380055
1811.29216,1835.01824,23.7260800000001,45.4758399999998,0.171307846903801,0.00905216,0.11749005317688,0.00474112,0.0473917142732485,0.131979439895227,0.0905169943572562,0.145990332172694,0.000381527837721189,0.000199827362969356,1.9167026327147,32043.45703125,9155.2734375,60462389.1046045,-2272029.591445,33723.0711054981,3946.96203472751,24890.8996582031,22818.2220998376,19870.4522666427
1880.49408,1896.89856,16.4044800000001,57.47712,0.0912762805819511,0.00497664,0.0706668347120285,0.00231424,0.0241888213598479,0.0703213110470669,0.0544433278044731,0.0745137440023667,0.000303370786516851,0.000141073657927589,3.50374531835203,29373.1689453125,9536.7431640625,233468478.20539,-3891219.92924771,31850.6261804602,6735.12349302613,29373.1689453125,31422.0433426758,1005.44612908984
1954.37568,1965.74208,11.3663999999999,42.0352,0.0822561904788017,0.00253952,0.0822561904788017,0.00253952,0.0215713311621208,0.0633720296152207,0.0633720296152207,0.0664505568126883,0.000223423423423426,0.000223423423423426,3.69819819819824,24032.5927734375,20217.8955078125,93960433.4693584,-1164720.17600552,24742.3576586174,1321.83900458692,24032.5927734375,6119.40132264017,1099.45260623139
2007.77728,2027.78624,20.0089599999999,41.6665600000001,0.0862362831830978,0.009472,0.0687725394964218,0.0001024,0.0264692147754492,0.0664383830563393,0.0529839199252043,0.0815385034425624,0.000473387922210852,5.11770726714435e-06,2.08239508700104,28610.2294921875,9536.7431640625,98232968.6004122,-2096117.7891449,26814.6103503657,5776.49159260706,15640.2587890625,19750.9938846726,2612.73497595444
2069.4528,2091.06944,21.6166400000002,48.8243199999997,0.109984904527664,0.00842752,0.0932414010167122,0.00038912,0.0350995542007326,0.0847348580864633,0.0718352842770969,0.108124292515219,0.000389862624348647,1.8000947418285e-05,2.25864519185217,32043.45703125,9536.7431640625,105923755.032606,-2288435.08986035,28446.8549446917,5683.54869646321,23460.3881835938,24747.9797783707,27.682064218356
2139.89376,2158.58176,18.6880000000001,74.7929599999998,0.100896261632442,0.0008704,0.100896261632442,0.0008704,0.026454390047828,0.0777327620330776,0.0777327620330776,0.0814928358202158,4.65753424657532e-05,4.65753424657532e-05,4.00219178082188,33950.8056640625,11062.6220703125,176993376.501732,-3238487.81563009,34340.129179113,5229.85457379946,29945.3735351562,30920.2544144341,1292.54439020314
