note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
5121.60768,5148.2624,26.6547199999995,52.4492800000007,0.3688944876194,0.00683008,0.286921203136444,0.00478208,0.0840843419264689,0.205594792308491,0.159908882207535,0.19248076508046,0.000256242796772959,0.000179408374951982,1.96772954283525,23651.123046875,9536.7431640625,15596375.0405751,-868841.323809689,23566.2562641163,3143.85884983966,18119.8120117188,12077.9017172627,12077.9017172417
5200.71168,5239.6032,38.8915199999992,140.7488,0.922918081283569,0.00965632,0.922918081283569,0.00965632,0.168565944248485,0.5143670008835,0.5143670008835,0.385870914513812,0.000248288572933128,0.000248288572933128,3.61901000526601,34332.275390625,9155.2734375,22338320.6100836,-1546360.95979232,37404.4910553963,2311.08929400865,26798.2482910156,27170.6309462585,26352.4940312613
5380.352,5402.86976,22.5177599999997,52.5516800000005,0.223820358514786,0.006144,0.1829614341259,0.00396288,0.05081699061,0.124741089031224,0.101969314565599,0.116327166361759,0.00027285129604366,0.00017598908594816,2.33378808549346,42343.1396484375,8773.8037109375,79457138.0368984,-2367276.73583448,28710.6162623355,6210.78330282809,15068.0541992188,22247.2407096027,13017.0660530453
5455.42144,5495.3984,39.97696,39.1782400000002,0.690632402896881,0.00930816,0.690632402896881,0.00930816,0.149277328331061,0.384907962033832,0.384907962033832,0.341716587274435,0.000232838114754099,0.000232838114754099,0.980020491803284,33950.8056640625,8773.8037109375,13508705.1712025,-1223573.41615806,36359.1829003477,2065.48303134463,27847.2900390625,27325.7093153185,27325.7093153081
5534.57664,5575.80288,41.22624,39.2089599999999,0.862262308597565,0.01176576,0.333613246679306,0.01015808,0.150334101414386,0.480561911877788,0.185931610431541,0.344135687988488,0.000285394932935917,0.000246398410332837,0.951068057625434,35095.21484375,9155.2734375,18416736.5198407,-1452012.91965264,39943.0167866263,3337.66087199956,27847.2900390625,28679.9308934861,28559.8949641746
5615.01184,5655.07072,40.0588799999996,43.3766400000004,0.612661600112915,0.00970752,0.612661600112915,0.00970752,0.133091014034289,0.34145274233688,0.34145274233688,0.304663860354126,0.000242331288343561,0.000242331288343561,1.08282208588959,35095.21484375,9155.2734375,17640185.3316036,-1343312.91398872,37311.4588673164,2898.1229239209,27847.2900390625,25642.9664621618,25504.1608084502
5698.44736,5738.76224,40.3148799999999,34.2016000000003,0.814216494560242,0.00667648,0.814216494560242,0.00667648,0.174036505655357,0.453784691046863,0.453784691046863,0.398393791197978,0.000165608331216663,0.000165608331216663,0.848361696723404,34713.7451171875,8773.8037109375,19611900.5576102,-1467668.21929159,36372.8867248356,789.607492659607,27847.2900390625,27623.0830045163,27293.8511201455
5772.96384,5811.29216,38.3283199999996,33.8432000000003,0.987777531147003,0.0065536,0.987777531147003,0.0065536,0.177248744744438,0.550514911929743,0.550514911929743,0.405747053688018,0.000170985840235107,0.000170985840235107,0.882981565589115,35095.21484375,8773.8037109375,21809054.9063056,-1535501.94280322,36503.7302817068,2114.643105295,27847.2900390625,27240.3572939235,26814.3971370328
5845.13536,5887.98976,42.8544000000002,40.5401599999996,0.977897822856903,0.01088512,0.747660458087921,0.00970752,0.203337330891484,0.545008685509609,0.416691226778237,0.465467459490113,0.000254002389486259,0.000226523297491039,0.945997610513726,35095.21484375,9155.2734375,11268029.0961303,-1121615.25073962,37468.2537921063,2592.34984977947,27847.2900390625,27372.4176807196,27372.4176807094
5928.52992,5975.3472,46.8172800000002,36.99712,0.74338310956955,0.01171456,0.709187865257263,0.01144832,0.160217228921734,0.414307345723411,0.395249418895358,0.366759542803996,0.000250218722659666,0.00024453193350831,0.790244969378824,35476.6845703125,9155.2734375,15170893.6562421,-1283700.34654894,38010.0035000435,2654.02272835618,25939.94140625,27463.9477364557,26846.9183841005
6012.34432,6053.13024,40.7859200000003,46.2028799999998,0.706886291503906,0.01083392,0.621630191802979,0.00940032,0.157468220436787,0.393966690110611,0.346451179038164,0.360466679658823,0.000265628922922419,0.000230479538036654,1.1328144614612,34713.7451171875,9155.2734375,16878617.0327748,-1315102.35358361,36769.9459912305,2850.21253733167,27561.1877441406,25673.0644053739,25560.2272972523
6099.33312,6140.06784,40.7347199999995,43.7759999999998,0.481636255979538,0.00929792,0.481636255979538,0.00929792,0.116123323047452,0.268428803735653,0.268428803735653,0.265822453405239,0.000228255404725996,0.000228255404725996,1.07466063348417,33187.8662109375,9155.2734375,15719940.2518567,-1252019.78851739,35492.5578928249,2488.04669353804,25939.94140625,24942.4641653959,24916.3049210027
6183.84384,6226.93376,43.0899200000003,35.33824,0.852839291095734,0.01027072,0.852839291095734,0.01027072,0.185964011288836,0.475310211483157,0.475310211483157,0.42569751216711,0.000238355513307983,0.000238355513307983,0.820104562737637,35858.154296875,8773.8037109375,23705678.7916525,-1531425.10471485,38608.8745023933,3688.76885912839,25939.94140625,27492.5950004989,21973.6746288659
6262.272,6305.024,42.7520000000004,35.9935999999998,0.863500356674194,0.00728064,0.863500356674194,0.00728064,0.182504328023818,0.481251909277384,0.481251909277384,0.417777815508617,0.000170299401197603,0.000170299401197603,0.841916167664658,36239.6240234375,9155.2734375,20355160.3670201,-1473283.69645272,37003.729159455,2712.51830718291,25939.94140625,27535.2905744719,25782.0160086865
6341.0176,6385.4592,44.4416000000001,39.1679999999997,0.980740427970886,0.01400832,0.770078301429749,0.009216,0.200797548499703,0.546592945582987,0.429185292156147,0.459653544001124,0.000315207373271889,0.0002073732718894,0.881336405529944,35095.21484375,9155.2734375,10842132.1605232,-1139662.86743047,38349.1409259016,2743.36340181044,25939.94140625,29234.6251667402,29234.6251667309
6424.6272,6466.64192,42.0147200000001,34.1811200000002,0.913507997989655,0.00669696,0.913507997989655,0.00669696,0.197565959005024,0.509122509069857,0.509122509069857,0.452255985738662,0.000159395564221301,0.000159395564221301,0.813551060199856,35095.21484375,9155.2734375,17481724.0289818,-1252378.17143174,35168.9442866991,3766.34066894415,25939.94140625,23100.8009193364,21758.937429694
6500.82304,6541.27104,40.4479999999994,34.1504000000004,0.94266402721405,0.01215488,0.874695241451263,0.00731136,0.204123912129827,0.525371946169373,0.487491118828907,0.467268053454287,0.000300506329113928,0.000180759493670889,0.844303797468378,35476.6845703125,9155.2734375,26012607.4229598,-1527714.91914293,35614.7016597983,3944.25423649657,25939.94140625,25625.8788552589,19235.3284884014
6575.42144,6616.3712,40.9497599999995,35.2460800000008,1.00207912921906,0.01094656,0.866284489631653,0.00620544,0.204000198241896,0.558485576127731,0.48280358124961,0.466984855141087,0.000267316829207305,0.00015153788447112,0.860715178794728,34713.7451171875,9155.2734375,19924931.5032671,-1336516.34907179,34106.7339647262,3466.02002884779,25939.94140625,23506.8995922935,21318.2479237541
6651.61728,6693.8368,42.2195199999996,37.9084800000001,0.961719691753387,0.00864256,0.961719691753387,0.00864256,0.208989825869036,0.535992179121478,0.535992179121478,0.478406807446767,0.000204705311666264,0.000204705311666264,0.897889886005345,35476.6845703125,9155.2734375,22734756.8964263,-1464924.56626289,36428.4646520185,4088.4977258433,25939.94140625,25872.5577914009,21323.9836506342
