note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
891.6992,899.88096,8.18175999999994,42.46528,0.0359104499220848,0.00405504,0.0322178266942501,0.00110592,0.0133016990346528,0.0388028497754213,0.0348128049640144,0.0689377052615857,0.000495619524405511,0.000135168961201503,5.1902377972466,20217.8955078125,13732.91015625,31720657.8464334,-1101787.86729064,20299.6390206473,285.040254136896,15640.2587890625,6891.14510481345,6891.14510481329
942.34624,957.83936,15.4931200000001,40.2944,0.0483097173273563,0.0114688,0.0302956625819206,0.00016384,0.0163637248805984,0.0522008136409795,0.0327358205359091,0.0848070340384017,0.000740251156642428,1.05750165234633e-05,2.60079312623924,24795.5322265625,14114.3798828125,-7708341.67946546,-663267.864429806,25144.5141467419,884.945497535869,20599.365234375,12126.3740340127,12126.3740340126
998.13376,1012.52096,14.3871999999999,36.4339200000001,0.0899569988250732,0.0055808,0.0768971592187881,0.00164864,0.0274200352765507,0.097202566919396,0.0830908251998325,0.142107734149804,0.000387900355871889,0.000114590747330962,2.53238434163703,26321.4111328125,13732.91015625,30278809.762504,-1383754.84807925,26876.2761896307,1195.78294958946,24604.7973632812,13640.9007774917,13640.9007774911
1048.95488,1064.20224,15.2473600000001,35.8399999999999,0.0895144045352936,0.00648192,0.0519223101437092,0.00090112,0.0260761141157109,0.0967243239629573,0.05610438200776,0.135142696026521,0.000425117528542644,5.9100067159167e-05,2.35057085292141,25558.4716796875,13732.91015625,26729645.2482178,-1242218.93732662,25774.3583930718,1032.30809538186,20599.365234375,12726.3982979482,12726.3982979473
1100.04224,1114.92096,14.8787199999999,36.6694400000001,0.0920105949044228,0.0054272,0.0660750865936279,0.001536,0.0271552790765743,0.0994215694754566,0.0713970909457669,0.140735602301639,0.000364762560220236,0.000103234686854784,2.46455609084654,25558.4716796875,14877.3193359375,37488050.1821481,-1366804.26550554,26338.1790328812,1022.95307102967,20599.365234375,12037.3317864013,12037.3317863992
1151.5904,1168.51712,16.9267199999999,36.7103999999999,0.103483900427818,0.0057856,0.0735064074397087,0.00155648,0.0301851079145941,0.111818990048515,0.0794269660113558,0.156438066090989,0.000341802782819118,9.19540229885061e-05,2.16878402903812,25558.4716796875,10681.15234375,19409493.4375029,-1087250.48944012,26074.0846067994,2210.88229712593,20599.365234375,12842.4959141065,12842.4959141057
1205.22752,1221.6832,16.45568,35.1744000000001,0.10519951581955,0.0051712,0.0625887736678123,0.00128,0.0288688245678288,0.113672789331514,0.0676299736575111,0.149616264367491,0.000314250155569383,7.77846919726197e-05,2.13752333540759,25558.4716796875,9918.212890625,9982025.19643013,-1023722.14823336,25650.6951300653,1407.80163695549,20599.365234375,14143.0174239769,14143.0174239768
1256.8576,1273.23136,16.3737599999999,34.43712,0.104780733585358,0.00507904,0.0694845020771027,0.00094208,0.0313992245892371,0.113220276367816,0.0750811171028968,0.162730376362907,0.000310193871169482,5.75359599749845e-05,2.10318949343341,25177.001953125,9536.7431640625,9205645.45892998,-1019506.30865671,25478.8241543613,1537.02973960263,20599.365234375,14225.117916662,14225.1179166619
1307.66848,1327.52384,19.85536,34.07872,0.114835672080517,0.00765952,0.102338097989559,0.0037376,0.0347337500482294,0.124085087830087,0.110580899186926,0.180011968186659,0.000385765858690046,0.00018824136152656,1.71634863331614,28228.759765625,9536.7431640625,6336356.89824584,-1015240.65718243,28138.5346954944,1499.83746774872,20599.365234375,17659.9530409677,17659.9530409677
1361.60256,1379.90144,18.2988800000001,36.9049599999998,0.134181037545204,0.00728064,0.0962001979351044,0.00330752,0.0351638897424578,0.144988621804336,0.10394862322641,0.182241220508846,0.000397873531057637,0.000180749860100727,2.01678791270284,27847.2900390625,14877.3193359375,52918597.4649629,-1581001.62509952,28696.0601806641,1655.12383758563,20599.365234375,12406.2681398292,11210.8190852407
1416.8064,1437.3888,20.5824,33.90464,0.136220559477806,0.00765952,0.107346221804619,0.00356352,0.0357300070120584,0.147192416614375,0.115992401311631,0.18517519348279,0.000372139303482587,0.000173134328358209,1.64726368159204,27847.2900390625,9536.7431640625,5286776.30773882,-1009584.97584367,28103.4731397442,1274.93961518465,20599.365234375,18540.0173224686,18540.0173224686
1471.29344,1489.7152,18.4217600000002,36.64896,0.134578317403793,0.00730112,0.11411290615797,0.00304128,0.0357056525103255,0.145417900487981,0.123304106873953,0.185048973256496,0.000396331295163976,0.000165091717620899,1.9894385769872,27465.8203125,15640.2587890625,35255142.9119009,-1325677.5959965,28130.0264246323,1429.47053406228,20599.365234375,12457.0854430941,12457.08544308
1526.36416,1548.38016,22.0159999999998,32.0102400000001,0.162248820066452,0.00458752,0.162248820066452,0.00458752,0.0416715718482248,0.175317118135188,0.175317118135188,0.215968090269974,0.000208372093023257,0.000208372093023257,1.45395348837211,28610.2294921875,9536.7431640625,10197094.8598182,-1075550.22565081,29281.0493209414,2981.28593398719,24604.7973632812,18736.7384905517,18736.7384905514
1580.3904,1601.05472,20.6643200000001,36.7411199999999,0.147036075592041,0.00830464,0.124211706221104,0.0040448,0.0368972220365122,0.158879066264682,0.13421631272523,0.19122443013467,0.000401883052527253,0.000195738354806739,1.77799801783943,28228.759765625,10299.6826171875,12439473.6652679,-1087725.09206994,28586.8551216873,1408.22519834564,20599.365234375,17165.2684609224,17165.268460922
1637.79584,1659.11552,21.3196800000001,36.3212799999999,0.149168789386749,0.00520192,0.149168789386749,0.00520192,0.038262808958997,0.161183559056323,0.161183559056323,0.198301753755215,0.000243996157540825,0.000243996157540825,1.70365033621517,30136.1083984375,14877.3193359375,36950147.1043976,-1526749.70246844,30842.7525255579,1263.30694634375,20599.365234375,15787.1114985707,15754.9107251343
1695.4368,1717.12512,21.68832,36.2905600000001,0.135176822543144,0.00894976,0.133220031857491,0.00456704,0.0365611907801014,0.146064612101521,0.143950212109816,0.189482906465192,0.000412653446647781,0.000210576015108593,1.67327667610955,28610.2294921875,10299.6826171875,1117097.47059796,-940055.225498134,29008.6271839122,1161.78083875858,24604.7973632812,19862.7546380735,19862.7546380735
1753.41568,1778.91328,25.4975999999999,40.3148799999999,0.112544551491737,0.01360896,0.0845027938485146,0.005888,0.033598939040246,0.121609429401505,0.0913090541171627,0.174130669369706,0.000533734939759038,0.000230923694779117,1.58112449799197,29754.638671875,9536.7431640625,1328017.97203963,-723905.562819761,29312.480579723,3970.32211568395,20694.7326660156,17594.4733340032,17594.4733340032
1819.22816,1839.9232,20.6950400000001,50.04288,0.0994086191058159,0.00828416,0.0790460109710693,0.0027648,0.0301022423135148,0.107415466024913,0.0854127557775427,0.156008604834299,0.00040029688273132,0.000133597229094507,2.41810984661058,28610.2294921875,14495.849609375,18581463.787494,-894331.361534968,27346.1435355392,3750.93041102437,20599.365234375,10550.06701691,10550.0670169039
1889.96608,1908.92032,18.95424,146.3808,0.0540097653865814,0.00075776,0.0540097653865814,0.00075776,0.0158322743271025,0.0583599709067526,0.0583599709067526,0.0820527256209158,3.99783900594273e-05,3.99783900594273e-05,7.72285251215559,30136.1083984375,10681.15234375,102248885.218791,-2478100.86062023,33102.5965073529,6570.90519851869,29945.3735351562,19793.3338528279,10236.2553270904
2055.30112,2082.31424,27.0131200000001,39.8028799999997,0.142085030674934,0.01753088,0.135242164134979,0.00561152,0.040502556251269,0.153529240446106,0.146135216618522,0.20990952192775,0.000648976497346473,0.000207733131159969,1.4734647460197,28610.2294921875,13351.4404296875,10046744.6580392,-851115.569660077,29668.6948994874,1252.75319368729,24604.7973632812,15660.0905143651,15660.0905143631
2122.11712,2144.80896,22.69184,36.9049600000003,0.162093564867973,0.00868352,0.151783421635628,0.00458752,0.0453152924118637,0.175149357938463,0.164008786325581,0.234852124077786,0.000382671480144405,0.00020216606498195,1.62635379061373,28610.2294921875,10299.6826171875,23229898.6834623,-1359793.13120799,30095.9536903783,1701.99194554341,20599.365234375,18894.6779682947,18894.6779682923
2181.71392,2203.21792,21.5039999999999,36.6694400000001,0.186423569917679,0.00436224,0.186423569917679,0.00436224,0.0486719271933396,0.201439018274864,0.201439018274864,0.252248300207869,0.000202857142857144,0.000202857142857144,1.70523809523811,28610.2294921875,9536.7431640625,9824729.03628549,-1038494.65204297,28814.1524213509,2015.07250206056,20599.365234375,17788.6179899324,17788.6179899321
2239.88736,2262.45632,22.5689599999996,37.6115200000004,0.195429027080536,0.00591872,0.102828554809093,0.00551936,0.0521584435226278,0.211169818145306,0.111110859750801,0.270317603570696,0.000262250453720513,0.000244555353902001,1.66651542649732,30136.1083984375,9918.212890625,11758166.9661668,-1124600.99253899,30447.3073858964,985.790158524999,20599.365234375,19391.9589304882,19391.9589304878
2300.06784,2323.37408,23.3062399999999,34.49856,0.231624901294708,0.00540672,0.231624901294708,0.00540672,0.061862430007152,0.250281081654116,0.250281081654116,0.32060971726157,0.000231985940246047,0.000231985940246047,1.48022847100176,30136.1083984375,9536.7431640625,9065675.62677651,-1020454.93257127,30105.9923673931,1524.54860117855,24604.7973632812,18858.6664202667,18858.6664202664
2357.87264,2381.1584,23.2857599999998,35.4099200000001,0.251293540000916,0.00543744,0.251293540000916,0.00543744,0.0634420000465125,0.271533926847087,0.271533926847087,0.328796034928944,0.000233509234828499,0.000233509234828499,1.52066842568164,30136.1083984375,10299.6826171875,12889586.1992084,-1166631.09857139,30383.729098136,805.682940328236,20599.365234375,20176.8150276445,20176.8150276439
2416.56832,2440.20224,23.6339200000002,37.3759999999997,0.220039263367653,0.00585728,0.220039263367653,0.00585728,0.0681269309510389,0.237762280886892,0.237762280886892,0.353076270485751,0.000247833622183707,0.000247833622183707,1.58145580589252,31280.517578125,9536.7431640625,16727818.5340838,-1223862.62482042,30943.2180304276,1290.83775586371,26226.0437011719,19581.1446698613,19581.1446698601
2477.57824,2501.49888,23.9206400000003,35.7887999999998,0.23418802022934,0.00376832,0.23418802022934,0.00376832,0.074361237184262,0.253050646479754,0.253050646479754,0.385386335876403,0.000157534246575341,0.000157534246575341,1.49614726027395,29754.638671875,10299.6826171875,21867285.2852603,-1206236.42173679,30216.9914532425,1716.25883583325,26226.0437011719,16341.5517670858,16341.5517670802
2537.28768,2561.78176,24.4940799999999,37.14048,0.201241880655289,0.00405504,0.201241880655289,0.00405504,0.0658452589605764,0.217450866823812,0.217450866823812,0.341251222364279,0.000165551839464883,0.000165551839464883,1.51630434782609,30136.1083984375,15258.7890625,41033895.3668769,-1583376.2397606,31432.5318300634,1753.04128577268,26798.2482910156,16384.2498413649,14164.6502671263
2598.92224,2622.63808,23.7158400000003,38.9119999999998,0.225014865398407,0.0119296,0.212293431162834,0.0054272,0.0686220660297001,0.243138641766818,0.229392562209423,0.355642369450139,0.000503022452504311,0.000228842832469773,1.64075993091534,29754.638671875,10299.6826171875,18757416.8689433,-1168606.96676029,29984.6677851856,1222.85004205677,23555.7556152344,17164.55429043,17164.5542904273
2661.55008,2685.85984,24.3097600000001,38.2771199999997,0.209113270044327,0.01399808,0.187635898590088,0.00362496,0.0648659895362145,0.225956255663255,0.202748993712543,0.336176037098661,0.00057582139848357,0.000149115417017691,1.57455770850883,29754.638671875,10299.6826171875,13126918.2625589,-1035766.83835981,29692.1120550399,2013.397445122,23555.7556152344,17421.7014713059,17421.7014713046
2724.13696,2750.76096,26.6240000000003,35.3587199999997,0.224601581692696,0.00605184,0.224601581692696,0.00605184,0.0645130059472859,0.242692070209454,0.242692070209454,0.334346655863051,0.00022730769230769,0.00022730769230769,1.3280769230769,30136.1083984375,10299.6826171875,15431403.8639242,-1113978.10731135,30541.9180906135,2088.00147353319,27084.3505859375,18720.1973061789,18720.1973061762
2786.11968,2809.9072,23.7875200000003,38.52288,0.223472312092781,0.00567296,0.223472312092781,0.00567296,0.0695445542186988,0.241471843820297,0.241471843820297,0.360423278920036,0.000238484718037018,0.000238484718037018,1.61945759793368,29754.638671875,10299.6826171875,12210325.4661708,-1042734.93811829,29728.2512922932,1633.38232134988,20503.9978027344,17894.913055806,17894.9130558051
2848.43008,2874.59328,26.1632,37.3043199999997,0.221727699041367,0.01420288,0.196512207388878,0.00375808,0.0679497899398938,0.239586711267038,0.212340242990316,0.352158215221966,0.000542857142857144,0.000143639921722114,1.42583170254402,29373.1689453125,10299.6826171875,7841629.93013892,-929664.803457086,29672.3997438109,1235.18680601116,26226.0437011719,18955.3082889604,18955.3082889599
2911.8976,2939.0336,27.1360000000004,38.2668799999997,0.221092775464058,0.00428032,0.221092775464058,0.00428032,0.0736294330756109,0.238900647899895,0.238900647899895,0.38159367030639,0.000157735849056601,0.000157735849056601,1.41018867924525,29754.638671875,9536.7431640625,6899094.6075402,-868386.373742221,29707.6819240542,1582.95474523991,27179.7180175781,18484.2981125411,18484.2981125406
2977.30048,3004.75392,27.4534400000002,38.6355199999998,0.249525874853134,0.01523712,0.233046770095825,0.00420864,0.0727177882246429,0.269623885471069,0.251817474587365,0.376868957780904,0.000555016784781793,0.000153301007086907,1.40731070496082,30136.1083984375,10299.6826171875,6938687.68993644,-906465.521404505,29870.5227559465,1458.93005176701,20503.9978027344,19655.9677879687,19655.9677879682
3043.38944,3071.67232,28.2828800000002,38.7788799999998,0.237730905413628,0.00741376,0.229551672935486,0.00581632,0.0767958897089025,0.256878892627484,0.24804086554021,0.398004224592784,0.000262128892107167,0.00020564808110065,1.37110789283127,30136.1083984375,10299.6826171875,9372012.54553709,-973811.5377131,29844.3519079638,959.522908070288,26226.0437011719,20045.3223944771,20045.3223944761
3110.4512,3138.6112,28.1599999999999,38.9632000000001,0.237181127071381,0.01471488,0.232602879405022,0.00441344,0.0721797063123835,0.256284832500968,0.251337830811547,0.374080281524036,0.000522545454545457,0.000156727272727274,1.38363636363638,30136.1083984375,10299.6826171875,14089363.3418693,-1036772.60515373,30444.8274755666,1865.00300548846,26226.0437011719,18022.8543178846,18022.8543178809
3177.5744,3205.57056,27.9961600000001,40.3660799999998,0.282687723636627,0.00415744,0.282687723636627,0.00415744,0.0831116692819311,0.305456748590663,0.305456748590663,0.430736535673371,0.000148500365764447,0.000148500365764447,1.44184345281637,30136.1083984375,9536.7431640625,7679408.27309898,-884659.487895042,29731.2679969275,1988.86179877348,22411.3464355469,18748.0637492574,18748.0637492566
3245.93664,3274.36288,28.4262400000002,40.61184,0.283710479736328,0.00843776,0.264175444841385,0.0040448,0.0851234474967141,0.30656188237149,0.285453402081469,0.441162825823305,0.000296829971181554,0.00014229106628242,1.428674351585,30136.1083984375,10299.6826171875,8321971.00615418,-879174.788056005,29853.7755672168,1644.49342310298,22411.3464355469,18267.0555306481,18267.055530647
3314.97472,3345.33632,30.3615999999997,41.86112,0.282940328121185,0.00490496,0.282940328121185,0.00490496,0.0925736827908966,0.305729699051829,0.305729699051829,0.479774594402778,0.000161551433389546,0.000161551433389546,1.37875210792581,31661.9873046875,9536.7431640625,11269320.6680179,-950025.922516019,30843.1478647085,1729.76296062087,23555.7556152344,18455.9457515957,18455.9457515924
3387.19744,3419.66848,32.4710399999999,42.9260800000002,0.263524442911148,0.0144896,0.256661206483841,0.00541696,0.0846242471518778,0.284749965333746,0.277333930930395,0.438575658112687,0.00044623147272154,0.000166824345632293,1.32198044780827,31280.517578125,9536.7431640625,5516046.76300206,-850743.574683153,31207.4840578259,1766.99367754844,25749.2065429688,21808.5830301032,21808.5830301026
3462.59456,3493.44768,30.8531200000002,41.2057599999998,0.318428784608841,0.00545792,0.318428784608841,0.00545792,0.0960279665209045,0.344076566017848,0.344076566017848,0.49767684832153,0.000176900099568535,0.000176900099568535,1.33554596747426,31280.517578125,9536.7431640625,6153653.31070739,-919687.236619869,31190.432035006,917.391843037415,26226.0437011719,22517.4656981442,22517.4656981437
3534.65344,3567.4624,32.8089599999998,42.0147200000001,0.309153974056244,0.00653312,0.309153974056244,0.00653312,0.089522998388363,0.334054717743912,0.334054717743912,0.463964044063299,0.00019912609238452,0.00019912609238452,1.28058676654183,32043.45703125,9918.212890625,18930725.932711,-1298615.40248634,33541.6223248865,2355.68953664688,22411.3464355469,22228.6600619969,22228.6600619796
3609.47712,3643.01312,33.5360000000001,44.3289599999998,0.340010285377502,0.01163264,0.334925919771194,0.00579584,0.0976575006169024,0.367396344357342,0.361902459561887,0.506122110910239,0.000346870229007633,0.000172824427480916,1.32183206106869,31661.9873046875,9536.7431640625,9943206.209555,-984610.302285071,31766.0880176139,1413.83923239931,26226.0437011719,21837.1320290148,21837.1320290121
3687.34208,3722.63936,35.2972800000002,44.3289599999998,0.312573790550232,0.01164288,0.276982337236404,0.00835584,0.0950207243230224,0.337749982658822,0.299291823008307,0.492456690687251,0.000329852045256743,0.000236727589208005,1.25587467362923,31280.517578125,9536.7431640625,5727107.27872815,-910863.749584715,32334.309428131,1005.16282253523,26226.0437011719,25015.6214475104,25015.6214475097
