note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2364.94848,2386.21696,21.2684800000002,35.3791999999999,0.267267137765884,0.00433152,0.267267137765884,0.00433152,0.0603922682886337,0.192787678954234,0.192787678954234,0.211938560125776,0.000203659123736156,0.000203659123736156,1.66345690900335,33187.8662109375,10681.15234375,100681989.978262,-3119388.49478668,33913.4066712623,1780.11319296061,20217.8955078125,27522.0305313488,20801.3306951768
2421.59616,2445.96736,24.3712,28.8665599999999,0.486255556344986,0.00203776,0.486255556344986,0.00203776,0.0951486391916276,0.350750492073087,0.350750492073087,0.333911379049756,8.36134453781511e-05,8.36134453781511e-05,1.1844537815126,31661.9873046875,9536.7431640625,65159927.1860938,-2330267.28727122,30281.8126248238,1777.06150633706,18215.1794433594,23578.5161260733,18089.3201838624
2474.83392,2498.99008,24.15616,29.4502400000001,0.420415461063385,0.002048,0.420415461063385,0.002048,0.0849128381436464,0.303258087067485,0.303258087067485,0.297990209050395,8.47816871555744e-05,8.47816871555744e-05,1.21916066129716,32806.396484375,9536.7431640625,73163746.4259833,-2533908.28643192,30997.1400669643,1749.69715902855,18119.8120117188,25361.9463339006,18516.9798530742
2528.44032,2552.90368,24.4633599999997,29.5833600000001,0.393442034721375,0.00205824,0.393442034721375,0.00205824,0.0942492117305119,0.283801358113122,0.283801358113122,0.330754959089913,8.41356215989963e-05,8.41356215989963e-05,1.20929259104229,31661.9873046875,9536.7431640625,65732797.6838364,-2351441.90076141,30362.1220409422,1695.70003001203,15258.7890625,23872.7818062643,18185.983717757
2582.48704,2608.80384,26.3168000000001,28.4057600000001,0.39714378118515,0.00231424,0.39714378118515,0.00231424,0.0929111441623148,0.286471537151196,0.286471537151196,0.326059190545513,8.79377431906613e-05,8.79377431906613e-05,1.07937743190662,33187.8662109375,9536.7431640625,64741288.5648751,-2475020.04898049,32426.0037474414,1968.01720579545,15354.1564941406,27012.7786964667,20296.476883128
2637.2096,2661.86752,24.6579199999996,28.2214400000003,0.550037741661072,0.00203776,0.550037741661072,0.00203776,0.106818393208126,0.396758465849827,0.396758465849827,0.374864814536863,8.26411960132902e-05,8.26411960132902e-05,1.14451827242528,31661.9873046875,9155.2734375,66911274.1363355,-2394563.45406971,30505.5317125822,1590.39839783291,18215.1794433594,24485.2622950982,18362.0283109284
2690.08896,2718.07488,27.9859200000001,26.8287999999998,0.552043795585632,0.00249856,0.552043795585632,0.00249856,0.109926033580939,0.398205491785024,0.398205491785024,0.385770661339221,8.92791803878519e-05,8.92791803878519e-05,0.958653494328566,34332.275390625,9536.7431640625,62203207.0121012,-2494223.74215631,33693.3512932698,2153.81409426775,18215.1794433594,28921.8143221664,21084.8654657214
2744.90368,2771.90656,27.00288,27.904,0.581419169902802,0.002048,0.581419169902802,0.002048,0.130555047333817,0.419394816744157,0.419394816744157,0.458165416421182,7.58437618505878e-05,7.58437618505878e-05,1.03337125521426,32806.396484375,9536.7431640625,56802875.5444343,-2184521.45704072,30264.2701642786,1809.63877160886,18215.1794433594,24435.9671631178,17570.2400356734
2799.81056,2828.61568,28.80512,27.136,0.793627798557281,0.00717824,0.793627798557281,0.00717824,0.14734473254419,0.572467167181025,0.572467167181025,0.517086563271387,0.000249200142196943,0.000249200142196943,0.942054745822964,34332.275390625,9918.212890625,57297789.074387,-2356243.48440795,33548.2269407732,1681.28691586123,18215.1794433594,28117.722800297,20329.8988401513
2855.75168,2885.15072,29.3990400000002,24.9753599999999,0.894575119018555,0.00705536,0.894575119018555,0.00705536,0.15762775640291,0.645283450436266,0.645283450436266,0.553173455387115,0.000239986067572273,0.000239986067572273,0.849529780564253,33950.8056640625,9918.212890625,54363941.6688276,-2289473.94000044,33338.795537534,1580.02711617508,18215.1794433594,27887.8761823856,20321.3880058612
2910.12608,2940.18048,30.0544,26.6752000000001,0.895382761955261,0.00705536,0.895382761955261,0.00705536,0.162706115909259,0.645866027136466,0.645866027136466,0.570995276492308,0.000234752981260647,0.000234752981260647,0.887563884156734,33950.8056640625,9918.212890625,57855721.5938203,-2372619.5245266,33564.3602454144,1466.32586914485,18215.1794433594,29601.1904587589,19048.4945123273
2966.85568,2997.77024,30.9145599999997,24.1459200000004,0.915229618549347,0.00695296,0.915229618549347,0.00695296,0.167877503874334,0.660182150881776,0.660182150881776,0.589143568487758,0.000224908910235179,0.000224908910235179,0.78105332891688,33950.8056640625,9918.212890625,50219954.5419908,-2132858.1543795,31879.5717679537,1572.02222823813,18215.1794433594,27350.938545682,17940.6576256777
3021.91616,3054.336,32.4198399999996,24.8422400000004,0.965720653533936,0.0029696,0.965720653533936,0.0029696,0.183738820824583,0.696602825432504,0.696602825432504,0.644806731528232,9.1598231206571e-05,9.1598231206571e-05,0.766266582438431,35476.6845703125,9918.212890625,50457181.6840048,-2266484.319981,34603.9340027377,1663.72843256912,18978.1188964844,30457.8258787215,20446.2387430768
3079.17824,3111.71072,32.5324799999999,26.1120000000001,0.993397176265717,0.00316416,0.993397176265717,0.00316416,0.189620384078367,0.716566718575469,0.716566718575469,0.665447288384584,9.72615675165255e-05,9.72615675165255e-05,0.802644003777154,36239.6240234375,9918.212890625,50378793.5849045,-2275436.10016273,34847.4225427351,1619.9447010563,18978.1188964844,30680.2206090468,20706.5658396473
3137.82272,3173.05856,35.2358399999998,24.9446400000002,0.872761428356171,0.003072,0.872761428356171,0.003072,0.179565473698451,0.629548591196256,0.629548591196256,0.630160929906904,8.71839581517005e-05,8.71839581517005e-05,0.707933740191813,35476.6845703125,9155.2734375,41325669.3027917,-1989336.4477414,32836.0454724275,1638.07137961196,18119.8120117188,29093.9104807969,18787.460118891
3198.0032,3232.19456,34.1913599999998,24.9344000000001,0.814948260784149,0.00369664,0.814948260784149,0.00369664,0.179655298668476,0.587846246185305,0.587846246185305,0.63047615858352,0.000108116202455826,0.000108116202455826,0.729260257562151,35476.6845703125,9536.7431640625,41765065.3884924,-2001467.63891322,32982.4112514753,1503.78212297963,18024.4445800781,28349.7303270827,19607.4885230031
3257.12896,3289.7024,32.5734400000001,26.7571199999998,0.891727924346924,0.0041472,0.891727924346924,0.0041472,0.197063512392144,0.643229684841053,0.643229684841053,0.691567948236506,0.000127318453316567,0.000127318453316567,0.821439798805397,35476.6845703125,9918.212890625,46541902.4184185,-2156976.69659803,34352.4900257078,1634.49798794483,16117.0959472656,29104.5151712266,20877.84313256
3316.45952,3349.4016,32.9420800000003,26.4806399999998,0.881502389907837,0.0057856,0.881502389907837,0.0057856,0.194599908888558,0.635853704886851,0.635853704886851,0.682922262388519,0.000175629468448864,0.000175629468448864,0.80385452284736,35476.6845703125,9155.2734375,39149256.3506405,-1927007.61287349,32861.3579346001,1369.66370657971,16117.0959472656,26430.0360204219,20995.6240882587
3375.88224,3409.02912,33.1468800000002,26.9823999999999,0.876821637153625,0.00854016,0.776638448238373,0.00594944,0.203515554643085,0.632477339701119,0.56021224709507,0.714210524567628,0.00025764596848934,0.000179487179487178,0.814025332097612,35476.6845703125,9918.212890625,42483992.1755219,-2051901.77956853,33968.9708891369,1728.13545548708,16117.0959472656,28215.2964168045,21336.3148227944
3436.01152,3471.64672,35.6352000000002,28.1292799999997,1.01617681980133,0.00755712,1.01617681980133,0.00755712,0.210092437129709,0.732998348147836,0.732998348147836,0.737291210950689,0.00021206896551724,0.00021206896551724,0.789367816091941,36239.6240234375,9155.2734375,38070866.1700964,-2028546.54074254,36450.5598697756,1069.82443276522,16117.0959472656,30101.275423848,23942.7068404053
3499.776,3534.42816,34.6521600000001,27.136,0.8760866522789,0.0054784,0.8760866522789,0.0054784,0.202642725824505,0.631947173406642,0.631947173406642,0.71114744897388,0.000158096926713948,0.000158096926713948,0.783096926713945,34713.7451171875,9536.7431640625,39148321.4653516,-1910337.88575601,32462.0923907233,1237.64753150282,16117.0959472656,27420.6867567707,19189.1182661821
3561.56416,3598.51008,36.9459200000001,26.4601600000001,1.01978504657745,0.00466944,1.01978504657745,0.00466944,0.207581474195145,0.735601068673539,0.735601068673539,0.72847932353594,0.000126385809312638,0.000126385809312638,0.716186252771619,34713.7451171875,9536.7431640625,34515964.8597202,-1847384.35581139,33582.4900660021,1387.84413961898,16117.0959472656,28299.5466016814,21138.9879092333
