note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.18688,959.83616,7.64927999999998,37.3760000000001,0.054042536765337,0.00362496,0.0392388552427292,7.168e-05,0.0171794942001641,0.021044266804436,0.0152796850083891,0.0315872907460529,0.000473895582329319,9.37081659973229e-06,4.88621151271756,29754.638671875,11062.6220703125,796981528.39163,-6919435.69108844,26144.300188337,7170.02505474334,11825.5615234375,23741.3225760994,6296.1286831961
997.21216,1010.11456,12.9023999999999,43.86816,0.0896035730838776,0.0041472,0.0839164555072784,0.0024576,0.0253294388731201,0.0348918021149843,0.0326772276928059,0.0465722879147383,0.000321428571428573,0.000190476190476191,3.40000000000001,21362.3046875,11825.5615234375,103452600.02189,-1185099.15685564,18633.0621892756,3456.81504177435,13732.91015625,8719.26965876635,1931.33018915187
1053.98272,1062.49216,8.50944000000004,50.432,0.0580295622348785,0.00284672,0.0555941797792912,0.00115712,0.0192576597971005,0.0225968221202873,0.0216484795510115,0.035408335775903,0.000334536702767748,0.000135980746089049,5.92659446450058,21743.7744140625,11825.5615234375,44937598.6157807,176701.827773021,14377.7756463914,4561.99348896929,13732.91015625,4757.59069170141,4757.59069169971
1112.92416,1121.6384,8.71424000000002,108.78976,0.0418262109160423,0.00187392,0.0418262109160423,0.00187392,0.0141554959503117,0.0162872062382603,0.0162872062382603,0.0260271787415487,0.000215041128084606,0.000215041128084606,12.4841363102232,21362.3046875,9536.7431640625,-142742960.308948,893903.364028246,13024.4663783482,5400.05801902189,11444.091796875,5848.88182494475,3049.92343965569
1230.42816,1241.33376,10.9056,40.6630399999999,0.10308974981308,0.00165888,0.10308974981308,0.00165888,0.0259984058821305,0.0401433450337309,0.0401433450337309,0.0478022924286622,0.000152112676056337,0.000152112676056337,3.72863849765256,27465.8203125,9536.7431640625,142742960.308949,-1875118.2194267,19404.0934244792,6717.87220852955,14114.3798828125,8843.51533713956,3472.56760247693
1281.9968,1295.75936,13.7625600000001,41.3798400000001,0.125124081969261,0.00428032,0.0776647552847862,0.00323584,0.0305268657621225,0.0487235559658287,0.0302428037124005,0.056128601526853,0.000311011904761902,0.000235119047619046,3.00669642857141,20217.8955078125,9155.2734375,78673146.7333443,-1729676.5998249,20580.6918911167,2483.30561096324,14305.1147460938,10110.5421329989,8903.45006557003
1337.1392,1352.58112,15.44192,36.0140799999999,0.143852144479752,0.00651264,0.0721931755542755,0.00379904,0.0346583211814324,0.0560162991971883,0.028112160138236,0.0637249534341665,0.000421750663129974,0.000246021220159152,2.33222811671087,27084.3505859375,8773.8037109375,-49743758.895543,-191529.953180548,21673.5588325249,5260.49122188026,14305.1147460938,14819.1334462121,14819.1334462091
1388.5952,1406.64832,18.05312,31.78496,0.169372484087944,0.00638976,0.128981247544289,0.00371712,0.0402737579801957,0.065953968074329,0.0502255435912843,0.0740498461674418,0.000353942144072603,0.000205899035734543,1.76063528077141,27084.3505859375,8773.8037109375,-8540177.11250125,-362998.324927391,21253.3133370536,5639.43031131002,14686.5844726562,9336.62535378894,9336.62535378839
1438.43328,1459.85536,21.4220800000001,29.00992,0.2388526648283,0.01037312,0.208967551589012,0.00518144,0.0548142624534006,0.0930096828619133,0.0813723628149433,0.100784925619608,0.000484225621414913,0.000241873804971319,1.35420650095602,27465.8203125,9155.2734375,8822205.66523596,-978237.108334176,26740.6735257837,3741.18547724526,18692.0166015625,16907.314790121,16907.3147901208
1488.86528,1510.81984,21.9545600000001,30.8019199999999,0.373275101184845,0.00776192,0.175657764077187,0.00523264,0.0839702619231236,0.145354035745878,0.0684014680798994,0.154392966782607,0.000353544776119401,0.000238339552238805,1.40298507462685,30136.1083984375,8773.8037109375,20308259.144975,-1343949.71473129,28973.5902327625,3164.59143044121,18692.0166015625,19717.1888115371,19717.1888115359
