note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.03488,1011.6608,12.62592,36.4851199999999,0.0997804403305054,0.00269312,0.0997804403305054,0.00269312,0.032136917203909,0.0545792660096524,0.0545792660096524,0.0939123898845207,0.00021330089213301,0.00021330089213301,2.88969991889701,25939.94140625,11444.091796875,125320629.29481,-2813590.76104833,27205.7273171165,1139.23099030025,14686.5844726562,16037.8342434241,15546.3271287575
1048.14592,1062.6048,14.4588800000001,33.14688,0.123059846460819,0.00083968,0.123059846460819,0.00083968,0.0364645931331198,0.06731295304816,0.06731295304816,0.106558979057314,5.80736543909343e-05,5.80736543909343e-05,2.292492917847,25939.94140625,11062.6220703125,116512416.320552,-2704606.46219931,26729.0807032323,1175.98085501697,14877.3193359375,16643.4711163393,14747.5864734574
1095.75168,1109.27872,13.5270399999999,33.1776,0.162640005350113,0.00074752,0.162640005350113,0.00074752,0.0372891940639031,0.0889630481326033,0.0889630481326033,0.108968676403811,5.52611657834976e-05,5.52611657834976e-05,2.45268735806208,25558.4716796875,10681.15234375,166662850.31669,-3263970.84133886,27495.1641376202,1499.96285881144,25558.4716796875,18305.4915027234,13655.7605881789
1142.45632,1156.9664,14.51008,33.4848,0.165792286396027,0.00228352,0.165792286396027,0.00228352,0.040261501521057,0.0906873258083906,0.0906873258083906,0.117654528098974,0.000157374735356387,0.000157374735356387,2.3076923076923,29754.638671875,10299.6826171875,130376340.204482,-3154829.0542298,29479.016314496,941.729136857387,22125.244140625,19842.987281089,18327.0715763729
1190.4512,1205.51424,15.06304,32.37888,0.198613226413727,0.00181248,0.198613226413727,0.00181248,0.0488214807544401,0.108640171175472,0.108640171175472,0.142669002949446,0.000120326308633583,0.000120326308633583,2.14955812372536,26702.880859375,10681.15234375,122002530.178588,-2813273.36163192,27400.8446997338,1504.69171763112,22125.244140625,17741.1748682261,14694.6638588174
1237.89312,1254.77888,16.8857600000001,31.4879999999998,0.240165054798126,0.00311296,0.240165054798126,0.00311296,0.0522827728794169,0.131368756929029,0.131368756929029,0.152783794405097,0.000184354154032746,0.000184354154032746,1.86476652516674,29373.1689453125,10299.6826171875,126217163.039304,-3130188.19877318,29649.8392964457,749.082143637804,22125.244140625,21946.9206329311,16867.4469848324
1286.26688,1305.33376,19.0668800000001,30.0339200000001,0.249849617481232,0.00319488,0.249849617481232,0.00319488,0.0488810855891482,0.136666151098844,0.136666151098844,0.142843183703642,0.000167561761546723,0.000167561761546723,1.57518796992481,30136.1083984375,10299.6826171875,90730411.0460474,-2670031.87440148,29946.4955049402,968.132786699828,22125.244140625,21362.6005972283,17924.5072307494
1335.36768,1354.2912,18.9235199999998,31.24224,0.277126044034958,0.0031744,0.277126044034958,0.0031744,0.0561788431098846,0.151586182877993,0.151586182877993,0.164169120016125,0.000167748917748919,0.000167748917748919,1.65097402597404,30136.1083984375,10681.15234375,103863624.588801,-2815400.5220674,29600.928811466,1574.60622173941,22125.244140625,22074.3523959484,16083.764713016
1385.53344,1404.49792,18.9644800000001,32.6758399999999,0.22587688267231,0.0019968,0.22587688267231,0.0019968,0.0545426372944478,0.123553217684428,0.123553217684428,0.159387703133614,0.000105291576673866,0.000105291576673866,1.7230021598272,32806.396484375,9155.2734375,100795619.785781,-2930607.10368306,31472.3744111902,1737.92637612871,22125.244140625,23277.1916353597,19326.1437879097
1437.17376,1456.3328,19.15904,32.21504,0.257493019104004,0.003328,0.257493019104004,0.003328,0.0648012261043704,0.140847043155505,0.140847043155505,0.189365954808147,0.000173703901656868,0.000173703901656868,1.68145376803848,30517.578125,10299.6826171875,96489648.132419,-2724782.63237608,30084.4977883731,1617.65370504452,22125.244140625,21686.9233575839,16785.8787686279
