note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2934.19008,2974.5152,40.32512,35.1539200000002,0.307712554931641,0.01016832,0.290451973676682,0.0098304,0.0658622073012883,0.28528228001248,0.269279884608596,0.22827221192243,0.000252158456069071,0.000243778567800914,0.8717623158964,43869.0185546875,9536.7431640625,53573116.5500371,-2534336.55495488,46268.0268497411,5070.9471839316,27370.4528808594,44863.4614172612,15081.3610468069
3009.66912,3044.97664,35.3075199999998,39.35232,0.247944176197052,0.00379904,0.247944176197052,0.00379904,0.0668620311538686,0.229870633380639,0.229870633380639,0.231737507297625,0.000107598607888632,0.000107598607888632,1.11455916473318,30136.1083984375,9155.2734375,26671342.4020302,-1397720.31100344,31419.5755080049,4967.83437009131,26893.6157226562,20523.0113086921,16100.9831374408
3084.32896,3120.93696,36.6080000000002,36.79232,0.299808591604233,0.00539648,0.299808591604233,0.00539648,0.0716671481628532,0.277954465001231,0.277954465001231,0.248391590619936,0.000147412587412587,0.000147412587412587,1.00503496503496,31661.9873046875,8773.8037109375,15226944.1401055,-1132817.37117429,31785.542154547,4250.39074300502,28800.9643554688,21063.8551586838,21063.8551586475
3157.72928,3194.80832,37.0790400000001,36.37248,0.284969747066498,0.00509952,0.284969747066498,0.00509952,0.0763351975227435,0.264197277214674,0.264197277214674,0.26457061037053,0.000137531068765534,0.000137531068765534,0.980944490472243,32424.9267578125,8773.8037109375,32920326.7749967,-1568036.503473,33473.8624241779,5190.79917198587,19741.0583496094,24463.2215975197,12880.6055404557
3231.1808,3268.75136,37.5705600000001,32.4607999999998,0.363003432750702,0.00628736,0.363003432750702,0.00628736,0.0812263809145401,0.336542806875342,0.336542806875342,0.28152299167558,0.000167348051240119,0.000167348051240119,0.863995639138723,32424.9267578125,8773.8037109375,16030870.0944339,-1198799.09388165,32890.667772134,3841.82447629427,30040.7409667969,22412.2683926002,22411.2270367092
3301.21216,3344.128,42.9158400000001,38.8198399999997,0.345221728086472,0.01115136,0.278754711151123,0.00961536,0.0752347812838407,0.320057274621882,0.258435277621607,0.260756671251536,0.000259842519685039,0.000224051539012168,0.904557384872335,43487.548828125,9536.7431640625,45221567.9055545,-2381826.29652449,46576.6084931842,5113.02492845877,27370.4528808594,43795.1762098737,18930.3797473433
3382.94784,3423.15008,40.2022400000001,40.0896000000002,0.387773782014847,0.00669696,0.387773782014847,0.00669696,0.0870166882402748,0.359507556286852,0.359507556286852,0.301591651915126,0.000166581762608252,0.000166581762608252,0.997198166072343,32424.9267578125,9155.2734375,30601581.6500356,-1437307.33821458,33672.2544561034,5929.91829303034,28800.9643554688,25429.9302786913,8324.083179042
3463.23968,3502.848,39.6083199999998,37.6320000000001,0.290266007184982,0.00484352,0.290266007184982,0.00484352,0.0779689925655154,0.269107473883367,0.269107473883367,0.270233190225095,0.000122285418821097,0.000122285418821097,0.950103412616345,32806.396484375,9155.2734375,22191268.9457953,-1310913.970156,32677.7483361208,5440.53320568564,19645.6909179688,21611.0671582079,17109.0153727598
3540.48,3585.59744,45.11744,41.7382400000001,0.295745134353638,0.01154048,0.264160394668579,0.01007616,0.0736068462950922,0.274187207765202,0.244904793360772,0.255114401792701,0.000255787562414889,0.00022333182024512,0.925102133454384,43487.548828125,9155.2734375,15547049.7952829,-1258699.65520764,38485.9259370978,6301.55877845463,19645.6909179688,25810.6004278159,25141.9898116288
3627.33568,3670.07744,42.7417599999999,36.23936,0.346574753522873,0.00795648,0.346574753522873,0.00795648,0.0852311357658159,0.321311673167619,0.321311673167619,0.295403095084898,0.000186152371825587,0.000186152371825587,0.847867752755154,32806.396484375,9155.2734375,32615315.0066697,-1589960.53246631,35501.1639110545,5743.80188640956,19741.0583496094,30380.2724916143,8374.16078360663
3706.3168,3752.09984,45.7830399999998,41.7587200000003,0.342054188251495,0.0120832,0.31200635433197,0.01061888,0.0807700274081146,0.317120628158584,0.289263088930447,0.279941313371757,0.000263923059718185,0.0002319391634981,0.912100201297259,43487.548828125,9536.7431640625,41324573.3561844,-2296426.80664446,46821.8004381335,3730.58998942004,30040.7409667969,45289.2727663137,18517.509616593
3793.85856,3836.29312,42.4345599999997,43.03872,0.3870949447155,0.00748544,0.3870949447155,0.00748544,0.0907858614148929,0.358878201879918,0.358878201879918,0.314655251404782,0.000176399613899615,0.000176399613899615,1.01423745173746,33569.3359375,9155.2734375,35417958.5189553,-1761108.88190805,36299.9481131231,5029.35560855752,19741.0583496094,32829.2957622766,10955.0501199065
3879.33184,3921.52064,42.1888000000004,41.6255999999998,0.450587093830109,0.00802816,0.450587093830109,0.00802816,0.0945403693182764,0.417742179875004,0.417742179875004,0.327668022444554,0.000190291262135921,0.000190291262135921,0.986650485436881,33569.3359375,9155.2734375,21551798.5182693,-1344201.74627818,34948.047378575,5145.522977434,19741.0583496094,23569.1215279683,18350.3235408001
3963.14624,4006.1952,43.0489600000001,39.1270399999999,0.454263150691986,0.0082432,0.454263150691986,0.0082432,0.105435402936558,0.421150275730063,0.421150275730063,0.365429183585681,0.000191484300666032,0.000191484300666032,0.90889628924833,33187.8662109375,9155.2734375,34759619.4388882,-1826974.68589258,37599.3931175098,3970.77560310441,27275.0854492188,33780.7562049598,14232.3830466941
4045.32224,4089.23136,43.9091200000003,37.1404799999996,0.294871598482132,0.00674816,0.294871598482132,0.00674816,0.0859389073920773,0.273377347065332,0.273377347065332,0.297856164929999,0.000153684701492536,0.000153684701492536,0.845848880597,31661.9873046875,9155.2734375,19712325.0297909,-1170928.9190575,32456.1282032344,5283.34385830029,19741.0583496094,21368.2066660571,13408.8824899185
4126.37184,4175.17568,48.8038400000005,36.0140799999999,0.401098608970642,0.01262592,0.342795729637146,0.01108992,0.0964662841103115,0.371861088678683,0.317808115925435,0.334343061857382,0.000258707511540073,0.000227234578262692,0.737935375576995,43106.0791015625,9536.7431640625,32465023.6866764,-1968344.64173656,44791.418531163,4374.08006739425,29993.0572509766,40932.9709827935,18737.1031016791
4211.18976,4260.97664,49.7868799999997,35.1027199999999,0.424084484577179,0.0196096,0.310224413871765,0.0119296,0.103571633400403,0.393171441135939,0.287611040519726,0.358969533780968,0.000393870835047308,0.000239613327848624,0.705059646236119,44250.48828125,9155.2734375,31304871.6038259,-2013732.79619378,47375.9917595126,4303.27399606277,20456.3140869141,42107.1459586493,22661.0416187998
4296.07936,4346.5216,50.4422400000003,37.4169599999996,0.536516606807709,0.01358848,0.467871248722076,0.01202176,0.114732346203323,0.497407981577693,0.433766430548705,0.39765151397181,0.000269386926512382,0.000238327243199349,0.741778319123008,44250.48828125,9155.2734375,19481695.7025816,-1475171.35188382,42794.8914146781,5970.74647798701,29325.4852294922,31009.3165496093,24841.339449336
4383.93856,4433.7152,49.77664,37.6627200000003,0.371582508087158,0.0113152,0.371582508087158,0.0113152,0.103029080278187,0.344496522553036,0.344496522553036,0.357089095721442,0.00022731948158815,0.00022731948158815,0.756634437358573,44250.48828125,9536.7431640625,28712245.52688,-1881088.61504671,44804.1599289126,4522.98620195665,26035.3088378906,39126.4045355809,22493.5412532052
4471.37792,4518.35904,46.9811200000004,36.0959999999995,0.591644823551178,0.00876544,0.591644823551178,0.00876544,0.13443204015293,0.548517704315827,0.548517704315827,0.465928799175761,0.000186573670444637,0.000186573670444637,0.768308631211841,33187.8662109375,9536.7431640625,20825943.8553869,-1261565.1376928,35142.1524416841,4909.6978814473,20408.6303710938,24908.5221280967,13302.1859408744
4554.45504,4606.17728,51.7222400000001,39.5366400000003,0.507038235664368,0.01445888,0.408060401678085,0.0119296,0.126105117733453,0.470078394935722,0.378315411275286,0.437068469753377,0.000279548604236784,0.000230647396555137,0.764403088497332,43869.0185546875,9536.7431640625,23107263.5543959,-1484714.22198988,39564.2257318264,6243.05091086867,32186.5081787109,32722.3535117198,14976.4223771088
4645.71392,4700.07808,54.3641600000001,40.3865599999999,0.496845155954361,0.01376256,0.336485117673874,0.01232896,0.126982060567332,0.460628325468568,0.311957507166373,0.440107871082628,0.000253155019777736,0.000226784705217555,0.742889433038234,44250.48828125,9155.2734375,13796106.2551302,-1085944.35180454,37044.1553132551,6785.71893421843,29945.3735351562,24476.8497095004,18262.5861906838
4740.46464,4796.01664,55.5519999999997,40.1305600000005,0.709863662719727,0.01668096,0.402072906494141,0.01309696,0.141794073555711,0.658119147084142,0.37276436615131,0.491444914076252,0.000300276497695854,0.000235760368663596,0.722396313364069,43487.548828125,9536.7431640625,21487325.7657905,-1457922.86772563,41079.9076222802,4112.54652712819,32663.3453369141,34780.1878457455,14680.1130118742
4836.1472,4889.9584,53.8112000000001,36.85376,0.640603125095367,0.02287616,0.451005667448044,0.01299456,0.141266017294363,0.593907259165702,0.41813024215639,0.489614720772129,0.000425118934348239,0.000241484300666032,0.684871550903899,42343.1396484375,9155.2734375,20451466.0083868,-1501779.55163657,43085.9744602804,3954.37179509751,24843.2159423828,33546.5250889108,21592.3694996295
4926.81216,4980.64384,53.8316799999993,35.8400000000001,0.67233669757843,0.01553408,0.540290534496307,0.01055744,0.16544069876231,0.623327657410163,0.500906814102888,0.573401891553763,0.000288567624120224,0.000196119459767931,0.665778961384831,42343.1396484375,8773.8037109375,14479000.8382729,-1228530.63139741,40773.1342229264,4281.2188807586,32997.1313476562,27943.9910464747,24175.8985471342
5016.48384,5071.72864,55.2448000000004,32.3174399999998,0.659742534160614,0.02250752,0.501781344413757,0.01323008,0.150792077710312,0.611651527862955,0.465204697396521,0.522631149634101,0.00040741427247451,0.000239481000926782,0.584986098239103,43106.0791015625,9155.2734375,14222472.3741063,-1323054.67416116,42726.7600147551,3761.25328428251,27894.9737548828,31853.9334670647,29685.0768847176
5104.04608,5158.00064,53.9545600000001,35.4508799999994,0.636983811855316,0.02180096,0.56506359577179,0.0124928,0.149658175907252,0.590551770685778,0.523874077837474,0.518701152701215,0.000404061491744163,0.000231542987284114,0.657050673752123,42343.1396484375,9155.2734375,20106338.4466069,-1524809.46278022,42560.6038915323,4503.59859417662,15783.3099365234,34079.7188756293,23738.9714805132
5193.45152,5250.18112,56.7296000000006,35.3279999999995,0.775033891201019,0.0233984,0.608991146087646,0.01337344,0.171078836352002,0.718538883205107,0.564599591010814,0.592943145809556,0.000412454873646205,0.000235740072202164,0.622743682310455,42343.1396484375,9155.2734375,17076690.8221292,-1392473.42363385,42675.0534922081,4193.53722458753,15735.6262207031,32735.3365082412,24037.442510896
5285.50912,5341.30688,55.7977600000004,37.7344000000003,0.636906504631042,0.02491392,0.551488399505615,0.01347584,0.159632775099456,0.590480098663143,0.511288426454834,0.553272174747714,0.000446503945678103,0.00024151220407414,0.67627087538998,42724.609375,9155.2734375,23103100.6936495,-1651868.72201199,44287.5868170257,3740.10395501005,15735.6262207031,38812.5873668521,20241.611348235
5379.04128,5438.99648,59.9551999999994,37.4886400000005,0.754233419895172,0.02371584,0.646907567977905,0.0144896,0.181102496062794,0.699254633068532,0.599752148530514,0.627684206996178,0.00039555935098207,0.000241673783091377,0.625277540563635,43106.0791015625,9155.2734375,16257470.7058158,-1402812.0930455,43189.6248534253,3963.92331354374,15735.6262207031,34856.0496199504,25666.3525932157
5476.48512,5536.53248,60.0473599999996,37.5705600000001,0.788124024868011,0.02438144,0.605051636695862,0.01422336,0.197128567539581,0.730674829946107,0.560947246628348,0.683229062450204,0.000406036834924969,0.000236869031377901,0.625682128240115,43106.0791015625,9155.2734375,16041560.2908426,-1398118.1998895,43569.7271468791,3601.11753714909,15735.6262207031,34814.7353184922,26112.4864481757
5574.10304,5637.14048,63.0374400000001,38.94272,0.760115087032318,0.02361344,0.63658082485199,0.01494016,0.180157316794436,0.704707564332686,0.5901781588546,0.624408304607055,0.000374593892137751,0.000237004548408057,0.617771280051981,42724.609375,9155.2734375,16545161.6489374,-1363449.52319027,42000.7785829175,4003.11236997935,15735.6262207031,35976.8570501761,20202.5469269919
5676.0832,5737.14432,61.0611200000003,36.7103999999999,0.742557108402252,0.03193856,0.669568657875061,0.01426432,0.202674545849664,0.688429449918055,0.620761390076945,0.702450901316387,0.000523058862988426,0.000233607244675498,0.601207445916481,43106.0791015625,9155.2734375,13710021.5647993,-1246855.32567873,41905.3522027993,4010.93831096995,15735.6262207031,31680.4007169648,25017.1105102608
5773.85472,5835.8272,61.9724799999995,39.1884800000007,0.804331481456757,0.02497536,0.605143785476685,0.01416192,0.201302509019299,0.745700866728609,0.561032678353093,0.6976955507908,0.000403007270323863,0.000228519497686717,0.632352941176488,43487.548828125,9155.2734375,18807233.3711906,-1502981.53827,44319.8729534539,3649.71398230699,15735.6262207031,39142.8449117609,20912.6533061112
5875.01568,5939.8656,64.8499199999997,40.2227199999998,0.934639871120453,0.03272704,0.666672766208649,0.01504256,0.208917816831971,0.866510609172405,0.618076590370132,0.724089490959199,0.000504658139902103,0.000231959576819834,0.620243170693194,42724.609375,9536.7431640625,18590776.3055537,-1477852.74781045,43524.0387377157,3384.50702824366,15735.6262207031,41085.2336830622,17654.8973197099
5980.08832,6047.90784,67.81952,41.7382400000006,0.900383591651917,0.03386368,0.68513435125351,0.01619968,0.207840825476828,0.834751393128394,0.635192444077863,0.720356740282697,0.000499320549599879,0.000238864562886909,0.615431073531641,42724.609375,9155.2734375,12630173.1436269,-1201082.75640332,42472.833818898,3965.3360613542,15735.6262207031,33744.7287153379,23364.5351367626
6089.64608,6156.91264,67.2665599999991,43.3664000000008,0.902908980846405,0.03511296,0.779756188392639,0.01645568,0.236151318890196,0.837092697621097,0.722916955169122,0.818478246027593,0.00052199725985691,0.000244633886436295,0.64469477850512,43487.548828125,9155.2734375,11838397.9366743,-1095428.86970898,39706.9476108708,4978.9884523064,15735.6262207031,30561.5829239601,20119.4660746647
6200.27904,6271.82592,71.5468799999999,41.0214399999995,0.907048642635345,0.03688448,0.777859449386597,0.01743872,0.231418441993533,0.840930604572576,0.721158476291481,0.802074540135749,0.000515528839272936,0.000243738371260914,0.573350508086441,43487.548828125,9155.2734375,13176451.9315054,-1275476.95142601,44938.8807796079,3880.82169874122,31757.3547363281,37926.1900149227,23806.7182158536
6312.84736,6381.47584,68.6284800000003,42.69056,0.968608379364014,0.01806336,0.753767490386963,0.0169472,0.251245052489018,0.898003030671094,0.698822666838046,0.870791706143036,0.000263205013428826,0.000246941211578632,0.622053118472095,43487.548828125,9155.2734375,13068149.3563775,-1220215.86568564,42184.2848070922,3274.73953771339,33140.1824951172,34775.474501344,22192.2981705338
6424.1664,6497.1776,73.0111999999999,39.0553600000003,0.895732283592224,0.02530304,0.843080282211304,0.01431552,0.258932438965566,0.830439135643143,0.781625128023252,0.897435464176784,0.000346563814866761,0.000196072931276298,0.534922861150075,41198.73046875,9155.2734375,9411700.4389543,-1004138.28631861,40559.1727848463,3706.63585038503,32663.3453369141,30422.9751028964,23142.9984178313
6536.23296,6607.43168,71.1987199999994,43.3561600000003,0.927102565765381,0.02212864,0.864589512348175,0.0146944,0.257741416759765,0.859522725115081,0.801566473010372,0.893307493303852,0.000310801093053361,0.00020638573277722,0.608945778800527,43869.0185546875,9155.2734375,11960593.6084969,-1168610.41232388,42373.777169197,3881.74995163551,15735.6262207031,34517.3364616956,22572.2339353085
