note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1826.43712,1847.86944,21.4323199999999,33.8534400000001,0.1267409324646,0.00735232,0.0812549963593483,0.00114688,0.032850354486461,0.117569338684358,0.0753749873935697,0.12309778584097,0.000343048256091736,5.3511705685619e-05,1.57955088389872,38909.912109375,9155.2734375,15381572.8643887,-1802733.00701881,38590.6428129434,7061.98456714091,38909.912109375,31571.3122364839,31571.3122364838
1881.72288,1904.2304,22.5075199999999,34.46784,0.118551231920719,0.00812032,0.0704353973269463,0.00556032,0.0298272634003514,0.109972284928769,0.0653383474672797,0.111769572647744,0.00036078252957234,0.000247042766151048,1.53139217470429,41198.73046875,9155.2734375,120417378.625494,-3840113.76991298,44732.3447779605,7268.87702878047,41198.73046875,35801.2883632078,25429.3834988679
1938.69824,1963.04896,24.3507200000001,30.78144,0.149718180298805,0.00181248,0.149718180298805,0.00181248,0.0401107920621357,0.138883840480442,0.138883840480442,0.150304304728627,7.4432296047098e-05,7.4432296047098e-05,1.26408746846088,38146.97265625,9155.2734375,104606152.887798,-3279301.87900676,41202.7459395559,7402.7605412488,37574.7680664062,33575.1435414808,17826.3522011956
1993.8304,2019.25632,25.4259199999999,32.55296,0.114924006164074,0.0086016,0.070341944694519,0.00190464,0.0301906672400624,0.106607542969128,0.0652516575244244,0.113131329887014,0.000338300443012486,7.49093838099077e-05,1.28030608135321,41198.73046875,9155.2734375,149079503.204109,-4588587.89136392,46353.2782220221,6233.71208844167,9155.2734375,50324.6639636656,20292.5378443824
2051.80928,2076.42624,24.6169599999998,33.4745600000001,0.122007705271244,0.00925696,0.0936840623617172,0.00361472,0.0331419176039823,0.11317863096157,0.0869046253877583,0.124190339475804,0.000376039933444262,0.000146838602329452,1.35981697171382,40054.3212890625,9155.2734375,105653687.512242,-3549101.20955658,45289.921581297,7643.42367257068,39863.5864257812,36267.9225086444,23342.5057685369
2109.9008,2136.48384,26.58304,34.0582400000003,0.137250036001205,0.01096704,0.0642208978533745,0.0062976,0.0305732356510948,0.127317952087603,0.059573559571576,0.114564901154874,0.000412557781201849,0.000236902927580894,1.28120184899847,44250.48828125,9155.2734375,87682180.3899477,-3202266.38106944,42166.7287472208,7119.4493758015,9346.00830078125,35310.7871957341,23164.6596971503
2170.54208,2198.016,27.4739199999999,32.2048,0.158575654029846,0.00999424,0.081764280796051,0.0065024,0.0328625837458402,0.147100344089199,0.0758474175174533,0.123143611670723,0.000363771897130079,0.000236675363399181,1.17219530376445,44250.48828125,8773.8037109375,80047314.3345446,-2835059.40208855,38964.623182524,6400.51615957373,18310.546875,32735.8906542895,17469.1791649389
2230.2208,2256.72192,26.5011199999999,31.1398399999998,0.14790116250515,0.00886784,0.0883642286062241,0.00646144,0.03310026060896,0.137198310981616,0.0819697608228416,0.124034241195216,0.000334621329211748,0.000243817619783618,1.17503863987635,44250.48828125,8773.8037109375,85669532.034807,-2884169.79150082,37852.3082937782,8144.63538305525,18310.546875,32282.3407621092,16267.2154226313
2287.86176,2315.5712,27.7094400000001,31.7030400000003,0.165898248553276,0.01118208,0.0957942977547646,0.00687104,0.036124484471964,0.153893039857109,0.088862153826317,0.135366699162348,0.000403547671840354,0.000247967479674796,1.14412416851442,43487.548828125,9155.2734375,89786387.7481299,-2991831.86538042,39548.0823139899,6318.54776607879,23746.4904785156,35883.5763506395,13962.8239815044
2347.27424,2374.28736,27.0131199999996,35.2870400000002,0.184206530451775,0.01231872,0.0867494717240334,0.00674816,0.0395082350935653,0.170876444929141,0.0804718556466413,0.148046386059754,0.0004560272934041,0.000249810462471573,1.30629264594392,43106.0791015625,9155.2734375,91123479.1348853,-2932270.81450864,39164.0816617995,6217.0292228184,22983.5510253906,34462.7212200957,12716.1922475349
2409.5744,2438.11328,28.5388800000001,33.39264,0.140856057405472,0.0113664,0.079620473086834,0.0065024,0.0345573812339987,0.130663024145516,0.0738587462197296,0.129494405185817,0.000398277717976318,0.000227843559382848,1.17007534983853,44250.48828125,9155.2734375,110317050.682333,-3521773.0131238,40735.4633798712,6470.02501463938,16880.0354003906,45556.9688146595,10657.7859957962
2471.50592,2502.28736,30.7814399999997,32.0819200000001,0.194997295737267,0.01250304,0.0868161767721176,0.00766976,0.0394726647559944,0.180886337659477,0.0805337335911828,0.147913095875674,0.000406187624750502,0.000249168330006655,1.04224883566202,44250.48828125,9155.2734375,84881934.2572946,-3019244.99879314,40885.3384164664,5396.15084995369,16880.0354003906,41185.8773791803,12511.3265981727
2534.36928,2565.15072,30.7814400000002,32.5734400000001,0.211602807044983,0.01306624,0.135420605540276,0.00723968,0.043464761488205,0.196290192949157,0.125620908162818,0.162872394680216,0.000424484364604122,0.000235196274118428,1.05821689953426,44250.48828125,9155.2734375,86622037.5385177,-3103970.41705572,41512.5626784105,6192.2246960419,16880.0354003906,42142.5021380465,13470.5542538953
2597.72416,2628.92544,31.2012799999998,36.4646400000001,0.216332390904427,0.01317888,0.134600698947906,0.00760832,0.0456235915546203,0.200677520987495,0.124860334021748,0.170962024315481,0.000422382671480148,0.000243846406301282,1.16869051526093,44250.48828125,11825.5615234375,74211776.2127822,-2772993.32149569,40412.6093937801,4343.25376272966,24509.4299316406,37533.4573126199,14274.3020610027
2665.39008,2694.25664,28.8665599999999,30.2489599999999,0.198575779795647,0.01031168,0.15242075920105,0.00676864,0.0489153901889409,0.184205865108541,0.14139084755464,0.183297146101951,0.000357218871940405,0.000234480312167436,1.04788932245477,33187.8662109375,9155.2734375,54595891.1431988,-1816179.26520136,29749.6629797894,6115.33521402885,11825.5615234375,23275.1218114781,6933.27712255038
2724.5056,2757.41696,32.9113600000001,35.2153600000001,0.247028663754463,0.01451008,0.134118497371674,0.00684032,0.0552952540512028,0.229152461394466,0.124413026910084,0.207203954040201,0.000440883634100808,0.00020784069695084,1.07000622277536,44250.48828125,9155.2734375,74746883.4894153,-3009591.92707644,44659.904507927,5082.05851746923,22888.18359375,42501.6632160041,18087.1071628569
2792.63232,2820.87424,28.2419199999999,32.7782400000001,0.220465660095215,0.01017856,0.18762893974781,0.00396288,0.0584269478771081,0.204511686603257,0.174051191949047,0.21893912651938,0.000360406091370559,0.000140319071791153,1.16062364031908,29754.638671875,9155.2734375,41547165.9836433,-1499870.25748053,28661.1172521538,5976.15602214253,16880.0354003906,17852.0875489937,9220.9450691164
2853.65248,2888.35584,34.70336,36.6284799999999,0.269881874322891,0.01558528,0.222170352935791,0.00704512,0.0646447123748271,0.250351901868008,0.206093019532005,0.242238511092695,0.00044910002950723,0.00020300973738566,1.0554735910298,44250.48828125,9155.2734375,79803678.0161277,-3323360.65285577,48537.0638074285,4404.93038478149,22888.18359375,49976.9995126628,19222.3606416749
2924.98432,2956.20608,31.2217599999999,36.9459200000001,0.239629909396172,0.00684032,0.239629909396172,0.00684032,0.068574609438458,0.222289117089852,0.222289117089852,0.256964733524032,0.000219088225647754,0.000219088225647754,1.18333879960644,30899.0478515625,9155.2734375,45384459.0029955,-1739955.1158878,32651.4610877404,5812.97702982953,22888.18359375,23269.5467486142,10083.7676700997
2993.152,3025.16224,32.0102400000001,36.864,0.266291975975037,0.01273856,0.234026297926903,0.00354304,0.0725634328701307,0.247021786123284,0.217091010354524,0.271911766523382,0.000397952655150351,0.000110684580934101,1.15163147792706,31280.517578125,9155.2734375,51319450.7741075,-1972347.44706514,33898.6388638488,4091.40822502397,22983.5510253906,27350.8091579238,10550.5594548111
3062.02624,3094.74304,32.7167999999997,37.0892800000001,0.284319013357162,0.00898048,0.26571324467659,0.00683008,0.0759878935775336,0.263744298907752,0.246484934652246,0.284744003416121,0.000274491392801255,0.000208763693270737,1.13364632237873,31280.517578125,9155.2734375,51269942.5009916,-2031684.21979566,34085.6568426149,4574.41309326273,22888.18359375,28663.5613138915,11591.4236837187
3131.83232,3165.42976,33.59744,36.9049599999998,0.269226044416428,0.01472512,0.254651010036469,0.00474112,0.0764034775182432,0.249743531021329,0.236223217417575,0.28630129141901,0.00043828101188662,0.000141115513562938,1.09844559585492,31280.517578125,9155.2734375,20428645.8865704,-1168897.24924123,31999.2084060688,5207.65593930058,23746.4904785156,17228.9580429537,16212.3453844077
3202.33472,3237.20192,34.8672000000001,36.6796800000002,0.350269228219986,0.00516096,0.350269228219986,0.00516096,0.0874881120129703,0.324922033651649,0.324922033651649,0.327837950139685,0.000148017621145374,0.000148017621145374,1.05198237885463,32424.9267578125,9155.2734375,46397421.9941239,-1985739.97843946,35789.2517190066,4951.84537900919,29850.0061035156,29662.5025110534,12830.8432108364
3273.8816,3307.53024,33.6486399999999,33.2799999999997,0.305332064628601,0.00744448,0.305332064628601,0.00744448,0.0849661224209703,0.283236743011504,0.283236743011504,0.318387478766016,0.000221241631162508,0.000221241631162508,0.989044430919046,31661.9873046875,9155.2734375,23865050.4866006,-1330455.49050738,32481.9841955462,4937.09945943404,29850.0061035156,19338.5886186603,17747.2684827244
3340.81024,3379.2512,38.4409600000004,37.6831999999999,0.316000729799271,0.017408,0.285465568304062,0.00769024,0.0844482275448149,0.293133371388534,0.264807883530738,0.316446808305995,0.000452850293020774,0.000200053276505059,0.98028769312732,44250.48828125,9155.2734375,36349527.4807255,-1874856.34045012,40343.8075896232,5924.05285053886,29945.3735351562,29993.8920951118,18357.3116362805
3416.9344,3449.86624,32.9318399999997,39.77216,0.370708674192429,0.0096768,0.34706911444664,0.0034304,0.09662386758527,0.343882381341422,0.321953495763134,0.362071714143598,0.000293843283582092,0.000104166666666668,1.20771144278608,35095.21484375,9155.2734375,49404246.8039852,-1967029.82172807,34600.328904223,5947.11925083617,23746.4904785156,27959.934236761,11198.7050418503
3489.6384,3525.35552,35.7171200000003,37.2428799999998,0.386202752590179,0.01030144,0.347365140914917,0.0043008,0.101492765312782,0.358255232442671,0.32222810030826,0.38031658666057,0.000288417431192659,0.000120412844036696,1.04271788990824,31280.517578125,9155.2734375,37058852.8450518,-1693808.37706766,33750.6749947083,4489.28799942429,29850.0061035156,25487.0396739749,13221.5092807119
3562.5984,3598.63296,36.0345600000001,34.1094400000002,0.390809774398804,0.0105984,0.380791872739792,0.00449536,0.1076380896898,0.362528867619654,0.353235910323605,0.403344521546243,0.000294117647058823,0.000124751349815288,0.946575731741976,32424.9267578125,9155.2734375,38157343.0593034,-1756259.50414556,34824.6156288485,4500.5210052989,29850.0061035156,26678.3541316417,13739.1286181259
3632.7424,3674.9312,42.1887999999999,35.4406399999998,0.392961233854294,0.0103936,0.392961233854294,0.0103936,0.0988773172656752,0.364524636945864,0.364524636945864,0.370515905096735,0.000246359223300971,0.000246359223300971,0.840048543689318,43869.0185546875,9155.2734375,48321746.4825978,-2536661.611546,47723.0576179335,3473.35708163582,29850.0061035156,45570.2487833542,21011.0819102003
3710.37184,3751.70048,41.3286400000002,33.3721599999999,0.400782346725464,0.01598464,0.37708592414856,0.00956416,0.100266875550765,0.371779775835552,0.349798142298732,0.375722897558934,0.00038676907829534,0.000231417244796828,0.807482656095138,44250.48828125,9155.2734375,31637382.2277336,-1957246.09080536,43493.85990816,4486.24758821532,29850.0061035156,33690.606753234,26851.8832195703
3785.07264,3827.39456,42.3219200000003,39.2703999999999,0.448728859424591,0.01641472,0.417606502771378,0.00987136,0.110937521709829,0.416256644362869,0.387386453660753,0.415708247373485,0.000387853859182189,0.000233244616501329,0.927897411081529,43869.0185546875,8773.8037109375,37659731.3344565,-2169421.99973443,45435.1135207279,5007.85768821617,29850.0061035156,38125.703117228,24360.0681337206
3866.66496,3904.93184,38.2668800000001,36.0038399999999,0.535177290439606,0.0120832,0.450858533382416,0.00659456,0.122156171094987,0.496449244078627,0.418232204696581,0.457747090516206,0.000315761305860315,0.000172330746588172,0.940861653732934,32043.45703125,9155.2734375,24803816.6801832,-1385361.46482689,34306.5877114573,4600.01125208452,26798.2482910156,21996.2394875052,16691.890157532
3940.93568,3987.06688,46.1311999999998,40.2944000000002,0.31688529253006,0.02152448,0.265409201383591,0.0090112,0.0832183062178391,0.293953922833607,0.246202893419045,0.311838012009087,0.000466592674805773,0.000195338512763597,0.873473917869043,43869.0185546875,9155.2734375,39914475.4483151,-2273260.50102572,46196.4089478176,3527.28922952397,15735.6262207031,44808.0940194623,19926.7340264572
4027.36128,4066.73408,39.3728000000001,37.9391999999998,0.446737080812454,0.01174528,0.361854553222656,0.005376,0.115157939805592,0.414409000593166,0.335668987871729,0.431523118507545,0.000298309492847854,0.000136540962288686,0.963589076723009,32424.9267578125,9155.2734375,36927910.6456497,-1705784.21449986,35118.9867841883,5516.6280229215,29850.0061035156,29481.8136962371,9915.21183667339
4104.67328,4144.66048,39.9871999999996,33.32096,0.555651903152466,0.01319936,0.456377595663071,0.00698368,0.134341655506854,0.515442213671475,0.423351880636125,0.50340888546331,0.000330089628681181,0.000174647887323946,0.833290653008972,33187.8662109375,9155.2734375,22340024.6852663,-1330845.78244928,35095.9140184688,4808.37747597182,29850.0061035156,22145.1191773851,17495.6295006638
4177.98144,4223.488,45.5065600000007,36.3827199999996,0.516474306583405,0.01657856,0.421343982219696,0.00987136,0.124092163720575,0.479099699613093,0.390853470815671,0.465001697333695,0.000364311431143109,0.000216921692169213,0.799504950495028,43106.0791015625,9155.2734375,28165321.7921031,-1808471.79171414,43186.3988535131,3621.96639722001,29850.0061035156,34088.9960667815,23971.2578753358
4259.87072,4306.74944,46.8787199999997,41.92256,0.646124184131622,0.01718272,0.475118637084961,0.01036288,0.136052822129948,0.599367477886773,0.44073672863575,0.509821017867989,0.000366535605067717,0.000221057230231544,0.894276976845789,43869.0185546875,9155.2734375,29417895.3939241,-1932265.20725335,45250.0601524762,4246.15551080408,26798.2482910156,37525.8700171422,25932.9294095838
4348.672,4393.12384,44.4518400000006,42.1376,0.598596215248108,0.01389568,0.535071969032288,0.00929792,0.153501236888785,0.555278865297417,0.496351544243484,0.575204215608916,0.000312600783229666,0.000209168394379172,0.947938263073012,33569.3359375,9155.2734375,24815336.3856565,-1465869.22686789,36692.4723991159,4083.01507668032,26798.2482910156,27168.9372028669,16126.3213871154
4435.26144,4479.92832,44.6668799999998,38.7481600000001,0.617300987243652,0.00729088,0.617300987243652,0.00729088,0.165428324836726,0.572630068503785,0.572630068503785,0.619897739952072,0.000163227877120588,0.000163227877120588,0.867491976157733,33950.8056640625,9536.7431640625,22492677.2902021,-1420018.51046653,36804.5134280486,4494.10022121588,26798.2482910156,26272.6735926292,18551.9773630531
4518.67648,4570.6752,51.9987199999996,43.6736000000001,0.552596986293793,0.01854464,0.529319107532501,0.01164288,0.140264090222605,0.512608365538708,0.491014987939848,0.525601601849281,0.000356636471051598,0.000223907050019695,0.839897597479331,43106.0791015625,9155.2734375,28321344.7302247,-1843992.61107658,44671.7664339817,3482.20200059017,15735.6262207031,40722.7431224764,19308.1094059916
4614.3488,4661.07392,46.7251200000001,46.7353600000006,0.661822617053986,0.0151552,0.570162117481232,0.00754688,0.154364628053958,0.613929895419708,0.528902397919983,0.578439539623188,0.000324348016655709,0.000161516546131931,1.00021915406532,33187.8662109375,9155.2734375,15572345.3757027,-1186563.20598945,35528.0536562982,4065.30180250581,26798.2482910156,23761.9839574385,21444.1900934033
4707.80928,4756.98176,49.1724799999993,45.2812800000002,0.759317815303802,0.01150976,0.759317815303802,0.01150976,0.191378670083397,0.70436986426192,0.70436986426192,0.717139614251801,0.000234069137859229,0.000234069137859229,0.920866305705973,33950.8056640625,9536.7431640625,12007472.8225909,-1095898.48877379,37762.8002089528,4142.26521772902,33998.4893798828,25155.4633056938,24854.7842663314
4802.26304,4847.72864,45.4656000000004,41.7689599999994,0.887207567691803,0.01143808,0.79423600435257,0.0113664,0.19970564264889,0.823004888640987,0.736761202361516,0.748342683490922,0.000251576576576574,0.000249999999999998,0.918693693693672,34332.275390625,9155.2734375,15661664.1103806,-1269024.87597573,38115.846297609,3836.92621513984,29850.0061035156,26090.5056961355,25322.4260166319
4889.4976,4937.8816,48.384,41.7587200000007,0.858071029186249,0.01291264,0.764563202857971,0.01193984,0.203426615446025,0.795976812572459,0.709235669916767,0.762286018948401,0.000266878306878307,0.000246772486772487,0.863068783068798,33950.8056640625,9155.2734375,9802431.83440582,-1084563.86621062,37821.5609056995,2621.01203836243,29802.3223876953,29527.9328817843,29527.932881771
4979.64032,5030.62528,50.9849599999998,40.12032,0.80839216709137,0.01281024,0.758199870586395,0.01197056,0.210261996775928,0.749892955924823,0.703332819492284,0.787899754941313,0.000251255272143002,0.000234786101626834,0.786905001004221,34332.275390625,9155.2734375,12998562.6036647,-1163987.62037201,38481.4922626202,3816.35783666267,33903.1219482422,26559.5087624017,25556.5388277046
5070.7456,5119.19104,48.4454399999995,40.0281599999998,0.675024807453156,0.01073152,0.675024807453156,0.01073152,0.173804489082281,0.626176710747889,0.626176710747889,0.651285141658594,0.000221517649545553,0.000221517649545553,0.826252377932789,33950.8056640625,9155.2734375,13078393.5622453,-1168419.03223643,37479.202365677,3448.60496697643,33903.1219482422,26282.9787005382,25910.0989764609
5159.2192,5210.9312,51.7120000000004,43.1308799999997,0.805920302867889,0.01329152,0.689520537853241,0.0113152,0.192266928238889,0.747599967886777,0.639623459195639,0.720468120561872,0.000257029702970295,0.000218811881188117,0.834059405940581,33950.8056640625,9155.2734375,19846554.0828706,-1419705.30763305,39329.6284958045,3960.15089318635,26750.5645751953,30435.1520565338,20343.5164636122
5254.06208,5306.10176,52.0396799999999,40.5401600000005,0.761299133300781,0.0124416,0.761299133300781,0.0124416,0.198519810582401,0.706207804397742,0.706207804397742,0.743899099729164,0.000239079102715467,0.000239079102715467,0.779024006296745,33950.8056640625,9155.2734375,17375572.1574628,-1305215.18064551,38306.6715679102,3851.4259341188,26750.5645751953,28154.7569139053,20867.7017392062
5346.64192,5400.4224,53.7804800000004,43.0899199999994,0.908145666122437,0.0144384,0.822579026222229,0.01153024,0.208239147975801,0.842427803858098,0.76305318453912,0.780319678187821,0.000268469154607767,0.000214394516374713,0.801218583396786,33950.8056640625,9155.2734375,15159441.9079432,-1211610.87169292,38529.2488727207,4347.06875457,34046.1730957031,27103.9453350765,21314.7536048261
5443.51232,5497.2928,53.7804800000004,43.0182399999994,0.827502727508545,0.0126464,0.827502727508545,0.0126464,0.217136851221736,0.767620582717867,0.767620582717867,0.813661405720657,0.000235148514851484,0.000235148514851484,0.799885757806534,34332.275390625,9536.7431640625,16042911.217452,-1290076.20372471,39631.4325450735,4392.41437369297,31900.4058837891,28890.8098439832,22979.3631765382
5540.31104,5593.20064,52.8896000000004,43.7452800000001,0.8218092918396,0.01586176,0.743372857570648,0.01071104,0.233951291871289,0.762339151901293,0.689578761659289,0.876668957586418,0.000299903194578894,0.000202516940948691,0.827105517908998,34332.275390625,9155.2734375,10629721.2978344,-1080614.74128992,38674.9284888152,3480.19829180104,31900.4058837891,27508.8607424953,27418.6579891331
5636.94592,5692.88704,55.9411199999995,42.1273600000004,0.947978258132935,0.01422336,0.807024776935577,0.0123904,0.226845114255116,0.879377914684103,0.748624516808795,0.850040486021401,0.00025425590334981,0.000221490023796451,0.75306608090794,33950.8056640625,9155.2734375,11015185.0405041,-1051428.42791167,37623.8295358197,3695.35655227277,26750.5645751953,25833.7454346162,24347.0656808793
5735.0144,5790.34112,55.32672,42.9465600000003,0.964934706687927,0.0145408,0.816922843456268,0.01256448,0.219031805488602,0.895107311685365,0.757806310823262,0.820762232429157,0.000262816953544327,0.000227096057745697,0.776235424764025,33569.3359375,9155.2734375,14839122.093495,-1236314.10676578,39043.5206041612,3883.92411172005,33712.3870849609,28523.4868880349,22977.9698912727
5833.28768,5892.64896,59.3612800000001,47.5545599999996,0.953428685665131,0.01537024,0.850809812545776,0.01262592,0.223831061497306,0.884433922621288,0.789241053083688,0.838746141509919,0.000258927031223046,0.000212696222183888,0.80110401932033,34713.7451171875,9155.2734375,14090975.0283645,-1206678.29731486,39763.2344799059,4151.90193260775,29802.3223876953,29690.148062884,21976.7320834074
5940.20352,5999.09376,58.8902399999997,48.3020800000004,0.901270031929016,0.01558528,0.87873375415802,0.01260544,0.218890669890444,0.836049724184574,0.815144281701081,0.820233365087897,0.000264649626151975,0.000214049730481656,0.82020518170754,33569.3359375,9155.2734375,11742197.2205601,-1092468.24039869,38392.8635956291,3619.5551134801,33426.2847900391,27207.3579971262,23613.0680643835
6047.39584,6108.47744,61.0815999999995,47.47264,0.820715725421906,0.01810432,0.710374712944031,0.01518592,0.232935036465522,0.761324721298365,0.658968524176258,0.872860816327233,0.000296395641240572,0.000248616932103942,0.777200335289192,34713.7451171875,9155.2734375,12228159.1954701,-1146672.68740441,40870.8039853969,4193.68080921014,34713.7451171875,29345.7316929697,24417.8068643391
6155.95008,6215.0144,59.0643200000004,48.0563199999997,0.738975644111633,0.03055616,0.638180017471313,0.01171456,0.206475453504217,0.685499752073537,0.591998189982002,0.773710711930202,0.000517337031900135,0.000198335644937585,0.813626907073498,34332.275390625,9155.2734375,13460361.0055331,-1178134.44615983,39876.4667634496,4302.31698208196,31900.4058837891,28930.8689910586,22627.9766749244
6263.07072,6323.56864,60.4979200000007,46.1311999999998,0.917645454406738,0.01765376,0.865388572216034,0.01486848,0.249812432570176,0.851240140997394,0.802764822397513,0.936104276671021,0.000291807718347999,0.000245768449559916,0.762525389302628,34713.7451171875,9155.2734375,10795377.8404951,-1095521.38715397,39858.2445244865,3311.60973344986,29802.3223876953,28821.4531198318,26765.7004317154
6369.69984,6431.97952,62.2796799999996,45.7113600000002,0.99491673707962,0.0163328,0.848839402198792,0.01337344,0.255180844405604,0.922919695711735,0.787413231266955,0.956220942708704,0.000262249260111807,0.000214731996053931,0.733969089115431,33950.8056640625,9155.2734375,9873039.03480446,-1026387.22114469,38733.3850471341,3222.16101958506,33903.1219482422,27723.073199668,25627.9332081454
6477.69088,6540.544,62.8531199999998,47.7798400000001,1.03729438781738,0.01636352,0.933803796768188,0.01435648,0.252309292353453,0.962230692367271,0.866229186672924,0.945460580908268,0.000260345389377648,0.000228413163897036,0.760182469859894,33950.8056640625,9155.2734375,10569954.5055286,-1069256.70351759,39146.968296596,3204.25521185579,33903.1219482422,28633.6650684387,25449.3593108786
6588.32384,6653.3376,65.0137599999998,46.65344,0.996017634868622,0.01857536,0.82798182964325,0.01568768,0.249887232259358,0.923940927152084,0.768065014678751,0.936384568201015,0.000285714285714286,0.000241297842179871,0.717593321782961,33950.8056640625,9155.2734375,10208228.5125059,-1034025.04445798,39701.7811218538,3655.29981182478,33855.4382324219,28292.1092949079,24077.8281971663
6699.99104,6769.18272,69.1916799999999,47.13472,1.07801008224487,0.01859584,0.947630822658539,0.01634304,0.260718381208169,1,0.879055621339988,0.976971358649864,0.000268758324700311,0.000236199496818115,0.681219476098862,35095.21484375,9155.2734375,7236253.61453426,-865344.937121733,38524.3710459176,3617.99952881705,29802.3223876953,26509.8018975199,25231.1884286299
6816.31744,6883.0208,66.7033600000004,46.4076799999993,0.851288259029388,0.01734656,0.845616281032562,0.01637376,0.2426582222536,0.789684876839599,0.784423350913037,0.909295815600257,0.000260055265581822,0.000245471292600551,0.695732268959151,35095.21484375,9155.2734375,8081724.60493304,-948765.400593963,39860.4436076635,3258.88872035031,19645.6909179688,28363.3072328324,27327.5137796353
6929.42848,6999.11168,69.6832000000004,49.34656,0.862506926059723,0.01549312,0.862506926059723,0.01549312,0.227568144148908,0.800091706251595,0.800091706251595,0.852749844273815,0.000222336517266714,0.000222336517266714,0.708155767817776,34713.7451171875,9155.2734375,9867684.15542496,-1004184.2933608,38537.4424261448,3300.13315812478,16927.7191162109,29035.5896591713,22059.7837744231
