note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
909.52704,920.576,11.04896,31.51872,0.0304035171866417,0.00538624,0.0193868912756443,0.00157696,0.0105375596780767,0.0254369413796735,0.0162199397485939,0.0511724940044774,0.00048748841519926,0.000142724745134384,2.85264133456906,21743.7744140625,13351.4404296875,23550185.3708365,-1100653.95181829,21977.2801254735,407.555512219613,14877.3193359375,9286.08623023511,9286.08623023489
952.09472,962.51904,10.42432,34.816,0.0355162136256695,0.00487424,0.0285934936255217,0.0026112,0.012333846896302,0.0297144517352437,0.0239225947684773,0.0598956234303718,0.000467583497053047,0.000250491159135561,3.33988212180748,23269.6533203125,15258.7890625,56832845.3081928,-1398023.28443953,23635.2284749349,1090.66061613391,15640.2587890625,8397.61868563554,8397.61868563373
997.33504,1011.00544,13.6704,32.6963199999999,0.068028911948204,0.00228352,0.068028911948204,0.00228352,0.0202654294271157,0.0569160283241749,0.0569160283241749,0.0984129720294509,0.000167041198501873,0.000167041198501873,2.39176029962547,23269.6533203125,15258.7890625,51241062.6750071,-1348952.36550511,23896.5441296984,700.318388404787,21743.7744140625,8891.23459425569,8864.79702004198
1043.70176,1060.39296,16.6912,30.1158400000002,0.0901687294244766,0.00833536,0.0530800521373749,0.00238592,0.0265133355527506,0.0754391891757114,0.0444091440592159,0.128754051797641,0.000499386503067485,0.000142944785276074,1.80429447852762,26702.880859375,15258.7890625,37820784.3553625,-1402420.84123931,27323.2931619162,719.628079820538,19454.9560546875,12871.361552538,12871.3615525336
1090.5088,1107.74272,17.2339199999999,29.92128,0.0987709984183311,0.00835584,0.0512776449322701,0.0018432,0.0250910755894161,0.0826362318989461,0.0429011696318791,0.121847273409666,0.000484848484848488,0.000106951871657755,1.73618538324422,26702.880859375,15258.7890625,43005891.8879525,-1453032.72222588,27348.6546107701,606.107359006893,17929.0771484375,12278.3557226809,12268.3558160314
1137.664,1154.52928,16.86528,31.6006400000001,0.108468450605869,0.0076288,0.0779311880469322,0.00372736,0.0272129836408753,0.0907495538318103,0.0652007150958541,0.132151682623808,0.000452337583485125,0.000221007893139041,1.87370977534913,25939.94140625,12207.03125,13863923.8839307,-1047999.56924373,26124.3883070055,1070.83965982001,17929.0771484375,13731.3839758143,13731.383975814
1186.12992,1203.59936,17.4694399999998,29.80864,0.088176354765892,0.0055808,0.0626743584871292,0.00367616,0.0253017377905097,0.0737722794860972,0.0524361695740323,0.12287029112456,0.000319460726846427,0.000210433763188747,1.70633059788981,27084.3505859375,15258.7890625,48648508.9087123,-1577963.31312876,27764.1841343471,700.007739382075,21743.7744140625,12871.9061741996,12719.5185792476
1233.408,1250.97984,17.5718400000001,32.7475200000001,0.0937723740935326,0.00585728,0.0571935437619686,0.00395264,0.0271007438697499,0.0784541593726537,0.0478506750070413,0.131606623882463,0.000333333333333332,0.000224941724941724,1.86363636363636,27847.2900390625,14877.3193359375,50478546.8613911,-1680786.18666546,28619.7662353516,848.976819647828,21743.7744140625,14034.3439708318,13948.2671927239
1283.72736,1303.53152,19.8041599999999,29.6140800000001,0.103790037333965,0.00623616,0.0684583708643913,0.0042496,0.0267430749573199,0.0868353841843724,0.0572753328483513,0.129869712222073,0.000314891416752845,0.000214581178903827,1.49534643226475,27465.8203125,11825.5615234375,34908272.973158,-1380536.52916511,28187.6208735447,1383.89327014937,21743.7744140625,13649.241728851,13649.1757196828
1333.1456,1353.00096,19.85536,30.60736,0.109437026083469,0.00616448,0.0573164895176888,0.00396288,0.0284684123051766,0.0915599073673653,0.0479535369214026,0.138248294909731,0.000310469314079422,0.000199587416193914,1.54151624548736,27084.3505859375,11444.091796875,31992771.3328608,-1315083.48188793,27574.7448790307,1352.81673633039,21743.7744140625,13498.7754955257,13498.7754955139
