note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.68672,1012.48,13.79328,33.56672,0.174874573945999,0.00300032,0.174874573945999,0.00300032,0.0473981590254718,0.0999714626069854,0.0999714626069854,0.130399059859512,0.000217520415738679,0.000217520415738679,2.43355605048256,33187.8662109375,14114.3798828125,208846149.387529,-3613148.96572303,31408.5633604677,3295.39845438926,22125.244140625,21151.4635051537,10103.2403584378
1046.04672,1062.66624,16.61952,29.35808,0.206623569130898,0.00190464,0.206623569130898,0.00190464,0.0524664704330214,0.118121576790632,0.118121576790632,0.144342703583407,0.00011460258780037,0.00011460258780037,1.76648182378312,31280.517578125,9536.7431640625,94274682.4107277,-2598992.41211531,30299.5954241071,2518.60439429787,20217.8955078125,18670.3537793138,17154.5429386048
1092.02432,1107.2512,15.2268799999999,29.67552,0.310231268405914,0.0010752,0.310231268405914,0.0010752,0.067495647571722,0.177351532296151,0.177351532296151,0.18569010208248,7.06119704102222e-05,7.06119704102222e-05,1.94889038332213,28610.2294921875,9155.2734375,99265695.0089424,-2955594.29078847,30773.2886010474,2960.30626704857,25939.94140625,22011.8475811315,21988.9465355731
1136.92672,1155.30752,18.3808000000001,28.03712,0.326156914234161,0.00233472,0.326156914234161,0.00233472,0.0702521175572325,0.186455829567533,0.186455829567533,0.193273542073226,0.000127019498607241,0.000127019498607241,1.52534818941503,32806.396484375,8773.8037109375,110394348.263067,-3361403.05563595,34334.519330193,1483.09419448986,25749.2065429688,26687.6405910091,24488.1262720324
1183.34464,1201.78688,18.4422400000001,28.9484799999998,0.337054431438446,0.00068608,0.337054431438446,0.00068608,0.0760827669607653,0.19268567024199,0.19268567024199,0.209314485777021,3.72015546918377e-05,3.72015546918377e-05,1.56968350916156,32424.9267578125,9155.2734375,74313894.117605,-2554844.10586304,31789.8918600643,3712.74779855007,24223.3276367188,22074.9228277603,21841.6876832442
1230.73536,1251.01056,20.2752,26.9516800000001,0.406306266784668,0.0024576,0.406306266784668,0.0024576,0.079120615626663,0.232275229270267,0.232275229270267,0.217672038436728,0.000121212121212121,0.000121212121212121,1.32929292929293,34332.275390625,9155.2734375,97144514.6547012,-3000904.51834395,32086.9333603803,1663.71015014362,23460.3881835938,25441.2672700973,20909.4093674344
1277.96224,1298.04288,20.0806399999999,26.7673600000001,0.450482398271561,0.00192512,0.450482398271561,0.00192512,0.0987271821430427,0.257529629480711,0.257529629480711,0.271612484508377,9.58694543600209e-05,9.58694543600209e-05,1.33299337072923,33950.8056640625,9155.2734375,92013231.7677783,-2989898.86817123,33854.0357701919,1547.32362882292,25749.2065429688,25640.8357235026,22936.3938761345
1324.81024,1344.68608,19.8758399999999,27.136,0.477350860834122,0.00167936,0.477350860834122,0.00167936,0.0966043770591042,0.272889664045883,0.272889664045883,0.265772346559943,8.44925296239055e-05,8.44925296239055e-05,1.36527563111798,32806.396484375,9155.2734375,73354021.2698765,-2435580.95447218,31175.3329108743,3329.40730194125,25749.2065429688,21003.6352913297,19430.7834574342
1371.82208,1395.34336,23.5212800000002,25.99936,0.444898247718811,0.00198656,0.444898247718811,0.00198656,0.0840234762697105,0.254337308918728,0.254337308918728,0.231160503634965,8.44579886808875e-05,8.44579886808875e-05,1.10535481062254,33569.3359375,9155.2734375,94781423.8515127,-3024403.08320833,33696.4925130208,1675.24429872484,25749.2065429688,29553.2476210303,18699.9509214753
1421.34272,1443.6864,22.3436799999999,26.8185599999999,0.482606500387192,0.0016896,0.482606500387192,0.0016896,0.0935323356604447,0.275894183005957,0.275894183005957,0.257320724841482,7.56186984417967e-05,7.56186984417967e-05,1.20027497708524,32806.396484375,9155.2734375,74501808.2314248,-2580336.89816931,31441.1364103618,1222.1454092319,25749.2065429688,24224.4864042587,20459.9365256696
