note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2856.25344,2886.93248,30.67904,39.49568,0.646668493747711,0.01183744,0.46437594294548,0.00515072,0.147346167779146,0.282905266019108,0.203155714159656,0.269782337982611,0.00038584779706275,0.000167890520694259,1.28738317757009,35095.21484375,8773.8037109375,24953857.4324764,-1541492.91927024,36508.2667424129,3250.35368442306,22506.7138671875,23804.8650928549,23804.8650928246
2926.42816,2956.09344,29.6652800000002,37.89824,0.668217122554779,0.01055744,0.605153143405914,0.0046592,0.161382284227691,0.292332384587511,0.264743083469815,0.295481657949727,0.000355885398688296,0.000157059026579219,1.27752847773558,35095.21484375,9155.2734375,30962120.3761924,-1747240.49119459,36748.803180197,2620.84400418508,22506.7138671875,24714.9396280533,24584.8195981161
2993.99168,3023.79008,29.7984000000001,32.7475199999999,0.747635424137115,0.01060864,0.557648658752441,0.00507904,0.166449237122037,0.327076393230528,0.243960767649687,0.304758956564872,0.000356013745704466,0.000170446735395188,1.09896907216494,34713.7451171875,8773.8037109375,44007711.0833914,-1981640.53959641,37292.8121815557,2884.50961344646,22506.7138671875,24642.7334364439,19973.306167306
3056.5376,3087.42144,30.88384,34.6931199999999,0.755785346031189,0.01091584,0.494989812374115,0.00510976,0.163658457905384,0.330641830303417,0.216548704475898,0.299649200721133,0.000353448275862069,0.000165450928381963,1.12334217506631,34332.275390625,8773.8037109375,29163185.8353574,-1652952.006546,36281.4389742338,3019.28645437727,22506.7138671875,23610.8458174051,23233.3211383064
3122.11456,3153.23392,31.1193600000001,34.2527999999998,0.863252878189087,0.01129472,0.534543395042419,0.00510976,0.182173128600549,0.377656848148725,0.233852650678589,0.333548495303444,0.000362948338269166,0.00016419874958868,1.10069101678182,35476.6845703125,8773.8037109375,27149661.8639712,-1600476.18089503,36606.4218374399,3245.12984435809,20122.5280761719,23660.476282387,23513.6664116932
3187.48672,3218.432,30.9452799999999,37.1302400000004,0.85558021068573,0.01123328,0.674800276756287,0.00557056,0.183633272647411,0.374300200867931,0.295212390353416,0.336221934868864,0.000363004632693581,0.000180013236267373,1.19986763732629,35476.6845703125,8773.8037109375,21331877.1788345,-1514046.47630044,36865.967970628,2692.4415898515,21743.7744140625,26424.9656795076,26424.9656795017
3255.56224,3286.15936,30.5971199999999,36.15744,0.822845220565796,0.0109056,0.588095963001251,0.00456704,0.185875112181276,0.359979260266137,0.257280888842161,0.340326613802452,0.000356425702811246,0.000149263721552879,1.18172690763052,35095.21484375,8773.8037109375,37418127.7834293,-1828038.22599191,36953.5592886118,3181.68880519127,20122.5280761719,23751.3465271071,20902.4616931618
3322.3168,3356.45696,34.1401599999999,33.9967999999999,0.831094622612,0.01170432,0.561005830764771,0.00561152,0.178177114736046,0.363588218028799,0.245429467068945,0.326232024307112,0.000342831433713258,0.000164367126574685,0.995800839832033,35095.21484375,9155.2734375,32343291.4487237,-1797298.4661188,37826.8888626976,2774.19667647673,21839.1418457031,26275.1113773999,23662.316878428
3390.45376,3424.83968,34.3859200000002,33.4438399999999,0.848574042320251,0.01173504,0.559418976306915,0.00549888,0.187206214794287,0.37123513438584,0.244735248181101,0.342763785942355,0.000341274568195353,0.000159916617033948,0.97260273972602,35858.154296875,9155.2734375,36487637.9336408,-1849159.92106471,38078.4876697626,3148.20741989372,21743.7744140625,26414.5571918543,20442.3923750873
3458.28352,3490.79552,32.5120000000002,33.3312000000001,0.885135650634766,0.01165312,0.560852944850922,0.0052224,0.197143547075771,0.387230148255094,0.245362582365969,0.360958468414363,0.000358425196850392,0.000160629921259842,1.0251968503937,35476.6845703125,9155.2734375,36186421.9583325,-1826296.18461482,37643.1717831865,3149.20936880108,21839.1418457031,24959.412861459,21126.402740761
3524.12672,3556.67968,32.55296,36.1062399999996,0.851832330226898,0.01258496,0.576591432094574,0.0081408,0.198851502066246,0.372660573874402,0.252247873614039,0.364085635530036,0.00038659955960994,0.000250078641082101,1.10915382195658,36239.6240234375,8773.8037109375,18837897.9206187,-1455853.41597082,37307.3480068109,2611.08907375438,21743.7744140625,27429.9079217179,27429.9079217127
3592.78592,3626.01472,33.2288000000003,36.4339199999999,0.878160238265991,0.01211392,0.611302673816681,0.00787456,0.209948966637305,0.384178536941321,0.267433387007982,0.384404453337004,0.000364560862865944,0.000236979969183357,1.09645608628658,35858.154296875,9155.2734375,30602301.319796,-1779176.85598517,38181.2071188902,2363.77505358996,20122.5280761719,26389.1919325206,25330.2845298171
3662.44864,3697.28512,34.8364799999999,35.9219199999998,0.886031329631805,0.0132096,0.736780047416687,0.00617472,0.227547576160167,0.387621990918492,0.322327370712,0.416626492728196,0.000379188712522047,0.000177248677248678,1.03115814226925,36239.6240234375,9155.2734375,21759455.09507,-1485476.61271661,37297.1741958727,3004.39691243372,21839.1418457031,25363.4013189313,25341.9294232243
3733.20704,3770.38848,37.1814400000003,34.97984,0.976677179336548,0.01601536,0.709248065948486,0.00538624,0.227569290346382,0.427277840047045,0.310282648235798,0.416666250151228,0.000430735334618559,0.000144863673919029,0.940787661801148,35858.154296875,9155.2734375,23607210.6318498,-1533769.34712631,37811.3302160821,2943.65516019091,20122.5280761719,25433.2039646818,24391.7408085064
3805.36832,3840.4608,35.0924799999998,37.9904000000001,0.974743723869324,0.01596416,0.638464093208313,0.0084992,0.22309493318075,0.426431989756549,0.279315995566679,0.40847396014934,0.000454916836883574,0.000242194339072076,1.08257951561133,35858.154296875,9155.2734375,28956202.0476737,-1691287.78512418,38345.9549493064,2851.23381012416,21743.7744140625,25700.3373273349,23692.436746387
3878.4512,3914.47552,36.02432,37.55008,1.11141777038574,0.01598464,0.725221157073975,0.00487424,0.229638590604826,0.486224306625972,0.317270574256153,0.420455019619245,0.000443718021603184,0.000135304150085276,1.04235361000568,35476.6845703125,8773.8037109375,16837284.049934,-1332617.47708758,36448.2109182574,2198.63801176302,21839.1418457031,26156.0255870337,26156.0255870227
3952.0256,3987.2,35.1743999999999,39.77216,1.05068075656891,0.01644544,0.725796103477478,0.00525312,0.237001927339602,0.459653008940699,0.317522102460794,0.433936864648556,0.000467540029112083,0.000149344978165939,1.13071324599709,36239.6240234375,9155.2734375,18783715.221059,-1403434.22458265,37497.2004673816,2993.55731921808,21648.4069824219,26125.0227345213,26125.0227345072
4026.97216,4064.89088,37.9187200000001,35.1334400000005,1.17730915546417,0.01649664,0.736025393009186,0.00540672,0.230467604557013,0.515050544496242,0.321997223645967,0.421972896369026,0.0004350526600054,0.000142587091547394,0.926546043748323,36239.6240234375,9155.2734375,16709114.2926088,-1330357.01994078,37086.3255722504,2835.47091331587,20122.5280761719,26420.5807904906,26420.5807904722
4100.02432,4137.55392,37.5295999999998,37.2633599999999,1.05305635929108,0.01605632,0.675849318504333,0.0049152,0.214243724724574,0.460692290313718,0.29567132632705,0.392267907781167,0.000427830832196455,0.000130968622100956,0.992905866302867,35858.154296875,9155.2734375,24195283.6360476,-1513774.81981957,37451.9254792651,3206.28356194685,20122.5280761719,24621.555313851,22733.011136128
4174.81728,4209.74592,34.9286400000001,42.1273599999995,1.19682383537292,0.0161792,0.750435173511505,0.00499712,0.24545445808172,0.523587848793948,0.328301230761978,0.449412961107993,0.000463207270595132,0.000143066549399003,1.20609791849896,36239.6240234375,9536.7431640625,18735101.1860452,-1376902.45172891,37007.7833688253,2651.3372643737,20217.8955078125,25236.3212723242,25236.3212723082
4251.87328,4287.87712,36.0038400000003,38.7481600000001,1.05649316310883,0.01698816,0.603974401950836,0.00822272,0.22530089855595,0.46219582714552,0.264227406321259,0.412512955566732,0.000471843003412965,0.00022838452787258,1.07622298065983,35476.6845703125,9155.2734375,17339784.8926236,-1348090.87269586,36576.4636711534,2177.02197614718,21648.4069824219,26059.2925057871,26059.2925057744
4326.62528,4364.9536,38.3283199999996,36.99712,1.18468487262726,0.01683456,0.708269238471985,0.00905216,0.234860512633228,0.518277281605408,0.309854429681309,0.430016057784125,0.000439219877103932,0.000236174191824742,0.965268501202254,35858.154296875,9155.2734375,18052371.0463641,-1336377.08897266,36873.9712622858,2746.69771212606,26416.7785644531,24763.4596623991,24701.0704390959
4401.95072,4438.85568,36.9049599999998,38.8915200000001,1.1391019821167,0.0167936,0.698331773281097,0.00514048,0.233505735833897,0.498335626970165,0.30550697613971,0.427535539574002,0.000455049944506106,0.000139289678135406,1.05382907880134,35858.154296875,9536.7431640625,17800969.8370695,-1373152.29695523,37280.5823473564,2206.72871269496,21553.0395507812,26431.6356058936,26431.6356058752
4477.7472,4515.72736,37.9801600000001,38.2668800000001,1.11896514892578,0.01680384,0.753635764122009,0.00518144,0.232749251772998,0.489526142349005,0.32970142877199,0.42615046087347,0.000442437314640064,0.000136424912375303,1.00754920463737,35858.154296875,9536.7431640625,15540809.2576023,-1285759.61475197,36867.6275777339,2560.22355050986,20217.8955078125,26415.8542584511,26415.8542584382
4553.99424,4592.31232,38.31808,39.6083200000003,1.15910112857819,0.01711104,0.801639258861542,0.00500736,0.251149900852824,0.507084876244786,0.350702052090485,0.459840988451992,0.000446552645644041,0.000130678781400321,1.03367183324426,36239.6240234375,9155.2734375,18795548.3054191,-1420955.90501771,37481.5540928994,1812.27126802805,20122.5280761719,26861.3438363975,26851.2635660996
4631.92064,4671.62112,39.7004799999995,42.1990400000004,1.15299391746521,0.01695744,0.673507034778595,0.0050176,0.228290520462736,0.50441308660101,0.294646621386375,0.417986780911859,0.000427134382254326,0.000126386381222596,1.06293525922107,35858.154296875,8773.8037109375,17345480.5647271,-1362706.14796533,37108.838033816,2027.23017485649,20122.5280761719,26767.4853328054,26761.3886349915
4713.82016,4750.25408,36.4339199999995,43.8374400000002,1.13923323154449,0.01721344,0.731844305992126,0.00566272,0.239380801346378,0.498393046118685,0.320168076956053,0.438292445801342,0.000472456436200119,0.000155424395727939,1.20320404721756,36239.6240234375,9155.2734375,18463984.4523152,-1404840.95260945,37770.200832724,2260.42108110918,21553.0395507812,26674.2062760886,26674.2062760706
4794.09152,4832.47104,38.3795200000004,42.2809600000001,1.18474066257477,0.01862656,0.690698087215424,0.00580608,0.253099796300954,0.518301688654915,0.302167382502482,0.463411134596591,0.000485325506937028,0.000151280683030948,1.10165421558163,35858.154296875,9155.2734375,17335657.0724979,-1309911.12555815,37586.7659045804,2740.04329662719,21648.4069824219,24750.9810024673,24738.553108613
4874.752,4912.09728,37.3452799999995,41.3696,1.15265345573425,0.01795072,0.748507857322693,0.00608256,0.259132408669751,0.504264141016839,0.327458066289964,0.474456500034506,0.000480669043049087,0.000162873594735401,1.10775980257747,37002.5634765625,9536.7431640625,14868445.7894694,-1318287.84844622,38126.9444347886,1833.26851613893,21743.7744140625,28495.2544493577,28495.2544493511
4953.46688,4993.30048,39.8335999999999,39.5468799999999,1.07100987434387,0.01862656,0.794011354446411,0.00978944,0.256567375095376,0.468546614439753,0.347364987816293,0.469760071446448,0.000467609254498715,0.000245758354755784,0.992802056555268,36239.6240234375,9155.2734375,18364317.0445,-1356061.47477151,37933.304862193,2690.08538131127,26416.7785644531,25189.7470137279,24877.8603899466
5032.84736,5070.05952,37.21216,42.0761600000005,1.27076292037964,0.01753088,0.747955024242401,0.00530432,0.262638739090458,0.555934803555586,0.32721621224704,0.480876388877871,0.000471106219042377,0.000142542652724271,1.13070996147497,36239.6240234375,9155.2734375,16007347.174266,-1270767.05940112,37010.7105496993,2586.05066237722,21648.4069824219,25121.8955456172,25121.8955456015
5112.13568,5151.32416,39.1884799999998,43.8579199999995,1.11347877979279,0.01782784,0.729078590869904,0.00560128,0.256444166576595,0.487125959358716,0.318958128767838,0.469534483752127,0.000454925529135095,0.000142931800365823,1.11915338385157,36239.6240234375,9155.2734375,16274920.391176,-1288497.7499037,37419.7190807712,2609.13733828038,21553.0395507812,25500.2714597687,25500.2714597281
5195.18208,5234.688,39.5059200000005,42.1580800000002,1.16011142730713,0.01845248,0.802500605583191,0.00622592,0.268568406749263,0.507526862878484,0.351078875031109,0.491733268487051,0.000467081389320886,0.000157594608605493,1.06713322965266,36239.6240234375,8773.8037109375,20640560.5296122,-1423035.01282274,38155.7822577065,2800.27039411505,21648.4069824219,25050.377220295,24004.2189067533
5276.84608,5317.13024,40.2841600000002,41.92256,1.14685130119324,0.01903616,0.746683835983276,0.00791552,0.266479278460048,0.501725807868123,0.326660091365808,0.487908195037873,0.000472547025927807,0.000196492119979664,1.04067107269954,36239.6240234375,9536.7431640625,11166503.9525513,-1131122.25425354,36679.4049215457,1685.41782239578,26416.7785644531,27445.1559841706,27445.1559841647
5359.0528,5398.96832,39.9155199999996,42.3014400000002,1.16981399059296,0.01808384,0.920138716697693,0.00427008,0.273658576741283,0.511771551268259,0.402543329292611,0.501053076269459,0.000453052847614166,0.000106977937403798,1.05977424320166,37002.5634765625,9155.2734375,19666631.4428872,-1384269.14622591,37670.1354980469,2768.93092673063,20122.5280761719,24797.0813496392,23919.9870867207
5441.26976,5481.39008,40.12032,42.3116799999998,1.16195964813232,0.01939456,0.923434019088745,0.00818176,0.287325728876167,0.508335424621122,0.403984961919788,0.526076843850843,0.000483409903011741,0.000203930576824911,1.05461970393057,36621.09375,9536.7431640625,19717152.2600661,-1407144.7451927,38437.9691742033,2555.77142370873,21648.4069824219,25493.9479224852,24717.5789832929
5523.70176,5564.24192,40.5401600000005,44.8512000000001,1.10845947265625,0.01963008,0.744195163249969,0.01005568,0.270476027917807,0.484930107180324,0.325571343996085,0.495226012863044,0.000484213185147759,0.00024804243495832,1.10633998484465,36621.09375,9536.7431640625,17609311.4988832,-1322383.40743669,38060.5546610097,2408.8139512974,21648.4069824219,24984.0172736391,24668.6509461369
5609.09312,5651.70176,42.6086399999995,42.7724799999996,1.19329702854156,0.0201216,0.956651031970978,0.00644096,0.294953121070586,0.52204493734168,0.418516778386285,0.540042159202681,0.000472242249459271,0.000151165585195868,1.00384522951214,37002.5634765625,9536.7431640625,17033369.4658815,-1329969.52922932,38485.0206950678,2427.8142467867,27561.1877441406,26177.9968721856,25744.1752983012
5694.47424,5736.6016,42.1273600000004,42.9363199999998,1.18905532360077,0.01939456,0.952866435050964,0.01040384,0.270701604774348,0.520189271453744,0.416861088633679,0.495639031081772,0.000460379192999509,0.000246961594555175,1.01920272241126,36621.09375,9536.7431640625,21744341.3245435,-1474159.59415708,38726.3170538102,2632.69513969833,21553.0395507812,26457.9485585086,23512.4549363184
5779.53792,5824.32768,44.7897600000006,41.2569599999997,1.09692454338074,0.02038784,0.925028502941132,0.00586752,0.288028545775008,0.479883793239331,0.404682518523803,0.527363661071819,0.000455189757658888,0.000131001371742111,0.921124828532218,36621.09375,9536.7431640625,15514193.6916216,-1241501.43645289,38113.8824894928,2807.6838264583,21553.0395507812,25191.5214874498,24483.1767795767
5865.58464,5908.69504,43.1103999999996,44.3596800000005,1.07847034931183,0.01992704,1.07120597362518,0.01053696,0.279547693645384,0.471810431489516,0.468632404175733,0.511835709784725,0.000462232779097392,0.000244418052256534,1.02897862232781,37002.5634765625,9536.7431640625,18991286.9897175,-1340206.41555199,38065.3748537767,2616.75161606656,26226.0437011719,24807.4840171229,22481.4026690268
5953.05472,5997.85472,44.8000000000002,41.85088,1.21017420291901,0.02021376,1.13117730617523,0.01089536,0.2912557053577,0.529428382728404,0.494868730752069,0.53327240420633,0.000451199999999998,0.000243199999999999,0.934171428571424,37002.5634765625,9155.2734375,14836441.0416773,-1237955.87245786,37923.3931022261,2467.28189132548,20217.8955078125,25964.561933224,25683.092457863
6039.7056,6084.66944,44.9638399999994,44.1651200000006,1.1308878660202,0.0210432,0.888060331344604,0.01124352,0.283628915788535,0.494742106144798,0.388509640888859,0.519308192226589,0.00046800273286268,0.000250056934639038,0.982236392621296,36621.09375,9536.7431640625,18976310.1030054,-1348423.7966157,38661.1958114644,2713.75445534881,21553.0395507812,25643.3131632515,22265.015575889
6128.83456,6176.72704,47.8924799999995,41.5539200000003,1.2275265455246,0.02219008,1.10455310344696,0.0113664,0.312961573679272,0.537019705250457,0.483221144348506,0.573014597654576,0.00046333119521061,0.000237331622835153,0.867650203121674,36621.09375,9536.7431640625,10286623.9527533,-1013227.11266196,36609.2810864025,2320.87126242908,21600.7232666016,24931.6364320402,24931.6364319989
6218.28096,6265.32352,47.0425599999999,43.3663999999999,1.2423415184021,0.02187264,1.12139368057251,0.0113664,0.305362433501361,0.543500976386284,0.490588579127967,0.559101010116098,0.000464954288202004,0.00024161950370048,0.921854592947323,37002.5634765625,9155.2734375,15899257.5748006,-1261715.77611621,38439.1795520593,2744.70028958294,25558.4716796875,25893.6801978298,24169.2441132033
