note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1626.88,1649.82784,22.9478399999998,23.4905600000002,0.593188226222992,0.00789504,0.55435574054718,0.00374784,0.121732902809536,0.218039239691648,0.203765514628015,0.230916434465643,0.000344042838018744,0.000163319946452478,1.02365015618029,29373.1689453125,9536.7431640625,75404079.2653694,-2293184.36043927,31203.5543876782,3647.09434374953,17356.8725585938,21954.5089830792,12915.5862448445
1673.3184,1695.13984,21.8214399999999,25.0777599999999,0.665564119815826,0.00822272,0.563890039920807,0.0038912,0.131162641938817,0.244642574203977,0.207270053818981,0.248803806633887,0.000376818395119663,0.000178320037541061,1.14922571562646,28991.69921875,9536.7431640625,71064585.2449692,-2093095.52604922,30636.4675547439,3374.56647633848,25558.4716796875,18989.312158145,11835.1622403852
1720.2176,1742.75584,22.5382400000001,24.0947200000001,0.635078251361847,0.00754688,0.553867697715759,0.0031744,0.128022593387296,0.233436829913721,0.203586123866035,0.242847415232453,0.000334847796456155,0.000140845070422535,1.06905951840073,29754.638671875,9536.7431640625,77280230.1454764,-2325978.73080041,31079.7440378289,3358.54707230729,17356.8725585938,21836.3827442865,13167.2535318174
1766.85056,1790.19776,23.3471999999999,23.4803199999999,0.673457622528076,0.00786432,0.475025594234467,0.00365568,0.131135251746492,0.247544002880067,0.17460599321137,0.248751849887559,0.000336842105263159,0.000156578947368422,1.00570175438596,30136.1083984375,9536.7431640625,77051081.9463793,-2332886.76073338,31407.6741536458,3429.97334625642,17356.8725585938,22850.0960504981,12466.4648491013
1813.67808,1837.38368,23.7056,23.9718400000002,0.693482756614685,0.0083456,0.545196235179901,0.00393216,0.149890949284396,0.254904676639169,0.2003987391292,0.284329731474307,0.000352051835853132,0.000165874730021598,1.01123110151189,30136.1083984375,9536.7431640625,65552752.6702602,-2214950.38511065,32058.9452757871,3446.5891074427,25653.8391113281,21751.3271876927,15668.9998235353
1861.35552,1886.37184,25.01632,23.5212799999999,0.709496855735779,0.00930816,0.616885006427765,0.00456704,0.16588623691676,0.260791007220851,0.226749506872585,0.314671362233714,0.000372083503888662,0.000182562423250103,0.940237413016782,30517.578125,9918.212890625,60709393.0075273,-2155672.77918836,32691.460151177,2800.08047982275,25653.8391113281,22337.8049543258,15934.074395601
1909.89312,1935.02208,25.12896,23.6441600000001,0.780811011791229,0.00948224,0.6627157330513,0.00467968,0.164553181397322,0.287004076999037,0.243595587670816,0.31214267508021,0.000377343113284433,0.000186226568867156,0.940912795436025,30899.0478515625,9918.212890625,62138593.3012462,-2187107.4358938,32913.1584662896,2907.76962228108,25653.8391113281,22768.6726596874,15721.4114022523
1958.66624,1985.85344,27.1872000000001,23.6441599999998,0.688148617744446,0.00965632,0.655831396579742,0.00489472,0.170054263671507,0.252943997832237,0.241065100004873,0.322577736391814,0.00035517890772128,0.000180037664783427,0.869679849340858,30899.0478515625,9536.7431640625,41147110.8802649,-1683023.77021698,31472.2217320723,3744.15196830838,25653.8391113281,19076.954721311,15343.0701467175
2009.4976,2036.03968,26.5420800000002,25.1391999999998,0.827306032180786,0.00512,0.827306032180786,0.00512,0.196256526963239,0.304094333425293,0.304094333425293,0.37228108753693,0.0001929012345679,0.0001929012345679,0.947145061728383,30899.0478515625,9155.2734375,38590057.6421761,-1751684.03866915,32245.9310814864,2877.59628404432,25653.8391113281,20448.980990883,19307.3364872899
2061.17888,2089.18528,28.0064000000002,24.8831999999998,0.923306465148926,0.00519168,0.923306465148926,0.00519168,0.212242230491483,0.339381381429805,0.339381381429805,0.402604538107582,0.000185374771480803,0.000185374771480803,0.888482632541118,31661.9873046875,9918.212890625,41014309.083061,-1840825.49316719,33283.2336425781,3240.77293382239,25653.8391113281,21925.5205917344,19384.9755624166
2114.06848,2140.49792,26.4294399999999,25.5283200000003,0.877655029296875,0.00503808,0.877655029296875,0.00503808,0.205734348292074,0.32260120285581,0.32260120285581,0.390259667339477,0.000190623789228982,0.000190623789228982,0.965904688105403,31280.517578125,9155.2734375,46310708.7094377,-1885285.40201812,32456.8056508284,3403.24340296238,25653.8391113281,20896.2086115303,17478.2988877226
2166.02624,2195.6608,29.63456,24.1151999999997,0.994816660881042,0.00567296,0.994816660881042,0.00567296,0.21021877854338,0.365666509856764,0.365666509856764,0.398766230646045,0.000191430545957153,0.000191430545957153,0.813752591568755,31280.517578125,9155.2734375,37437898.9444463,-1749056.39930609,33330.5027173913,3165.53413041476,25653.8391113281,21902.6875606857,18954.2864096693
2219.776,2250.10688,30.33088,23.5212800000004,1.11720061302185,0.00577536,1.11720061302185,0.00577536,0.237437812862704,0.41065139441044,0.41065139441044,0.4503983055375,0.000190411883862255,0.000190411883862255,0.775489534098595,32043.45703125,9536.7431640625,30268683.070276,-1666918.57109491,33686.1243614784,2200.62638714645,25653.8391113281,23186.1538085314,22713.060412088
2273.62816,2303.11936,29.4911999999999,25.2313599999998,1.15799367427826,0.0057344,1.15799367427826,0.0057344,0.251360249664155,0.425645771688755,0.425645771688755,0.476807923570634,0.000194444444444445,0.000194444444444445,0.85555555555555,32043.45703125,9918.212890625,45136113.9316835,-1974491.94205339,34431.789232337,2974.7989284878,25653.8391113281,24213.486064014,18973.8647874731
2328.35072,2359.9616,31.6108800000002,23.5212799999999,1.3282219171524,0.00607232,1.3282219171524,0.00607232,0.267022193760082,0.488216866342227,0.488216866342227,0.506517231440259,0.000192095885973436,0.000192095885973436,0.744088111435044,32806.396484375,9918.212890625,28426000.1474075,-1552398.96547702,33369.5370926816,3254.66907887243,25653.8391113281,21721.6837540034,20668.0811652189
2383.48288,2415.01184,31.5289600000001,25.9584,1.4978244304657,0.00647168,1.4978244304657,0.00647168,0.289600708973578,0.550557960480399,0.550557960480399,0.549346656421492,0.000205261448522247,0.000205261448522247,0.823319259499835,32424.9267578125,9918.212890625,34886829.7890388,-1820563.02202652,34954.103649172,1779.58396431968,25653.8391113281,24782.5590637342,22720.3222586456
2440.97024,2473.65632,32.6860799999999,25.8764799999999,1.4123603105545,0.00647168,1.4123603105545,0.00647168,0.306709555268068,0.519143763598906,0.519143763598906,0.581800608417737,0.000197994987468672,0.000197994987468672,0.791666666666665,32043.45703125,9918.212890625,30212423.6690079,-1682697.82024981,34237.5926482372,1186.55092813224,25653.8391113281,24136.9468654828,22722.4516330591
2499.5328,2533.15072,33.6179200000001,26.5625599999998,1.72011482715607,0.00681984,1.72011482715607,0.00681984,0.33502243287959,0.632265632585986,0.632265632585986,0.635507606251709,0.000202863234846176,0.000202863234846176,0.790130977764232,32806.396484375,9918.212890625,34336934.3269295,-1796182.51906828,35467.8348452763,2189.83391463815,25558.4716796875,25402.0797377566,21577.5344668329
2559.71328,2594.01728,34.3040000000001,26.2143999999998,1.7478346824646,0.006656,1.7478346824646,0.006656,0.347107834229747,0.642454668559135,0.642454668559135,0.658432532253276,0.000194029850746268,0.000194029850746268,0.764179104477605,32424.9267578125,9918.212890625,26438555.9651377,-1551297.51512002,34255.4385765172,2118.90052386835,25558.4716796875,23407.8853990253,22103.7580885052
2620.23168,2654.9248,34.6931199999999,25.89696,1.82473063468933,0.00669696,1.82473063468933,0.00669696,0.359855916493892,0.670719448973275,0.670719448973275,0.682614504709128,0.000193034238488784,0.000193034238488784,0.746458087367181,32043.45703125,9918.212890625,29543310.0089929,-1601134.65412494,34261.0760601609,2636.97368805507,25558.4716796875,23398.0587203173,19989.6572479188
2680.82176,2716.03712,35.2153600000001,27.2384000000002,1.80187487602234,0.00708608,1.80187487602234,0.00708608,0.375105798588056,0.662318317558281,0.662318317558281,0.711542167797188,0.000201221285257341,0.000201221285257341,0.773480662983427,32043.45703125,9536.7431640625,26920956.7741198,-1540019.18344878,34127.2380225438,2313.72160520768,25749.2065429688,23201.5060619863,20847.0705041466
2743.27552,2780.5184,37.2428799999998,26.17344,1.7918062210083,0.00771072,1.7918062210083,0.00771072,0.375740535612845,0.658617364324672,0.658617364324672,0.712746207191673,0.000207038768215563,0.000207038768215563,0.702777014022551,32424.9267578125,9536.7431640625,23871843.4837388,-1492585.55398834,34527.4656845279,2043.41622309533,25749.2065429688,24184.7358607228,22477.1712235357
2806.69184,2844.416,37.7241600000002,26.78784,1.95388853549957,0.00704512,1.95388853549957,0.00704512,0.385565449511533,0.718194245754302,0.718194245754302,0.731383190571314,0.000186753528773072,0.000186753528773072,0.710097719869702,32424.9267578125,9536.7431640625,25469441.8118097,-1554228.40932601,34599.686093272,1569.73261634568,25749.2065429688,25035.9541021187,22386.0866053801
2871.20384,2910.8736,39.6697599999998,27.4739199999999,2.09639239311218,0.00786432,2.09639239311218,0.00786432,0.424842040955684,0.770574639351831,0.770574639351831,0.805887373457986,0.000198244708311824,0.000198244708311824,0.692565823438308,33187.8662109375,9536.7431640625,22014446.0856695,-1454643.74748591,34857.9149441985,1376.08300039722,25844.5739746094,24997.6366273356,23061.4578037214
2938.34752,2978.74432,40.3968,27.35104,2.33790755271912,0.00800768,2.33790755271912,0.00800768,0.462374730050781,0.859348791377746,0.859348791377746,0.877083529482522,0.000198225602027883,0.000198225602027883,0.677059569074779,32424.9267578125,9536.7431640625,19008457.4635299,-1353342.46361131,34281.3754710983,884.259263629252,25844.5739746094,24526.0866245082,23650.775532488
3006.09536,3046.4512,40.3558400000002,27.9859200000001,2.23481369018555,0.00781312,2.23481369018555,0.00781312,0.455342055890705,0.821454398990995,0.821454398990995,0.863743175278167,0.000193605683836589,0.000193605683836589,0.69347881248414,32043.45703125,9536.7431640625,18205737.8127998,-1320135.28442221,34184.4698550764,871.959205009362,25844.5739746094,24237.4482938805,23625.4161877318
3074.43712,3117.21984,42.7827200000002,27.7503999999999,2.30025744438171,0.00882688,2.30025744438171,0.00882688,0.463867928397734,0.845509674832116,0.845509674832116,0.879915993264051,0.000206318812829104,0.000206318812829104,0.648635710866439,32424.9267578125,9536.7431640625,19326783.4248062,-1350873.63032716,34621.3647479588,1375.85106798748,25844.5739746094,24791.5841856749,22419.0551214527
3144.97024,3187.49696,42.5267199999998,30.1875199999999,2.48395848274231,0.00883712,2.48395848274231,0.00883712,0.489486546374192,0.913032988620298,0.913032988620298,0.928512221420352,0.000207801589212618,0.000207801589212618,0.709848302431978,32424.9267578125,9536.7431640625,18260787.1065884,-1315208.81504972,34438.9353752865,960.831267933675,25844.5739746094,24456.5987359077,22906.4833707967
3217.68448,3260.91776,43.2332799999999,30.9964800000002,2.49294781684875,0.00902144,2.49294781684875,0.00902144,0.468196397495636,0.916337213969449,0.916337213969449,0.888126712204566,0.000208668877309332,0.000208668877309332,0.716958787304602,32424.9267578125,9155.2734375,17374679.8045345,-1299345.3842106,34576.1945358754,1011.77816139386,25844.5739746094,24885.370250838,23699.6621151244
3291.91424,3335.95648,44.0422399999998,31.4982400000004,2.45283961296082,0.00930816,2.45283961296082,0.00930816,0.50106137730517,0.901594570918681,0.901594570918681,0.950468640978556,0.000211346198558476,0.000211346198558476,0.715182515694036,33187.8662109375,9536.7431640625,13559733.0834184,-1108599.69773844,34027.099609375,2354.69529909141,25844.5739746094,22794.6297009785,22523.1433537155
3367.45472,3412.56192,45.1071999999999,30.7916799999998,2.5286123752594,0.00889856,2.5286123752594,0.00889856,0.49728298176347,0.929446498436049,0.929446498436049,0.943301362401001,0.000197275822928491,0.000197275822928491,0.682633371169123,32424.9267578125,9536.7431640625,17958534.984938,-1302741.08438364,34686.6445651846,1380.92495946142,25844.5739746094,25027.967001756,22223.4989749105
3443.3536,3490.816,47.4623999999999,33.80224,2.61036992073059,0.00918528,2.61036992073059,0.00918528,0.523233848138176,0.959498263231011,0.959498263231011,0.99252783606784,0.000193527508090615,0.000193527508090615,0.712189859762677,32043.45703125,9536.7431640625,12326362.7930079,-1032333.04589027,33195.1291207112,2376.24661193422,25892.2576904297,21999.3239805737,21229.6602469693
3524.61824,3572.49024,47.8720000000003,31.8054400000001,2.71392107009888,0.00953344,2.71392107009888,0.00953344,0.527172970998078,0.997560741343936,0.997560741343936,1,0.000199144385026737,0.000199144385026737,0.664385026737966,32806.396484375,9536.7431640625,16364189.5386056,-1234591.46674317,34887.3870979841,1798.12517248201,25892.2576904297,24971.622302326,21600.0850492039
3604.29568,3652.18816,47.89248,35.06176,2.46502542495728,0.0100864,2.46502542495728,0.0100864,0.52591401452169,0.906073731268257,0.906073731268257,0.997611872107169,0.000210605088732093,0.000210605088732093,0.732093222150953,32424.9267578125,9536.7431640625,8725292.37877504,-875454.05982509,32873.7662336552,3321.06573885581,25892.2576904297,21914.5533112109,21914.5533111746
3687.24992,3737.89696,50.6470399999998,34.6931199999999,2.72055721282959,0.00971776,2.72055721282959,0.00971776,0.519670159301192,1,1,0.985767836915688,0.000191872219975739,0.000191872219975739,0.684997978164174,32424.9267578125,9536.7431640625,9325809.40663425,-873066.95089638,32650.7310706276,3459.09247247744,25892.2576904297,20571.1492122497,20296.411745889
3772.59008,3823.99488,51.4048000000003,35.4099199999996,2.70365071296692,0.00978944,2.70365071296692,0.00978944,0.509697663761814,0.993785648108063,0.993785648108063,0.966850904356538,0.000190438247011951,0.000190438247011951,0.688844621513933,32424.9267578125,9536.7431640625,12292263.9119281,-1039878.54023213,33558.4035733851,1707.07046333439,25892.2576904297,23011.8742161733,20973.0130423115
3859.4048,3911.61856,52.2137600000001,35.1232,2.5325140953064,0.01012736,2.5325140953064,0.01012736,0.519344299918481,0.930880660536591,0.930880660536591,0.985149710796487,0.000193959599921553,0.000193959599921553,0.672680917827024,32424.9267578125,9536.7431640625,9061702.69079991,-876840.699950863,32918.3784511447,3131.19773901922,25177.001953125,21344.5826576364,21078.4406551805
3946.74176,3999.63136,52.8896,37.7446400000003,2.60666155815125,0.0105984,2.60666155815125,0.0105984,0.525026675387456,0.958135173874956,0.958135173874956,0.995928669092124,0.000200387221684414,0.000200387221684414,0.713649564375612,32424.9267578125,9155.2734375,9558825.57774729,-934977.220283024,33533.8812923037,1760.93509671245,25939.94140625,23014.8847418669,22711.574837996
4037.376,4091.71968,54.3436799999999,35.96288,2.61056470870972,0.01086464,2.61056470870972,0.01086464,0.521498406570985,0.959569861791117,0.959569861791117,0.989235858552556,0.00019992462785001,0.00019992462785001,0.66176747691728,32424.9267578125,9155.2734375,9131159.30633284,-881663.765934866,33139.7072421356,2647.86255723587,25224.6856689453,21618.3605176175,20946.3892331933
4127.68256,4182.79424,55.11168,38.5331200000001,2.61770844459534,0.01143808,2.61770844459534,0.01143808,0.519720730823616,0.962195697355954,0.962195697355954,0.985863766572947,0.000207543664065403,0.000207543664065403,0.699182460052027,31661.9873046875,9155.2734375,8660629.9448541,-853642.825826174,32892.15324461,2639.46788861518,25177.001953125,21329.2691532052,20740.782542336
4221.32736,4277.8624,56.5350399999998,40.3763200000003,2.43480825424194,0.01147904,2.43480825424194,0.01147904,0.50721316905282,0.894966752678417,0.894966752678417,0.962138039991944,0.000203042927005978,0.000203042927005978,0.714182213367152,32043.45703125,9155.2734375,9804761.35535794,-904764.16209525,33564.8125810585,2787.25043476018,25939.94140625,21932.1417622712,19812.7944710774
4318.23872,4375.54176,57.3030399999998,41.7689600000003,2.39042401313782,0.011264,2.39042401313782,0.011264,0.503156230349906,0.878652359106829,0.878652359106829,0.954442389937592,0.000196568977841316,0.000196568977841316,0.728913509649758,32043.45703125,9155.2734375,6855217.38993641,-752820.571632967,32589.8031001035,3273.47447446023,25939.94140625,20707.4575129479,20628.8523135737
4417.31072,4477.26592,59.9551999999994,40.7142400000002,2.53676700592041,0.00937984,2.53676700592041,0.00937984,0.509412160128803,0.932443910371573,0.932443910371573,0.966309329486964,0.000156447480785655,0.000156447480785655,0.679077711357824,32424.9267578125,9155.2734375,7745542.99480241,-799940.273681477,32712.0877106249,3300.88330480014,26082.9925537109,21189.66704855,20118.2488089539
4517.98016,4580.10624,62.12608,40.9497599999995,2.49987244606018,0.01158144,2.49987244606018,0.01158144,0.497252425050605,0.918882512108657,0.918882512108657,0.943243399048277,0.00018641832866326,0.00018641832866326,0.659139607713854,32043.45703125,9155.2734375,8168740.11109751,-830201.543990138,33208.399402852,2830.41453379393,26082.9925537109,22138.8364773852,20048.6912700425
4621.056,4683.34592,62.2899200000002,44.42112,2.31014633178711,0.00956416,2.31014633178711,0.00956416,0.496057170862553,0.849144550569616,0.849144550569616,0.940976108701829,0.000153542659871773,0.000153542659871773,0.713134966299521,32043.45703125,9155.2734375,6570393.29880442,-722622.549814924,32136.8781887755,3420.73353668695,27227.4017333984,20218.8496507199,19518.7505476871
4727.76704,4791.21408,63.44704,45.9264000000003,2.40508079528809,0.00989184,2.40508079528809,0.00989184,0.502458325081831,0.884039778302113,0.884039778302113,0.953118526032443,0.000155907036797934,0.000155907036797934,0.723854099418984,32424.9267578125,9155.2734375,7505795.03136343,-795662.381138505,33092.1736370329,2708.93950437895,26082.9925537109,21905.0140066377,20267.6432324257
4837.14048,4904.45824,67.3177599999999,45.7011199999997,2.43741416931152,0.01211392,2.43741416931152,0.01211392,0.498676726402656,0.895924613464175,0.895924613464175,0.945945171389439,0.000179951323395193,0.000179951323395193,0.678886522665041,32424.9267578125,9155.2734375,6600022.43539555,-749894.700699103,33095.3439615019,2749.2104348107,26082.9925537109,22029.4886002202,20572.0364616365
4950.15936,5018.3168,68.15744,45.8956800000005,2.46359515190125,0.0129536,2.46359515190125,0.0129536,0.515601434210577,0.905548003285296,0.905548003285296,0.978049829137498,0.000190054086538462,0.000190054086538462,0.673377403846162,32424.9267578125,9155.2734375,6047700.39449155,-727780.611465226,33189.7564744959,2544.92642283152,26082.9925537109,22281.1240072702,21509.4544353805
5064.21248,5134.51008,70.2975999999999,46.0492800000002,2.36767673492432,0.01334272,2.36767673492432,0.01334272,0.498117953516213,0.870291102042934,0.870291102042934,0.944885229174674,0.00018980335032775,0.00018980335032775,0.655061908230157,32424.9267578125,9155.2734375,5722806.88657892,-691630.791481435,32949.268731892,3229.35094565389,26082.9925537109,21454.2913093144,20339.2891122665
5180.55936,5252.77184,72.2124800000001,47.5238399999998,2.45495104789734,0.01430528,2.45495104789734,0.01430528,0.491071126488011,0.902370674772173,0.902370674772173,0.931518028244665,0.000198099829835507,0.000198099829835507,0.658111174134994,32424.9267578125,9155.2734375,5937265.24215497,-706271.965336988,33423.3918708008,3321.77117959333,26082.9925537109,21966.6237774719,20040.9358850014
5300.29568,5371.89376,71.5980799999998,48.9676799999997,2.18906283378601,0.01221632,2.18906283378601,0.01221632,0.483719042958581,0.804637676231487,0.804637676231487,0.917571783019855,0.000170623569794051,0.000170623569794051,0.683924485125857,32424.9267578125,9155.2734375,6881511.51609171,-771006.511463947,33977.5059374733,2835.74303023021,26082.9925537109,23265.9036806414,19925.9962154444
5420.86144,5496.56576,75.7043200000007,49.7561599999999,2.40312910079956,0.0128,2.40312910079956,0.0128,0.488796395348961,0.883322390526065,0.883322390526065,0.927203066620696,0.000169078858379547,0.000169078858379547,0.657243338292972,32043.45703125,9155.2734375,5998789.23859975,-713242.752568947,32984.6460731457,2505.54656242047,26082.9925537109,22785.8690392199,19615.6322263471
5546.32192,5623.18336,76.8614399999997,51.3433599999998,2.27600908279419,0.01412096,2.27600908279419,0.01412096,0.493920086027043,0.836596661912125,0.836596661912125,0.936922249810953,0.000183719690913936,0.000183719690913936,0.667998934185985,32424.9267578125,9155.2734375,6104620.12699144,-729862.663372025,33829.6553730203,2818.7293637472,27513.5040283203,23596.6969764957,20034.1472237727
5674.52672,5753.43616,78.9094400000004,53.5859199999995,2.37644410133362,0.02002944,2.1065571308136,0.0147456,0.486992383413352,0.873513738335219,0.774310909867841,0.923781017246288,0.000253828185829223,0.000186867376070593,0.679081235400977,32424.9267578125,9155.2734375,5659844.00459754,-702625.584689773,33716.9151827766,2883.06446557107,27513.5040283203,23411.1154939898,20201.6423327226
5807.02208,5886.39232,79.3702400000002,53.2684799999997,2.3364098072052,0.02000896,1.91670250892639,0.01292288,0.482427826258856,0.85879826242476,0.704525712559036,0.915122460367217,0.000252096503676944,0.000162817700941814,0.671139207844144,32424.9267578125,9155.2734375,5581088.95414927,-699817.991455847,33870.2869350441,2767.72358388554,27561.1877441406,23489.5221688042,20385.898637724
5939.6608,6025.15456,85.4937600000003,52.8793599999999,2.27946186065674,0.022272,1.9011253118515,0.01389568,0.467006490297513,0.83786580554427,0.698799974830959,0.885869564620027,0.000260510240747394,0.000162534435261707,0.618517187687145,32424.9267578125,9155.2734375,4956961.38920243,-660160.032459068,33947.8827577052,2760.7735799452,21839.1418457031,23751.3287071228,20208.22546448
6078.03392,6162.96448,84.9305599999998,58.1017600000005,2.24234342575073,0.02265088,1.8570636510849,0.01588224,0.468804468750998,0.824222117136997,0.682604152681432,0.889280169018202,0.000266698818422957,0.000187002652519894,0.684108994453829,32043.45703125,9536.7431640625,5316504.42313174,-690157.78242538,34736.8618402062,2754.61047233118,27561.1877441406,24529.6741801295,20266.4771284861
6221.06624,6307.00032,85.93408,56.6374399999995,2.17146396636963,0.02087936,2.17146396636963,0.02087936,0.442967255156003,0.798168829580003,0.798168829580003,0.840269284514623,0.000242969494756911,0.000242969494756911,0.659080076263102,32424.9267578125,9155.2734375,4755794.51472507,-642450.178211437,33441.1847618993,2866.1500296558,27561.1877441406,23305.2073424101,20088.4104532616
6363.63776,6454.76352,91.1257600000008,55.0809599999993,2.09173345565796,0.0234496,1.81956946849823,0.01737728,0.441419358763907,0.768862145517019,0.668822350038262,0.837333063431124,0.000257332284526349,0.000190695583773456,0.60444993819529,32043.45703125,9155.2734375,3749362.4850244,-584794.586127726,33542.8300597858,2375.3126098388,27561.1877441406,23450.2114580657,22155.5044597882
